time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Warwick","Spring Gale","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4221","Soft","8","National Hunt","0","Left Handed","0","Daly, H D","7","159","Twiston-Davies, Sam","0","Non Fav","0","40.00","10","58.8444","19.244151","14.939981000000001","0.7","0.7046999999999999","119.47233797066667","33","25","1","4","57","3","5","649","112","17","1261","190","15","15","1","7","56","8","14","7","0","0","20","1","5","185","22","12","329","52","16","23","3","13","876","(GB)","0","Female","Blue Bresil (FR)","Sixth","Seventh","0","0","0",,"0","0","0","0","Ludlow","Class 4","4901","2m5½f ","13","125.00","154","297","Wetherby","Class 5","2722","2m ","13","7.00","154","338","Ascot","Class 3","5446","2m ","14","28.00","Eighth","3","0",,,,"Soft","Soft","Good To Soft","Sting In The Gale","None","None","0","0","0","3","0","0","58","Clear Fifth","2.00","39.25","2","0","0","0","0","None","Slight Undulations","Mare","3","3","0","1","0","0","0","3","0","Hurdle","13","31","20","17","11","16","12","33.00","33.00","Scorpion (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-22",
"13:45:00","Plumpton","Duhallow Tommy (IRE)","Book Easter Festival At Plumpton Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1.5f ","4040","Soft","7","National Hunt","98","Left Handed","0","Lawes, T","6","168","Cannon, Tom J","0","Fav","98","1.75","1","61.711","25.471368000000002","18.165538","2.2717","1.0806","134.14628727885713","63","18","4","22","31","5","16","390","53","14","787","133","17","42","6","14","87","23","26","2","0","0","8","1","13","57","8","14","126","19","15","17","4","24","3310443","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Fourth","100","0","0","0","0","14","25","20","Plumpton","Class 5","4489","2m ","7","1.00","163","108","Fontwell","Class 4","4357","2m2f ","9","2.25","156","266","Kempton","Class 4","4357","2m ","11","5.50","Fourth","7","1",,,,"Good To Soft","Good","Good","Grannie Liz (IRE)","None","None","50","0","100","7","1","14","36","Clear Sixth","5.00","13.50","2","0","2","0","40","None","Very Undulating","Gelding","7","1","0","0","0","86.5","84","2","0","Chase","10","12","21","0","9","11","7","2.50","4.00","Vinnie Roe (IRE)","Fontwell","2m2f ","3.00","Good To Soft","0","1","4","1","3","1","7","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","1","2","2024-01-22",
"13:45:00","Plumpton","Extraordinary Man (FR)","Book Easter Festival At Plumpton Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1.5f ","4040","Soft","7","National Hunt","98","Left Handed","0","Bridgwater, D G","8","167","Powell, Brendan","0","Non Fav","97","5.00","2","62.215","29.243925000000004","21.765","0.9336","0.8278","140.08214996","14","17","2","12","39","7","18","455","43","9","835","92","11","45","2","4","52","8","15","3","0","0","4","1","25","71","7","10","164","12","7","19","1","5","FU44122","(FR)","0","Male","No Risk At All (FR)","Second","Second","96","96","92","94","0","6","17","0","Taunton","Class 4","6575","2m½f ","4","4.00","146","62","Fakenham","Class 5","4489","2m1f ","5","1.88","159","77","Hereford","Class 5","3406","2m ","10","5.50","First","18","1",,,,"Soft","Good To Soft","Good","Argovie (FR)","Cheekpieces","Cheekpieces","33","0","20","1","0","0","135","Clear Second","9.50","1.75","5","0","1","0","0","None","Very Undulating","Gelding","18","8","1","6","1","86.5","84","2","0","Chase","18","17","13","0","14","10","15","4.50","4.50","Alberto Giacometti (IRE)","Hereford","2m ","5.50","Good","92","1","6","0","6","1","18","0","5","1","0","0","0","0","2","0","0","0","0","1","0","0","0","6","1","2","2024-01-22",
"13:45:00","Plumpton","Calvic (IRE)","Book Easter Festival At Plumpton Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1.5f ","4040","Soft","7","National Hunt","98","Left Handed","0","Hill,Mrs Lawney ","8","164","Sheehan, Gavin","0","Non Fav","94","3.00","4","49.48959999999999","19.17495","18.438803","1.9","0.30000000000000004","118.289345975","84","15","3","20","37","6","16","505","89","18","867","158","18","4","1","25","21","1","5","1","0","0","2","0","0","35","6","17","45","6","13","6","1","17","42P5","(IRE)","0","Male","Califet (FR)","Fifth","Pulled Up","96","97","0","0","0","0","0","0","Huntingdon","Class 5","4901","2m4f ","7","6.50","158","139","Bangor","Class 5","3697","2m4f ","11","4.50","153","169","Market Rasen","Class 4","4084","2m1½f ","9","5.00","Second","4","0",,,,"Good To Soft","Good","Good To Soft","Zihuatanejo Breeze (IRE)","None","None","0","0","0","4","0","0","97","Clear Fourth","0.00","4.50","0","0","0","33","33","None","Very Undulating","Gelding","4","2","0","1","0","86.5","84","0","0","Chase","9","15","6","20","12","11","7","8.00","6.00","Old Vic",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","0","2024-01-22",
"13:45:00","Plumpton","Gorcombe Moonshine","Book Easter Festival At Plumpton Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1.5f ","4040","Soft","7","National Hunt","98","Left Handed","0","Walford, Robert","7","149","Kimber, Harry","3","Non Fav","79","3.00","5","83","26.329500000000003","13.897800000000002","2.8236","0.9628","145.706945","27","2","1","50","15","3","20","215","21","10","332","48","14","60","15","25","15","0","0","3","1","33","14","2","14","120","21","18","231","37","16","14","1","7","5266331","(GB)","0","Male","Alqaahir (USA)","First","Third","76","75","75","79","25","6","8","11","Fontwell","Class 5","3406","2m2f ","7","3.33","139","284","Taunton","Class 5","4225","2m½f ","14","4.00","138","318","Exeter","Class 5","3085","2m1f ","15","9.00","Third","16","1",,,,"Soft","Good To Soft","Good","Seemma","Cheekpieces","Cheekpieces","31","0","25","5","1","20","109","Clear Third","2.50",,"4","1","1","0","0","None","Very Undulating","Gelding","8","9","1","1","1","86.5","84","1","0","Chase","33","100","0","0","33","0","33","5.00","2.75","Romany Rye","Fontwell","2m2f ","3.33","Soft","76","1","3","1","1","1","8","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","1","4","2024-01-22",
"13:45:00","Plumpton","Millies Mite (IRE)","Book Easter Festival At Plumpton Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1.5f ","4040","Soft","7","National Hunt","98","Left Handed","0","Jewell, Karen","8","145","Worsley, Tabitha","3","Non Fav","75","12.00","6","37.7188","22.042485","13.927149999999997","2.62","0.46320000000000006","97.64514299999999","42","10","0","0","22","0","0","255","9","4","470","18","4","2","0","0","30","1","3","5","0","0","10","1","10","110","2","2","239","13","5","20","2","10","633P336","(IRE)","0","Female","Zoffany (IRE)","Sixth","Third","77","80","81","83","0","0","0","0","Lingfield","Class 5","3406","2m ","9","11.00","147","62","Fakenham","Class 5","4489","2m1f ","5","5.00","148","195","Uttoxeter","Class 5","3406","2m ","9","20.00","Third","25","0",,,,"Good To Soft","Good To Soft","Heavy","Charmingly (USA)","Cheekpieces","None","15","0","0","0","0","0","70","Clear Fifth","0.10","31.50","5","0","0","0","50","None","Very Undulating","Mare","14","16","0","7","0","86.5","84","2","0","Chase","9","0","0","0","11","12","8","14.00","12.00","King Of Kings (IRE)",,,,,,"0","0","0","5","0","14","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","2024-01-22",
"13:45:00","Plumpton","Clondaw Robin (IRE)","Book Easter Festival At Plumpton Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1.5f ","4040","Soft","7","National Hunt","98","Left Handed","0","Irvine, Andy","11","144","Armson, Philip","3","Non Fav","74","20.00","7","58.99999999999999","27.259425","11.3951","3.8248000000000006","0.4762","118.59456539999998","27","2","0","0","7","0","0","147","9","6","447","38","9","24","2","8","20","2","10","2","0","0","10","1","10","100","8","8","191","11","6","58","6","10","P3P6523","(IRE)","0","Male","Robin Des Champs (FR)","Third","Second","76","72","76","78","10","3","5","4","Fontwell","Class 5","3406","2m2f ","7","8.50","142","42","Lingfield","Class 5","3406","2m ","9","25.00","142","62","Lingfield","Class 5","3406","2m ","9","66.00","Fifth","30","1",,,,"Soft","Good To Soft","Good To Soft","Old Town Queen (IRE)","Cheekpieces","Cheekpieces","24","25","20","23","1","4","22","Clear Bottom","11.00","5.00","10","1","2","0","0","None","Very Undulating","Gelding","16","25","1","21","0","86.5","84","10","0","Chase","12","0","0","0","7","17","6","10.00","16.00","Bobs Return (IRE)","Fontwell","2m2f ","5.50","Soft","74","1","3","0","4","0","16","0","7","10","0","3","0","30","5","0","1","0","20","4","0","1","0","21","1","5","2024-01-22",
"13:45:00","Plumpton","Christopher Clive","Book Easter Festival At Plumpton Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1.5f ","4040","Soft","7","National Hunt","98","Left Handed","0","Tickle, J","6","142","Buckley, Tom","3","Non Fav","72","100.00","8","39.875","16.200000000000003","7.862500000000001","2.6","0.4397","82.58503000000002","10","1","0","0","5","0","0","84","13","15","247","33","13","1","0","0","11","3","27","3","0","0","7","1","14","91","6","7","156","8","5","0","0","0","96U9PPU","(GB)","0","Male","Mountain High (IRE)","Unseated Rider","Pulled Up","73","79","74","79","0","0","0","0","Wincanton","Class 5","4489","2m4½f ","11","150.00","139","21","Exeter","Class 5","4489","2m3f ","10","125.00","142","326","Taunton","Class 5","4225","2m3½f ","14","50.00","Pulled Up","10","0",,,,"Good To Soft","Heavy","Good","Badb Catha (IRE)","None","None","0","0","0","10","0","0","180","Clear Top",,"Didnt Finish","0","0","0","0","0","None","Very Undulating","Gelding","2","7","0","2","0","86.5","84","3","0","Chase","6","0","0","25","8","11","13","50.00","125.00","Flemensfirth (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2024-01-22",
"14:00:00","Kempton","Egoiste (USA)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","7","Menuisier, David","5","135","Strydom, Kyle","0","Non Fav","51","5.00","1","42.56","20.501685000000005","18.138","0.8499","0.517","103.50281137500001","27","1","0","0","9","1","11","70","5","7","70","5","7","19","1","5","12","0","0","1","0","0","3","0","0","161","13","8","313","29","9","45","7","16","8367188","(USA)","1","Male","Flintshire","Eighth","Eighth","52","53","51","53","0","8","11","0","Wolverhampton","Class 6","5574","1m1½f ","10","12.00","135","67","Chelmsford City","Class 6","4004","1m2f ","13","7.00","133","123","Chelmsford City","Class 6","4004","1m2f ","11","3.00","First","12","1",,,,"Standard","Standard","Standard","Denomination (USA)","Hood","Hood","22","0","0","7","1","14","42","Clear Eighth","0.05","1.66","0","0","0","13","63","Inside","Polytrack","Gelding","12","9","1","9","1","45.5","47","5","1","All Weather","11","12","0","0","17","15","17","7.50","6.00","Smart Strike (CAN)","Chelmsford City","1m2f ","3.00","Standard","51","1","1","0","2","1","7","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","9","1","2","2024-01-22",
"14:00:00","Kempton","Elephant John (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","3","Quinn, Denis P","6","135","Hornby, Rob","0","Non Fav","51","6.00","2","48.891099999999994","24.13062","15.3596","0.8461000000000001","0.1944","108.32614747999999","40","18","0","0","25","0","0","654","70","11","1342","134","10","3","2","67","198","22","11","0","0","0","1","0","0","54","3","6","108","7","6","6","0","0","30P0599","(IRE)","0","Male","Morpheus","Ninth","Ninth","53","57","60","66","0","8","0","0","Dundalk","Irish","5310","7f ","14","12.00","124","73","Dundalk","Irish","5575","1m ","14","9.00","134","87","Dundalk","Irish","5575","7f ","14","125.00","Fifth","13","1",,,,"Standard","Standard","Standard","Aussie Opera (IRE)","None","Blinkers","0","0","0","9","1","11","84","Clear Sixth","0.15","4.40","0","0","0","14","29","Inside","Polytrack","Gelding","0","7","0","7","0","45.5","47","5","0","All Weather","3","0","5","0","13","7","0","5.50","5.00","Aussie Rules (USA)","Tipperary","7½f ","6.50","Good","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","2024-01-22",
"14:00:00","Kempton","Marchetti (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","1","Fox, J C","7","134","Dobie, Georgia","3","Non Fav","50","6.50","3","43.4523","32.625","7.4052","1.4888","0.3466","103.662065","12","8","0","0","14","0","0","234","13","6","435","25","6","18","3","17","54","2","4","1","0","0","1","0","0","25","3","12","74","5","7","34","3","9","2740017","(IRE)","0","Female","Camelot","Seventh","First","50","46","46","47","8","4","6","7","Kempton","Class 6","3140","7f ","11","3.33","132","33","Kempton","Class 6","3140","7f ","10","25.00","120","117","Kempton","Class 6","3140","7f ","13","50.00","Twelfth","28","1",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Though (IRE)","None","None","22","20","23","19","1","5","66","Clear Seventh","0.50","8.25","13","1","3","0","33","Inside","Polytrack","Mare","18","18","1","18","1","45.5","47","20","1","All Weather","12","14","6","6","16","10","8","4.50","4.00","Dansili","Kempton","7f ","25.00","Standard To Slow","46","1","2","1","2","1","18","0","5","12","1","3","8","25","11","0","2","0","18","5","0","1","0","18","1","4","2024-01-22",
"14:00:00","Kempton","No Diggity (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","10","Dunne, M","8","131","Probert, David","0","Non Fav","47","9.00","4","32.9878","24.835770000000004","17.474459999999997","3.6885","0.2988","102.1175383","20","50","8","16","81","15","19","968","113","12","2091","253","12","2","0","0","316","41","13","1","0","0","5","0","0","41","2","5","41","2","5","6","0","0","4346138","(IRE)","-2","Male","Sir Prancealot (IRE)","Eighth","Third","47","47","46","46","18","10","11","19","Wolverhampton","Class 6","2983","1m1½f ","8","6.50","135","140","Brighton","Class 6","3245","1m2f ","9","2.50","127","165","Brighton","Class 6","3245","1m4f ","9","16.00","First","50","5",,,,"Standard","Good","Good To Firm","Monarchy (IRE)","Visor","Visor","28","57","41","24","3","13","85","Joint Fourth",,"17.25","17","3","7","0","25","Inside","Polytrack","Gelding","4","32","2","32","2","45.5","47","25","3","All Weather","9","6","10","14","7","9","17","7.00","8.00","Common Grounds","Brighton","1m4f ","16.00","Good To Firm","46","5","1","0","1","1","1","0","13","16","3","7","19","44","15","1","5","7","33","7","1","4","14","46","5","13","2024-01-22",
"14:00:00","Kempton","Desert Swirl (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","6","French, Alex","4","130","Howarth, Christian","3","Non Fav","46","9.00","5","48.28379999999999","15.496649999999995","6.7505749999999995","0.6","0.2691","91.85274584266664","20","12","0","0","25","0","0","273","15","5","511","40","8","9","2","22","49","4","8","1","0","0","2","0","0","38","4","11","78","7","9","6","0","0","884986","(IRE)","1","Female","Cracksman","Sixth","Eighth","48","50","50","0","0","0","0","0","Wolverhampton","Class 6","2983","1m½f ","11","80.00","131","208","Kempton","Class 6","3140","7f ","10","28.00","130","218","Salisbury","Class 6","3926","7f ","9","20.00","Ninth","6","0",,,,"Standard","Standard To Slow","Good To Firm","Khaleesi Wind (IRE)","None","None","0","0","0","5","0","0","152","Clear Top","2.25","6.40","2","0","0","17","67","Inside","Polytrack","Filly","1","2","0","2","0","45.5","47","2","0","All Weather","14","17","7","7","20","11","9","10.00","11.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-22",
"14:00:00","Kempton","Hes Our Star (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","8","Carroll, A W","9","129","Ryan, Rossa","0","Non Fav","45","7.00","6","31.629999999999995","13.919292000000002","7.333999999999999","3.0164000000000004","0.9128","76.78979264","3","55","9","16","82","11","13","1121","201","18","1949","331","17","92","12","13","246","32","13","44","5","11","88","8","9","991","80","8","1975","173","9","169","10","6","1660007","(IRE)","-2","Male","Lord Shanakill (USA)","Seventh","Tenth","46","46","48","50","0","8","8","0","Wolverhampton","Class 6","2983","1m½f ","7","66.00","126","43","Wolverhampton","Class 6","5339","1m1½f ","12","50.00","129","95","Brighton","Class 6","3245","1m2f ","10","28.00","Tenth","72","6",,,,"Standard","Standard","Soft","Afilla","Cheekpieces","Blinkers","38","38","27","6","0","0","120","Joint Second",,"13.25","11","0","3","0","0","Inside","Polytrack","Gelding","44","67","5","67","5","45.5","47","22","0","All Weather","11","0","0","0","13","0","0","14.00","12.00","Dansili","Brighton","7f ","10.00","Good To Firm","50","6","4","0","2","3","25","0","23","10","0","3","0","30","29","3","11","10","38","8","0","3","0","48","4","18","2024-01-22",
"14:00:00","Kempton","Charlatan (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","5","Simcock, D M","4","129","Shepherd, Callum","0","Fav","45","1.88","7","56.695","15.295065119999997","9.921592000000002","1.6","0.8561","101.78544973419999","11","44","5","11","75","12","16","749","93","12","1230","132","11","150","23","15","157","13","8","13","2","15","27","3","11","375","52","14","671","90","13","90","7","8","6803","(IRE)","1","Male","Mastercraftsman (IRE)","Third","Eleventh","46","0","0","0","0","0","0","0","Chelmsford City","Class 6","4004","1m ","8","4.50","129","248","Newbury","Class 4","6480","7f ","11","100.00","130","269","Doncaster","Class 5","4320","6f ","11","33.00","Eighth","4","0",,,,"Standard","Good","Soft","Lyin Eyes","None","None","100","0","0","4","0","0","85","Joint Fourth","0.75","3.25","0","0","0","0","50","Inside","Polytrack","Gelding","4","1","0","1","0","45.5","47","1","0","All Weather","11","10","10","9","13","14","9","2.25","1.88","Equiano (FR)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2024-01-22",
"14:00:00","Kempton","Three Dons (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","4","Carroll, A W","5","129","Gunn, Molly","7","Non Fav","45","33.00","8","28.247999999999998","14.4315","8.332969","2.87","0.8445999999999999","75.07801144999999","17","5","1","20","14","2","14","78","5","6","116","7","6","57","5","9","9","2","22","44","5","11","88","8","9","991","80","8","1975","173","9","169","10","6","5339600","(IRE)","1","Male","Fast Company (IRE)","Tenth","Tenth","45","46","44","46","0","0","0","0","Wolverhampton","Class 6","2983","1m1½f ","10","80.00","119","27","Wolverhampton","Class 6","5234","7f ","12","100.00","119","318","Wolverhampton","Class 6","3350","1m½f ","7","7.00","Sixth","25","0",,,,"Standard","Standard","Standard","Avizare (IRE)","None","None","25","100","20","22","0","0","120","Joint Second",,"23.95","5","0","1","0","43","Inside","Polytrack","Gelding","18","15","0","15","0","45.5","47","7","0","All Weather","9","11","8","24","6","9","19","20.00","25.00","Lawman (FR)",,,,,,"0","1","0","2","0","17","0","4","4","0","1","0","25","4","0","2","0","50","1","0","1","0","16","0","4","2024-01-22",
"14:00:00","Kempton","Gintini (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","9","Mongan, Mrs L J","4","129","Clutterbuck, Rhys","0","Non Fav","45","33.00","9","29.6192","13.53996","11.242375","0.39999999999999997","0.1284","71.840513625","76","3","0","0","12","1","8","325","29","9","732","71","10","1","0","0","120","6","5","3","0","0","5","0","0","98","2","2","187","8","4","24","0","0","9447400","(IRE)","-2","Male","Starspangledbanner (AUS)","Tenth","Eleventh","46","46","46","46","0","0","0","0","Lingfield","Class 6","3140","7f ","10","40.00","125","109","Lingfield","Class 6","3140","1m ","11","28.00","123","138","Lingfield","Class 6","3245","1m ","10","50.00","Fourth","12","0",,,,"Standard","Standard","Standard","Shamas Song (IRE)","Cheekpieces","Cheekpieces","0","0","0","6","0","0","14","Joint Bottom",,"12.75","3","0","0","0","17","Inside","Polytrack","Gelding","12","8","0","8","0","45.5","47","10","0","All Weather","10","9","9","8","7","10","9","16.00","20.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","10","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","0","9","0","0","2024-01-22",
"14:00:00","Kempton","Ricardo Ofworthing (IRE)","racingtv.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Standard To Slow","10","All Weather","51","Right Handed","2","Dow, S","4","129","Bradley, Paddy","3","Non Fav","45","25.00","10","48.7258","17.1474075","8.5653312","0.7538","0.3015","93.43539090000002","12","21","2","10","34","2","6","303","27","9","402","34","8","95","9","9","68","5","7","7","0","0","14","0","0","168","15","9","273","22","8","67","4","6","5770695","(IRE)","0","Male","Dandy Man (IRE)","Fifth","Ninth","37","37","42","47","0","0","0","0","Kempton","Class 6","3140","7f ","9","100.00","132","18","Lingfield","Class 6","5234","6f ","11","50.00","128","89","Kempton","Class 5","3672","7f ","6","66.00","Sixth","13","0",,,,"Standard To Slow","Standard","Standard To Slow","Shamardyh (IRE)","Hood","Hood","0","0","0","1","0","0","14","Joint Bottom","0.15","4.93","4","0","0","33","33","Inside","Polytrack","Gelding","9","6","0","6","0","45.5","47","11","0","All Weather","9","7","7","5","12","7","4","16.00","25.00","Shamardal (USA)",,,,,,"0","9","0","2","0","9","0","1","3","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","0","2024-01-22",
"14:05:00","Warwick","Mistral Blue","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4221","Soft","10","National Hunt","0","Left Handed","0","OBrien, Fergal","6","166","Brace, Connor","0","Non Fav","0","6.00","1","97.69914","29.827126350000004","9.056489599999999","2.5833","1.4480000000000002","170.77939542555","51","5","2","40","9","3","33","159","28","18","347","56","16","214","38","18","8","0","0","12","2","17","30","5","17","625","120","19","1421","257","18","58","9","16","5021","(GB)","0","Female","Blue Bresil (FR)","First","Second","0","0","0","0","0","25","0","33","Doncaster","Class 3","5991","2m3½f ","5","3.50","154","70","Fakenham","Class 4","2723","2m ","8","2.75","149","256","Huntingdon","Class 5","2178","2m ","16","14.00","Eleventh","4","1",,,,"Good","Good To Soft","Good","Mistral Reine","None","None","50","0","0","4","1","25","40","Joint Seventh","16.00",,"1","0","0","0","0","None","Slight Undulations","Mare","4","4","1","1","1","0","0","3","1","Hurdle","13","14","20","17","11","16","12","3.00","5.00","Kings Theatre (IRE)","Doncaster","2m3½f ","3.50","Good","0","1","4","1","3","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-01-22",
"14:05:00","Warwick","Smiling Getaway","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4221","Soft","10","National Hunt","0","Left Handed","0","Twiston-Davies, N A","7","166","Twiston-Davies, Sam","0","Non Fav","0","1.88","2","99.474","26.198361000000002","0","3.5","1.7352","186.33650287","33","25","1","4","57","3","5","649","112","17","1261","190","15","432","72","17","56","8","14","20","0","0","48","2","4","459","82","18","866","140","16","48","8","17","41","(GB)","0","Female","Getaway (GER)","First","Fourth","0","0",,,"100","50","50","0","Ludlow","Class 4","4901","2m5½f ","13","11.00","154","358","Southwell","Class 4","3268","2m ","10","3.00","149","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good",,"One More Cookie (IRE)","None","None","50","0","100","2","1","50","40","Joint Seventh","2.50",,"1","1","1","0","0","None","Slight Undulations","Mare","1","2","1","1","1","0","0","1","1","Hurdle","10","10","15","14","13","11","10","3.00","1.63","Old Vic","Ludlow","2m5½f ","11.00","Soft","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-01-22",
"14:05:00","Warwick","Ballygelly (IRE)","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4221","Soft","10","National Hunt","0","Left Handed","0","Bishop, Miss E J","6","159","Best, J A","0","Non Fav","0","33.00","3","0","0","0","0.7","0.5172","1.2172","No Prev","9","1","11","21","2","10","361","18","5","644","30","5","17","2","12","12","2","17","2","0","0","3","0","0","34","4","12","58","10","17","4","0","0","none","(IRE)","0","Female","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Indian Love (FR)","None",,"0","0","0","0","0","0","40","Joint Seventh",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","10","11","15","11","12","11","9","14.00","20.00","Indian Danehill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-22",
