time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Uttoxeter","Kapamazov","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Evans, H J","7","168","Poste, Ben J","0","Non Fav","94","9.00","1","68.80000000000001","28.656674999999996","13.2056","0.25","0.5408","137.52405535625002","33","3","0","0","5","0","0","244","4","2","509","17","3","18","2","11","47","2","4","10","0","0","15","0","0","159","14","9","308","35","11","10","2","20","4064743","(GB)","0","Male","Kapgarde (FR)","Third","Fourth","95","96","98","99","0","0","0","0","Market Rasen","Class 5","3697","3m ","9","6.50","166","56","Southwell","Class 5","3248","3m1½f ","10","4.50","167","88","Bangor","Class 4","5281","2m3½f ","11","14.00","Seventh","8","0",,,,"Good","Soft","Soft","Miss Poli","None","None","25","0","0","8","0","0","88","Joint Ninth","0.50","8.00","5","0","0","0","20","None","Slight Undulations","Gelding","5","6","0","0","0","77.5","80","6","0","Chase","12","14","11","14","12","12","13","8.00","9.00","Ballingarry (IRE)",,,,,,"0","3","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-07-17",
"15:40:00","Uttoxeter","Jean Genie (FR)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Vaughan, Tim","8","164","Johns, Alan","0","Non Fav","90","5.50","2","74.56500000000001","15.3225","10.307","2.3566000000000003","0.2865","125.20480625000003","32","2","0","0","6","0","0","157","9","6","332","30","9","244","23","9","24","1","4","4","0","0","8","0","0","148","11","7","335","28","8","28","1","4","25U37P2","(FR)","0","Male","Turgeon (USA)","Second","Pulled Up","86","96","100","102","0","0","0","0","Uttoxeter","Class 5","3349","3m½f ","9","18.00","159","482","Chepstow","Class 5","6548","3m ","15","14.00","164","500","Ffos Las","Class 4","9083","3m ","14","9.00","Seventh","23","0",,,,"Good","Soft","Good","Lady Koko","Cheekpieces","Cheekpieces","38","0","0","5","0","0","139","Clear Fifth","4.25","0.50","2","0","0","0","0","None","Slight Undulations","Gelding","23","18","0","18","0","77.5","80","15","0","Chase","16","17","0","0","0","20","13","7.00","5.50","Kapgarde (FR)",,,,,,"0","10","0","1","0","23","0","11","1","0","1","0","100","1","0","0","0","0","0","0","0","0","8","0","3","2024-07-17",
"15:40:00","Uttoxeter","Striking Out","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Oliver, Henry","10","164","Iles, Cameron","7","Non Fav","90","11.00","3","53.4984","30.974130000000002","8.88896","1.4831","1.2773999999999999","115.85587","244","0","0","0","1","0","0","37","11","30","56","15","27","1","0","0","3","1","33","3","1","33","8","3","38","126","12","10","222","23","10","15","2","13","4U7P523","(GB)","0","Male","Malinas (GER)","Third","Second","94","90","95","100","0","8","0","0","Sedgefield","Class 5","3406","2m5½f ","7","2.50","168","265","Ludlow","Class 5","4967","2m4½f ","9","2.25","153","349","Stratford","Class 5","4040","2m4f ","6","12.00","Fifth","12","1",,,,"Soft","Good To Soft","Good To Soft","Cresswell Ruby (IRE)","None","None","25","0","0","11","1","9","88","Joint Ninth","13.00","30.75","1","0","0","17","33","None","Slight Undulations","Gelding","12","10","0","8","0","77.5","80","8","1","Chase","13","10","19","18","10","13","12","16.00","10.00","Rashar (USA)","Hereford","2m4f ","12.00","Good","0","1","0","0","0","1","12","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-07-17",
"15:40:00","Uttoxeter","Grand Du Nord (FR)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Hammond, Micky","8","162","Bowen, Sean P","0","Non Fav","88","11.00","4","39.224000000000004","19.358208","8.816999999999998","1.541","0.6275999999999999","93.83590625","24","27","7","26","57","12","21","712","136","19","1413","272","19","1","0","0","123","26","21","12","0","0","32","1","3","474","45","9","972","83","9","8","2","25","5323658","(FR)","0","Male","Montmartre (FR)","Eighth","Fifth","93","96","102","99","0","6","17","6","Hexham","Class 4","5941","2m4½f ","9","11.00","152","52","Kelso","Class 5","3961","3m ","7","3.50","164","388","Hexham","Class 5","4885","3m ","8","4.50","Sixth","17","1",,,,"Good","Good To Soft","Good","Vanille Dainay (FR)","None","None","33","0","0","15","1","7","129","Clear Sixth","33.00","28.65","3","0","0","0","33","None","Slight Undulations","Gelding","17","8","0","2","0","77.5","80","16","1","Chase","13","0","0","0","15","15","22","16.00","11.00","Saint Des Saints (FR)","Hexham","2m½f ","8.00","Good","0","1","0","0","2","1","17","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-07-17",
"15:40:00","Uttoxeter","Barrakhov (IRE)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Killahena, David / Mcpherson, Graeme","8","160","Woods, K K","0","Fav","86","3.33","5","86.30000000000001","27.288765","18.152199999999997","3.5091000000000006","1.3557000000000001","159.537868","32","3","1","33","21","5","24","321","42","13","592","84","14","29","7","24","31","4","13","4","2","50","10","3","30","136","24","18","136","24","18","7","1","14","P435241","(IRE)","0","Male","Sholokhov (IRE)","First","Fourth","81","82","80","84","0","11","17","15","Uttoxeter","Class 5","3349","3m½f ","9","2.25","154","60","Uttoxeter","Class 5","3248","2m5f ","13","4.00","151","83","Warwick","Class 5","4225","3m ","15","6.00","Second","18","2",,,,"Good","Good To Soft","Good","Barrack Buster","Cheekpieces","Cheekpieces","50","0","0","6","1","17","84","Eleventh or Worse","0.50",,"4","0","0","0","0","None","Slight Undulations","Gelding","12","14","2","8","1","77.5","80","12","1","Chase","10","15","0","8","18","12","12","4.00","3.33","Bigstone (IRE)","Uttoxeter","3m½f ","2.25","Good","81","2","8","1","2","1","12","0","6","3","1","1","33","33","0","0","0","0","0","0","0","0","0","12","2","6","2024-07-17",
"15:40:00","Uttoxeter","Invictus Allen (FR)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Williams, Christian","6","158","Scholfield, Nick","0","Non Fav","84","5.50","7","35.382400000000004","16.242551999999996","12.39495","1.25","1.0859","88.84946937125001","58","11","2","18","20","2","10","354","25","7","541","50","9","90","8","9","39","8","21","11","4","36","17","4","24","241","21","9","441","37","8","24","0","0","88P2476","(FR)","0","Male","Great Pretender (IRE)","Sixth","Seventh","85","86","86","84","0","0","0","0","Newton Abbot","Class 4","6416","3m2f ","7","4.00","143","175","Catterick","Class 5","3697","3m1½f ","9","1.25","154","211","Fakenham","Class 4","6601","3m6½f ","8","2.25","Fourth","8","0",,,,"Good","Soft","Heavy","Quismaelle (FR)","Cheekpieces","Cheekpieces","33","0","33","3","0","0","154","Clear Fourth","26.00","37.00","3","0","1","0","0","None","Slight Undulations","Gelding","8","5","0","5","0","77.5","80","5","0","Chase","13","6","0","17","14","10","13","12.00","5.50","Saint Des Saints (FR)",,,,,,"0","5","0","1","0","8","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-07-17",
"15:40:00","Uttoxeter","Scalloway Castle (IRE)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Snowden, Jamie","6","154","Bass, David","0","Non Fav","80","25.00","8","46.06","21.59670384","11.817036","1.4","0.9032999999999999","99.24618575413335","22","3","0","0","12","0","0","241","22","9","471","58","12","4","0","0","29","2","7","4","0","0","17","2","12","254","49","19","498","91","18","25","3","12","07P077","(IRE)","0","Male","Ocovango","Seventh","Seventh","85","0","0","0","0","0","0","0","Newton Abbot","Class 5","4832","3m2f ","11","18.00","161","46","Stratford","Class 4","4357","2m2½f ","10","80.00","155","64","Southwell","Class 4","4193","2m½f ","13","20.00","Tenth","6","0",,,,"Good","Good","Good","Ashlings Princess (IRE)","None","None","0","0","0","6","0","0","116","Clear Eighth","0.00","36.25","1","0","0","50","50","None","Slight Undulations","Gelding","3","1","0","1","0","77.5","80","3","0","Chase","10","11","0","12","11","9","6","20.00","25.00","Salford Express (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-07-17",
"15:40:00","Uttoxeter","Miss Wachit (IRE)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Jefferson, Ruth","8","149","Hughes, Brian","0","Non Fav","75","11.00","9","62.8229","14.309064000000003","8.26735","2.6111999999999997","0.4779","109.197609","40","14","2","14","33","4","12","718","107","15","1576","267","17","21","7","33","61","16","26","0","0","0","0","0","0","50","9","18","113","18","16","0","0","0","/4P4574","(IRE)","0","Female","Flemensfirth (USA)","Fourth","Seventh","76","79","82","82","0","7","8","11","Market Rasen","Class 5","4489","2m6½f ","12","12.00","147","57","Hexham","Class 5","5096","2m4f ","8","4.00","147","310","Perth","Class 5","4225","3m½f ","6","4.00","Fifth","15","1",,,,"Good","Good","Soft","Miss Mitch (IRE)","Cheekpieces","None","17","0","0","0","0","0","124","Clear Seventh","3.00","6.75","1","0","0","0","20","None","Slight Undulations","Mare","7","11","1","6","0","77.5","80","8","0","Chase","14","14","0","18","17","13","15","8.00","10.00","Kings Theatre (IRE)","Southwell","2m5f ","50.00","Good To Soft","82","1","2","0","2","0","7","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","2","2024-07-17",
"15:40:00","Uttoxeter","Via Dante (IRE)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Pipe, D E","7","147","Tudor, Jack","0","Non Fav","73","5.50","10","60.7864","16.43175","12.227425","2.3000000000000003","0.8801000000000001","107.79515250000001","107","9","5","56","22","6","27","393","49","12","653","79","12","344","49","14","40","1","3","7","3","43","21","4","19","409","50","12","930","116","12","48","6","13","77FF4P2","(IRE)","0","Male","Milan","Second","Pulled Up","74","79","80","76","0","0","0","0","Fakenham","Class 5","4225","3m ","7","3.50","143","169","Chepstow","Class 5","3248","3m ","13","8.50","142","204","Market Rasen","Class 5","4225","3m½f ","7","7.00","Fourth","10","0",,,,"Good","Heavy","Good To Soft","Jessies Delight","Blinkers","Blinkers","14","0","0","5","0","0","174","Joint Second","30.00","11.00","3","0","0","0","0","None","Slight Undulations","Gelding","10","7","0","5","0","77.5","80","8","0","Chase","9","10","20","13","11","12","10","4.50","6.00","Multiplex",,,,,,"0","2","0","0","0","10","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2024-07-17",
"15:40:00","Uttoxeter","Dr Lockdown (IRE)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Jeffreys, D J","7","147","McLernon, R P","0","Non Fav","73","9.00","11","33.431","15.445727999999999","15.432025","2.35","0.3668","84.89233819749998","60","5","0","0","18","2","11","347","41","12","577","66","11","5","0","0","42","4","10","5","1","20","16","1","6","119","8","7","273","22","8","18","0","0","0P6P35P","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Fifth","75","75","73","69","0","0","0","0","Uttoxeter","Class 5","3248","2m7½f ","10","2.75","132","223","Market Rasen","Class 5","4225","3m ","7","8.00","148","244","Market Rasen","Class 5","4753","3m½f ","10","40.00","Third","8","0",,,,"Good To Soft","Soft","Good To Soft","Our Soiree (IRE)","Cheekpieces","Cheekpieces","25","0","0","4","0","0","74","Clear Bottom",,"Didnt Finish","3","0","0","50","50","None","Slight Undulations","Gelding","8","4","0","0","0","77.5","80","6","0","Chase","11","15","13","25","10","14","8","12.00","9.00","Milan",,,,,,"0","0","0","1","0","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-07-17",
"15:40:00","Uttoxeter","Kooky (FR)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Williams, Mrs Jane","5","146","Noonan, David G","0","Non Fav","72","20.00","12","48.125","20.706300000000002","10.357","2.4222","0.3675","102.88293244133335","21","7","0","0","22","1","5","407","32","8","760","60","8","222","29","13","22","1","5","1","0","0","4","0","0","136","18","13","302","37","12","6","0","0","407PP66","(FR)","0","Male","Kamsin (GER)","Sixth","Sixth","75","80","85","89","0","0","0","0","Worcester","Class 5","3248","2m7½f ","14","10.00","148","46","Worcester","Class 5","3908","3m ","14","25.00","150","99","Hereford","Class 5","3248","2m5f ","7","11.00","Pulled Up","9","0",,,,"Good","Good","Soft","Kotkicha (FR)","Cheekpieces","Cheekpieces","14","0","0","2","0","0","200","Clear Top","3.75","23.75","4","0","0","0","0","None","Slight Undulations","Gelding","9","6","0","3","0","77.5","80","5","0","Chase","9","6","0","0","5","0","6","16.00","18.00","Mansonnien (FR)",,,,,,"0","8","0","2","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2024-07-17",
"15:40:00","Uttoxeter","Hey Day Baby (IRE)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","ONeill, Jonjo and AJ","6","143","Macey, Benjamin","10","Non Fav","69","22.00","15","30.141","22.149899999999995","8.860999999999999","2.5","0.7408000000000001","82.42642626842499","41","0","0","0","2","0","0","24","2","8","24","2","8","24","2","8","6","0","0","8","0","0","21","2","10","562","78","14","1069","146","14","64","9","14","979PP4P","(IRE)","0","Female","Soldier Of Fortune (IRE)","Pulled Up","Fourth","74","73","74","76","0","0","0","0","Uttoxeter","Class 5","3248","3m ","13","11.00","132","70","Fontwell","Class 5","3248","2m3½f ","9","8.00","142","112","Hereford","Class 5","3248","2m4f ","12","25.00","Pulled Up","8","0",,,,"Good","Good","Soft","Midnight Choir (IRE)","Cheekpieces","None","0","0","0","1","0","0","83","Eleventh or Worse",,"Didnt Finish","2","0","0","17","17","None","Slight Undulations","Mare","8","4","0","1","0","77.5","80","5","0","Chase","12","13","17","6","14","14","14","14.00","20.00","Luso",,,,,,"0","1","0","2","0","8","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-07-17",
"15:40:00","Uttoxeter","Milton Boy (FR)","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","3m2f ","3248","Soft","13","National Hunt","94","Left Handed","0","Hawke, N J","5","142","Davies, James","0","Non Fav","68","50.00","16","35.365280000000006","19.96272","9.600139999999998","2.6","0.5331","83.3244760892857","35","11","1","9","20","2","10","249","16","6","519","37","7","15","2","13","35","6","17","2","0","0","10","1","10","180","14","8","389","36","9","18","1","6","8P06855","(FR)","0","Male","Doctor Dino (FR)","Fifth","Fifth","74","70","72","72","0","0","0","0","Fontwell","Class 5","3248","2m3½f ","7","22.00","142","112","Wincanton","Class 5","4225","2m4f ","11","40.00","145","189","Leicester","Class 5","3169","1m7½f ","12","100.00","Eighth","7","0",,,,"Good","Soft","Heavy","Valgenceuse (IRE)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","174","Joint Second","3.00","26.50","2","0","0","0","0","None","Slight Undulations","Gelding","7","4","0","1","0","77.5","80","7","0","Chase","19","15","0","17","14","19","25","33.00","40.00","Manduro (GER)",,,,,,"0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-07-17",
"15:52:00","Thirsk","Autumn Festival","Download The Vickers.Bet App Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","81","Left Handed","11","De Giles, Ed","5","143","Tudhope, Daniel","0","Non Fav","81","6.50","1","46.29","20.982599999999998","14.361949999999998","4.7935","0.35209999999999997","119.34539759999997","13","32","5","16","74","9","12","680","117","17","1272","194","15","1","0","0","43","8","19","7","0","0","15","1","7","142","9","6","288","21","7","2","0","0","2930080","(GB)","0","Male","Poets Voice","Tenth","Eighth","78","86","89","90","13","22","40","0","Kempton","Class 4","5757","1m ","12","33.00","128","32","Chester","Class 3","12740","1m2½f ","8","28.00","126","47","Epsom","Class 2","38655","1m½f ","15","33.00","Thirteenth","36","8",,,,"Standard To Slow","Soft","Good To Soft","Kammaan","Cheekpieces","Blinkers","40","100","38","5","1","20","204","Clear Top","1.00","13.55","8","1","3","33","67","Inside","Flat","Gelding","5","33","8","33","8","74.5","74","15","5","Flat","9","11","15","0","5","14","9","16.00","9.00","Diktat","Beverley","7½f ","6.50","Soft","82","3","12","5","5","0","4","0","17","3","0","2","0","67","14","4","7","29","50","1","0","1","0","5","2","2","2024-07-17",
"15:52:00","Thirsk","On A Session (USA)","Download The Vickers.Bet App Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","81","Left Handed","5","Barron, T D","8","141","Mulrennan, Paul","0","Non Fav","79","5.50","2","77.025","37.94175","17.81725","1.9865000000000004","0.6107","166.557227","21","35","5","14","81","12","15","730","81","11","1547","193","12","5","1","20","64","7","11","5","0","0","23","1","4","234","27","12","471","51","11","40","6","15","0307526","(USA)","1","Male","Noble Mission","Sixth","Second","80","79","80","81","20","6","20","4","Carlisle","Class 4","15702","1m ","17","16.00","137","33","Chester","Class 4","7246","7f ","8","4.50","155","46","Musselburgh","Class 4","5234","7f ","11","6.00","Fifth","53","3",,,,"Good To Firm","Good","Good","Destiny Calls (USA)","None","None","40","0","60","50","3","6","1","Joint Bottom","0.05","5.15","5","1","3","0","22","Inside","Flat","Gelding","41","49","3","49","3","74.5","74","20","3","Flat","12","0","10","0","20","10","23","7.00","5.00","With Approval (CAN)","Musselburgh","7f ","3.50","Good To Soft","84","2","0","0","6","2","29","0","15","3","0","1","0","33","28","2","9","7","32","1","0","0","0","5","1","2","2024-07-17",
"15:52:00","Thirsk","Justcallmepete","Download The Vickers.Bet App Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","81","Left Handed","9","Evans, H J","5","140","Leavy, Mr Joe","5","Non Fav","78","8.00","3","48.540000000000006","37.518750000000004","16.2476","2.445","0.5122","138.45875400000003","14","21","3","14","42","6","14","308","29","9","360","33","9","61","12","20","1","0","0","10","0","0","15","0","0","159","14","9","308","35","11","0","0","0","6470049","(GB)","0","Male","Bated Breath","Ninth","Fourth","80","81","83","90","0","17","8","30","Epsom","Class 4","6019","7f ","10","5.50","128","33","York","Class 4","10468","7f ","16","11.00","128","89","Newbury","Class 3","11596","6f ","16","16.00","Eleventh","35","6",,,,"Good","Good To Soft","Good To Soft","Firenze","Blinkers","Blinkers","23","0","50","15","4","27","194","Clear Second","0.10","5.28","2","0","1","0","0","Inside","Flat","Gelding","35","32","6","32","6","74.5","74","4","0","Flat","9","12","8","8","14","9","6","5.50","7.50","Efisio","Chelmsford City","6f ","5.50","Standard","86","3","3","0","3","6","13","0","15","0","0","0","0","0","13","0","3","0","23","0","0","0","0","13","1","3","2024-07-17",
"15:52:00","Thirsk","Abruzzo Mia","Download The Vickers.Bet App Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","81","Left Handed","2","Dods, M","7","138","Beasley, Connor","0","Non Fav","76","7.00","4","65.42","35.49096","13.420599999999999","3.0242","0.913","150.392852","31","43","6","14","80","12","15","551","70","13","1284","149","12","565","60","11","118","13","11","38","2","5","67","5","7","542","51","9","1080","113","10","121","14","12","9120736","(GB)","-1","Male","Bated Breath","Sixth","Third","77","77","78","78","0","18","0","0","Doncaster","Class 4","5832","1m ","11","4.50","132","47","Doncaster","Class 4","5653","1m ","11","20.00","127","75","Newcastle","Class 4","4972","7f ","10","8.50","Seventh","17","3",,,,"Good To Soft","Good To Soft","Standard","Serenata Mia","None","None","29","0","50","17","3","18","27","Joint Sixth","1.50","5.40","2","0","1","0","22","Inside","Flat","Gelding","17","14","2","14","2","74.5","74","2","1","Flat","9","18","8","8","14","9","6","7.00","6.50","Mark Of Esteem (IRE)","Newcastle","7f ","11.00","Standard","72","0","8","1","4","3","4","0","7","0","0","0","0","0","11","2","5","18","45","0","0","0","0","7","0","2","2024-07-17",
"15:52:00","Thirsk","Animate (IRE)","Download The Vickers.Bet App Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","81","Left Handed","10","Harker, G A","4","138","Scott, Rowan","0","Non Fav","76","6.50","5","98.19999999999999","20.239695","14.811049999999998","3.4208","1.6009","164.50712349999998","29","32","1","3","66","4","6","464","37","8","877","65","7","3","1","33","57","0","0","3","1","33","5","2","40","61","9","15","116","17","15","9","1","11","8996091","(IRE)","0","Male","Shamardal (USA)","First","Ninth","74","77","79","82","100","19","38","33","Catterick","Class 4","5574","6f ","9","12.00","137","40","Haydock","Class 5","4187","6f ","10","14.00","137","61","York","Class 4","12885","7f ","20","66.00","Thirteenth","16","3",,,,"Good To Soft","Good To Firm","Good","Dark Liberty (IRE)","None","None","63","0","100","9","3","33","1","Joint Bottom","0.10",,"1","1","1","0","50","Inside","Flat","Gelding","4","13","2","13","2","74.5","74","3","0","Flat","13","14","9","33","13","13","28","5.00","6.50","Dark Angel (IRE)","Catterick","6f ","12.00","Good To Soft","74","3","1","1","4","1","4","0","6","0","0","0","0","0","8","2","4","25","50","0","0","0","0","8","3","5","2024-07-17",
"15:52:00","Thirsk","Orbital Chime","Download The Vickers.Bet App Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","81","Left Handed","7","Horton, James","4","137","McDonald, P J","0","Non Fav","75","9.00","6","64.535","30.6216","9.563125","2.3999","1.1028","133.59834422083333","12","15","3","20","15","3","20","380","45","12","943","115","12","126","17","13","44","5","11","7","1","14","14","3","21","75","9","12","181","23","13","11","2","18","4618846","(GB)","1","Male","Gleneagles (IRE)","Sixth","Fourth","77","79","81","81","0","11","0","0","Haydock","Class 4","6281","7f ","11","40.00","133","306","Chester","Class 4","7328","7f ","11","80.00","130","368","Chester","Class 4","7134","6f ","10","25.00","Eighth","9","1",,,,"Good","Good To Soft","Soft","Simmie (IRE)","None","None","14","0","0","7","1","14","185","Clear Third","0.03","5.75","1","0","0","100","100","Inside","Flat","Gelding","9","6","1","6","1","74.5","74","7","1","Flat","11","10","9","20","10","11","8","10.00","8.50","Fast Company (IRE)","Redcar","6f ","1.88","Heavy","73","0","7","1","1","1","8","0","2","1","0","1","0","100","2","0","0","0","0","0","0","0","0","7","0","1","2024-07-17",
"15:52:00","Thirsk","Challet (IRE)","Download The Vickers.Bet App Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","81","Left Handed","6","Dods, M","7","136","Rodriguez, Callum","0","Non Fav","74","6.00","7","58.6806","31.331699999999998","19.553800000000003","3.7764","0.8681000000000001","146.36637","49","23","2","9","63","7","11","358","54","15","713","111","16","50","9","18","43","7","16","38","2","5","67","5","7","542","51","9","1080","113","10","121","14","12","0624295","(IRE)","1","Male","Clodovil (IRE)","Fifth","Ninth","75","77","77","78","20","13","13","13","Beverley","Class 5","4527","7½f ","9","5.00","135","61","York","Class 4","12885","7f ","20","16.00","130","333","Ripon","Class 4","7731","1m ","12","3.00","Second","38","5",,,,"Soft","Good","Good To Soft","Eileenlilian","None","None","53","33","60","23","1","4","27","Joint Sixth","0.10","5.80","5","1","3","13","25","Inside","Flat","Gelding","38","34","5","34","5","74.5","74","19","1","Flat","8","25","0","0","11","10","0","6.00","6.00","Authorized (IRE)","York","7f ","6.00","Good","81","3","4","1","2","5","36","0","17","8","1","3","13","38","13","1","6","8","46","3","0","1","0","15","2","8","2024-07-17",
