time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Fontwell","Tara Niece","Leger Festival On Sky Sports Racing Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4684","Good","7","National Hunt","93","Left Handed","0","Lavelle, Miss E C","9","168","Anderson, Joe","6","Non Fav","93","6.00","1","48.325","27.762525000000004","18.040800000000004","3.1832000000000003","1.1613","125.3661884","12","0","0","0","2","0","0","89","10","11","131","12","9","24","3","13","9","1","11","3","0","0","9","2","22","281","47","17","553","87","16","25","3","12","146356U","(GB)","0","Female","Kayf Tara","Unseated Rider","Sixth","93","94","95","94","10","8","10","8","Worcester","Class 5","3513","2m7f ","9","5.00","161","40","Worcester","Class 5","3730","2m7f ","14","6.00","157","62","Worcester","Class 5","3730","2m7½f ","17","10.00","Fifth","13","1",,,,"Good","Good","Good","Pepite De Soleil (FR)","None","None","30","0","30","9","0","0","85","Clear Fourth",,"Didnt Finish","10","1","3","50","50","None","Undulating","Mare","8","7","1","6","1","88.5","83","5","0","Hurdle","15","7","21","29","15","16","14","6.00","6.50","Fly To The Stars","Newton Abbot","2m5½f ","8.00","Good","97","1","0","0","5","1","8","0","4","4","0","2","0","50","2","1","1","50","50","0","0","0","0","10","1","3","2022-09-04",
"13:30:00","Fontwell","Barely Famous (IRE)","Leger Festival On Sky Sports Racing Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4684","Good","7","National Hunt","93","Left Handed","0","Potter, R D","6","164","Hogan, Mr J","3","Non Fav","89","22.00","2","37.999759999999995","17.459100000000003","11.3192","1.2429000000000001","0.21419999999999997","91.46246922500002","52","6","3","50","11","4","36","113","10","9","145","10","7","0","0","0","0","0","0","4","0","0","10","0","0","119","9","8","224","16","7","4","0","0","2P6P980","(IRE)","0","Female","Fame And Glory","Tenth","Eighth","93","100","100","104","17","10","0","14","Worcester","Class 5","3730","2m4f ","11","50.00","161","68","Stratford","Class 4","4302","2m7f ","8","28.00","151","77","Worcester","Class 5","3730","2m4½f ","14","50.00","Ninth","10","1",,,,"Good","Good","Good To Soft","Cause Celebre (IRE)","None","None","0","0","17","10","1","10","152","Clear Top","26.00","22.90","6","1","1","13","50","None","Undulating","Mare","0","6","0","6","0","88.5","83","0","0","Hurdle","14","14","16","16","9","12","14","50.00","12.00","Peintre Celebre (USA)","Uttoxeter","2m4f ","0.40","Good","0","1","0","0","4","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-09-04",
"13:30:00","Fontwell","Sweet Moon (FR)","Leger Festival On Sky Sports Racing Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4684","Good","7","National Hunt","93","Left Handed","0","Murphy, Amy","4","163","Brogan, Kevin","0","Non Fav","91","3.33","3","55.823699999999995","21.199874400000002","19.518047999999997","1.6666","0.5628","126.85723240733333","18","9","1","11","10","1","10","296","52","18","512","84","16","0","0","0","14","2","14","8","1","13","24","2","8","280","29","10","585","61","10","12","1","8","235","(FR)","0","Female","Spanish Moon (USA)","Fifth","Third","92","0","0",,"0","0","0","0","Worcester","Class 4","4520","2m4½f ","10","3.00","152","105","Fakenham","Class 4","5174","2m½f ","5","8.00","145","123","Newton Abbot","Class 3","7025","2m5½f ","6","4.00","Second","3","0",,,,"Good","Good","Good","Nikoline (FR)","None","None","0","0","33","3","0","0","113","Clear Second","13.00","25.00","3","0","1","0","0","None","Undulating","Filly","1","0","0","0","0","88.5","83","1","0","Hurdle","15","7","20","20","21","12","18","5.00","3.50","Martaline",,,,,,"0","0","0","3","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-09-04",
"13:30:00","Fontwell","Dynamic Kate (IRE)","Leger Festival On Sky Sports Racing Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4684","Good","7","National Hunt","93","Left Handed","0","Mulholland, N P","6","163","Eyston, Miss T","10","Fav","88","0.91","4","65.00500000000001","36.945","11.0681","4.2168","1.2221","145.46860250000003","12","3","1","33","4","2","50","39","4","10","58","5","9","6","3","50","2","1","50","15","3","20","29","6","21","521","69","13","1096","142","13","72","11","15","3433U12","(IRE)","0","Female","Yeats (IRE)","Second","First","79","79","79","77","13","7","8","8","Worcester","Class 5","3730","2m7f ","10","0.67","137","17","Fontwell","Class 5","3730","2m6f ","9","3.50","140","52","Worcester","Class 5","3730","2m7f ","11","3.33","Unseated Rider","15","1",,,,"Good","Good","Good","Alverstone","Cheekpieces","Cheekpieces","50","0","63","3","1","33","96","Clear Third","13.00","1.25","8","1","5","100","100","None","Undulating","Mare","15","11","1","11","1","88.5","83","4","1","Hurdle","14","13","15","22","15","12","17","0.73","1.00","Alflora (IRE)","Fontwell","2m6f ","3.50","Good","79","1","2","1","4","1","15","0","6","2","1","1","50","50","0","0","0","0","0","0","0","0","0","12","1","6","2022-09-04",
"13:30:00","Fontwell","Baby Sham","Leger Festival On Sky Sports Racing Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4684","Good","7","National Hunt","93","Left Handed","0","Mullins, J W","4","153","Sansom, Daniel","0","Non Fav","81","9.00","6","50.34332","18.7915608","8.41866825","2.0974","0.7838999999999999","99.64074228199998","18","0","0","0","1","0","0","66","3","5","139","6","4","116","4","3","18","1","6","3","1","33","10","2","20","205","24","12","453","46","10","63","5","8","0350366","(GB)","0","Female","Sir Percy","Sixth","Sixth","82","82","79","86","0","4","0","6","Worcester","Class 4","4520","2m4½f ","10","28.00","152","163","Newton Abbot","Class 4","5010","2m6½f ","9","25.00","141","179","Fontwell","Class 4","5827","2m6f ","3","50.00","Third","24","1",,,,"Good","Soft","Good","Zamzama (IRE)","None","None","22","0","0","20","0","0","70","Clear Bottom","6.50","38.00","6","0","0","0","0","None","Undulating","Filly","13","13","1","4","0","88.5","83","7","0","Hurdle","13","13","67","0","10","16","15","14.00","10.00","Shamardal (USA)","Chelmsford City","1m ","2.00","Standard","56","0","0","0","1","0","12","0","6","3","0","1","0","33","0","0","0","0","0","0","0","0","0","9","0","2","2022-09-04",
"13:30:00","Fontwell","Kalaya (IRE)","Leger Festival On Sky Sports Racing Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4684","Good","7","National Hunt","93","Left Handed","0","Brennan, F J","6","148","Armson, Philip","0","Non Fav","73","50.00","7","34.472","16.730532","6.103445000000001","1.6112","0.08819999999999999","77.559905625","11","8","0","0","13","1","8","276","28","10","393","37","9","0","0","0","10","3","30","2","0","0","2","0","0","22","2","9","102","3","3","4","0","0","P46P7P0","(IRE)","0","Female","Thewayyouare (USA)","Tenth","Pulled Up","50","80","80","85","0","0","0","0","Lingfield","Class 6","3542","2m ","13","80.00","148","283","Lingfield","Class 5","2342","2m3½f ","6","16.00","147","524","Stratford","Class 5","2342","2m3f ","8","125.00","Seventh","18","0",,,,"Standard","Good To Soft","Good","Kalabaya (IRE)","Cheekpieces","Cheekpieces","0","0","0","5","0","0","72","Joint Fifth","4.75","20.80","4","0","0","0","0","None","Undulating","Mare","11","10","0","5","0","88.5","83","6","0","Hurdle","14","12","0","0","20","15","23","33.00","40.00","Sinndar (IRE)",,,,,,"0","0","0","0","0","10","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","11","0","0","2022-09-04",
"13:30:00","Fontwell","Le Mur (FR)","Leger Festival On Sky Sports Racing Conditional Jockeys Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","4684","Good","7","National Hunt","93","Left Handed","0","Greatrex, W J","5","144","Quinn, Caoilin","6","Non Fav","69","11.00","8","50.754","17.000712","12.756336","2.5","0.2939","102.71700539648","56","2","0","0","3","0","0","94","7","7","156","13","8","90","8","9","6","1","17","3","0","0","3","0","0","195","12","6","463","33","7","25","2","8","04594","(FR)","0","Female","Al Namix (FR)","Fourth","Ninth","73","73","0","0","0","0","0","0","Stratford","Class 5","2941","2m3f ","10","22.00","136","70","Uttoxeter","Class 5","3730","2m4f ","13","16.00","142","99","Ffos Las","Class 4","5446","2m ","8","150.00","Fifth","5","0",,,,"Good","Good","Good","Djafullime (FR)","None","Hood","0","0","0","3","0","0","72","Joint Fifth","3.25","12.50","4","0","0","25","50","None","Undulating","Mare","4","2","0","2","0","88.5","83","0","0","Hurdle","8","10","0","0","5","4","10","10.00","7.50","Full Of Gold (FR)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-04",
"13:45:00","York","Dream For Gold (IRE)","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5.5f ","10800","Good","7","Flat","93","Straight","4","Ryan, K A","2","133","Stott, Kevin","0","Non Fav","78","6.00","1","72.250696","24.1146297","14.87352","2.3334","0.8346999999999999","143.16442501699999","41","40","6","15","82","9","11","532","70","13","1203","167","14","475","71","15","74","6","8","37","3","8","88","8","9","630","74","12","1246","147","12","126","7","6","342","(IRE)","-6","Male","U S Navy Flag (USA)","Second","Fourth","0","0","0",,"0","0","0","0","Ayr","Class 5","3510","5½f ","9","12.00","133","63","Ayr","Class 5","3510","6f ","7","2.25","133","87","Nottingham","Class 5","3780","6f ","8","18.00","Third","3","0",,,,"Good","Good","Good","Why Not Queen (IRE)","None","None","0","0","67","3","0","0","95","Joint Second","2.75","2.00","3","0","2","0","50","Centre","Slight Undulations","Colt","3","3","0","3","0","0","24","0","0","Flat","8","8","0","0","0","10","11","7.50","6.50","Dubawi (IRE)",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-09-04",
"13:45:00","York","Jamie Bond","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5.5f ","10800","Good","7","Flat","93","Straight","1","Smart, B","2","133","Marquand, Tom","0","Non Fav","0","10.00","2","55.37285","31.834998","0","0","0.37750000000000006","131.915575435","21","55","7","13","107","14","13","1081","162","15","2233","344","15","1","0","0","85","15","18","14","0","0","24","0","0","237","19","8","465","43","9","20","2","10","63","(GB)","7","Male","Zoustar (AUS)","Third","Sixth","0","0",,,"0","0","0","0","Pontefract","Class 4","5399","5f ","5","5.50","133","36","Thirsk","Class 4","4860","5f ","13","11.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Always A Drama (IRE)","None","None","0","0","0","2","0","0","95","Joint Second","6.00","6.50","0","0","0","100","100","Centre","Slight Undulations","Colt","2","2","0","2","0","0","24","1","0","Flat","10","10","100","0","0","16","14","8.00","8.50","Red Jazz (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-04",
"13:45:00","York","Seantrabh (IRE)","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5.5f ","10800","Good","7","Flat","93","Straight","2","Carroll, D","2","133","Shaw, Harrison","0","Non Fav","0","12.00","3","0","0","0","0","0.6638000000000001","0.6638000000000001","No Prev","35","3","9","62","9","15","316","26","8","821","57","7","214","20","9","27","2","7","15","1","7","29","4","14","207","24","12","421","39","9","23","1","4","none","(IRE)","7","Male","Tasleet","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hot Stone (IRE)","None",,"0","0","0","0","0","0","18","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","24","0","0","Flat","12","12","0","33","20","14","6","10.00","20.00","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-04",
