time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Plumpton","Not Another Muddle","Book Ladies Day Sunday 14th May Conditional Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3.5f ","6337","Good To Soft","3","National Hunt","108","Left Handed","0","Moore, G L","12","168","Houlihan, Niall F","3","Non Fav","108","1.50","1","90.38000000000001","23.488470000000003","21.735599999999998","4.1998999999999995","2.3308000000000004","166.60664500000001","13","12","3","25","24","6","25","190","21","11","379","44","12","138","30","22","60","5","8","47","13","28","84","26","31","741","117","16","1472","242","16","129","23","18","4556332","(GB)","0","Male","Kayf Tara","Second","Third","108","109","108","112","0","20","40","20","Plumpton","Class 3","12146","2m1½f ","7","3.50","151","39","Huntingdon","Class 4","5809","2m4f ","3","1.10","159","57","Kempton","Class 3","11301","2m4½f ","11","18.00","Third","20","4",,,,"Soft","Soft","Good","Spatham Rose","None","None","60","0","0","20","4","20","22","Clear Bottom","7.50","3.50","2","0","0","0","0","None","Very Undulating","Gelding","19","15","2","14","2","97.5","101","7","1","Chase","16","0","17","33","19","14","17","1.63","2.25","Environment Friend","Sandown","1m7½f ","1.50","Soft","131","4","0","0","4","4","19","0","10","3","1","3","33","100","1","0","0","0","0","0","0","0","0","5","2","3","2023-04-23",
"14:00:00","Plumpton","Telhimlisten (IRE)","Book Ladies Day Sunday 14th May Conditional Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3.5f ","6337","Good To Soft","3","National Hunt","108","Left Handed","0","Candlish, Jennie","7","167","Morgan, Luca","0","Fav","107","0.67","2","46.83","39.100500000000004","21.2115","6.675","0.8019000000000001","149.56026563","31","11","1","9","18","1","6","222","45","20","375","67","18","1","1","100","1","0","0","13","0","0","25","1","4","237","20","8","519","48","9","0","0","0","641111U","(IRE)","0","Male","Fame And Glory","Unseated Rider","First","93","86","86","86","0","40","0","38","Sedgefield","Class 4","6654","2m1f ","2","0.22","144","39","Huntingdon","Class 5","4278","2m½f ","4","0.15","162","40","Sedgefield","Class 5","4330","2m3½f ","12","0.25","First","10","4",,,,"Soft","Soft","Soft","Hiwaitilitellu (IRE)","Hood","Hood","25","0","100","6","4","67","214","Clear Top",,"Didnt Finish","1","0","1","0","0","None","Very Undulating","Gelding","9","7","4","1","0","97.5","101","0","0","Chase","14","14","10","17","16","16","15","0.91","0.73","Milan","Huntingdon","2m½f ","0.15","Soft","86","0","1","1","8","4","9","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","0","1","2023-04-23",
"14:00:00","Plumpton","Saved By The River (IRE)","Book Ladies Day Sunday 14th May Conditional Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3.5f ","6337","Good To Soft","3","National Hunt","108","Left Handed","0","Mullins, J W","6","148","Sansom, Daniel","0","Non Fav","88","16.00","4","42.38526480000001","20.46024","7.143000000000001","2","0.6695","89.32991138000003","50","4","0","0","5","0","0","47","2","4","113","6","5","87","4","5","21","0","0","12","1","8","18","1","6","193","21","11","425","42","10","56","10","18","05909U4","(IRE)","0","Male","Hallowed Crown (AUS)","Fourth","Unseated Rider","93","86","88","0","0","0","0","0","Doncaster","Class 4","5446","2m3½f ","4","66.00","151","82","Limerick","Irish","5042","2m ","10","18.00","158","105","Naas","Irish","6903","2m3f ","11","50.00","Ninth","10","0",,,,"Good","Soft","Soft","Mataji (IRE)","None","None","0","0","0","10","0","0","103","Clear Second",,"50.00","0","0","0","0","0","None","Very Undulating","Gelding","1","2","0","0","0","97.5","101","0","0","Chase","10","0","0","0","0","0","0","16.00","22.00","Desert Prince (IRE)",,,,,,"0","1","0","4","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-23",
"14:15:00","Stratford","Baby Sham","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","Mullins, J W","5","158","Nolan, Michael G","0","Non Fav","75","28.00","1","33.26168","22.11795","12.874125","0.677","0.6409","86.49184906","191","15","1","7","30","3","10","227","19","8","364","34","9","153","21","14","10","1","10","12","1","8","18","1","6","193","21","11","425","42","10","20","3","15","0366447","(GB)","0","Female","Sir Percy","Seventh","Fourth","78","82","81","82","0","4","0","5","Fakenham","Class 5","4248","2m5f ","8","10.00","145","209","Newton Abbot","Class 5","2745","2m5½f ","10","12.00","135","231","Fontwell","Class 5","4684","2m5½f ","7","25.00","Fourth","27","1",,,,"Good","Good","Good","Zamzama (IRE)","None","None","0","0","0","23","0","0","84","Clear Third","54.00","50.50","1","0","0","0","14","None","Flat","Mare","16","11","0","8","0","0","26","6","0","Hurdle","11","9","19","0","19","15","11","12.00","16.00","Shamardal (USA)","Chelmsford City","1m ","2.00","Standard","56","0","2","0","4","0","15","0","6","2","0","0","0","0","2","0","0","0","0","1","0","0","0","6","0","0","2023-04-23",
"14:15:00","Stratford","Blue Clover","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","OBrien, Fergal","5","158","Brace, Connor","0","Non Fav","0","5.00","2","35.033364","21.527896499999997","14.598939","0.8333","1.3905999999999998","96.966230958","56","7","2","29","10","3","30","170","26","15","346","49","14","206","34","17","9","3","33","55","7","13","74","10","14","762","140","18","1554","279","18","50","10","20","3235","(GB)","0","Female","Clovis Du Berlais (FR)","Fifth","Third","0","0","0","0","0","0","0","0","Hereford","Class 4","4357","2m½f ","6","11.00","144","149","Ffos Las","Class 5","2614","2m ","7","3.00","147","179","Chepstow","Class 5","2614","2m½f ","14","33.00","Second","4","0",,,,"Good","Soft","Good To Soft","Asola Blue (FR)","None","Cheekpieces","0","0","100","3","0","0","31","Clear Eighth","14.00","81.00","1","0","1","0","0","None","Flat","Mare","4","4","0","0","0","0","26","1","0","Hurdle","11","5","7","100","13","31","20","3.33","5.00","Asolo (GER)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2023-04-23",
"14:15:00","Stratford","First Venture (IRE)","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","Symonds, Tom","5","158","Poste, Ben J","0","Non Fav","0","33.00","3","54.161136","18.62136","11.258209999999998","0","0.5515","106.40472540933334","36","13","1","8","38","3","8","271","13","5","538","21","4","102","7","7","18","0","0","6","1","17","18","3","17","114","9","8","220","16","7","1","0","0","PP3","(IRE)","0","Female","Soldier Of Fortune (IRE)","Third","Pulled Up","0","0","0",,"0","0","0","0","Kempton","Class 4","4357","2m ","6","40.00","156","118","Wetherby","Class 4","3540","2m4½f ","8","33.00","154","159","Hereford","Class 4","4901","2m½f ","14","18.00","Pulled Up","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Be My Gesture (IRE)","None","None","0","0","0","3","0","0","58","Clear Fifth","23.00","61.00","3","0","0","0","33","None","Flat","Mare","3","3","0","3","0","0","26","1","0","Hurdle","8","9","13","25","10","13","10","25.00","25.00","Indian Danehill (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-04-23",
"14:15:00","Stratford","Forever A Dove (IRE)","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","Coulson, Jake Thomas","5","158","Wynne, Toby","5","Non Fav","0","12.00","4","33.47106559999999","29.000280599999996","11.914196875","1.3334000000000001","0.20329999999999998","98.51030799901665","152","8","1","13","17","1","6","124","18","15","177","25","14","3","0","0","7","0","0","1","0","0","6","0","0","66","2","3","125","5","4","12","1","8","226","(IRE)","0","Female","Westerner","Sixth","Second","0","0","0",,"0","0","0","0","Southwell","Class 5","2614","2m½f ","8","28.00","147","307","Southwell","Class 5","2614","2m ","12","11.00","149","366","Southwell","Class 5","2614","2m ","7","9.00","Second","3","0",,,,"Soft","Good","Good","Drumderry (IRE)","None","None","0","0","0","3","0","0","227","Clear Top","0.75","29.50","0","0","0","17","33","None","Flat","Mare","3","3","0","0","0","0","26","3","0","Hurdle","13","19","13","0","16","12","16","10.00","11.00","Shernazar",,,,,,"0","0","0","2","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-23",
"14:15:00","Stratford","Lady Gwen","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","Williams, Mrs Jane","5","158","Noonan, David G","0","Non Fav","93","2.50","5","43.0272","29.710800000000003","15.764662000000001","0.5714","0.5035","120.5708221375","97","30","0","0","46","1","2","375","31","8","717","49","7","112","15","13","14","0","0","8","0","0","22","1","5","162","19","12","269","37","14","3","1","33","5252547","(GB)","0","Female","Haafhd","Seventh","Fourth","96","99","102","99","0","0","0","0","Hereford","Class 5","4225","2m½f ","11","3.33","164","113","Newbury","Class 3","6154","2m½f ","9","8.50","144","160","Exeter","Class 4","4084","2m2½f ","14","9.00","Fifth","7","0",,,,"Soft","Good To Soft","Good","Countess Camilla","None","None","40","0","50","7","0","0","152","Clear Second","7.00","29.25","2","0","1","0","0","None","Flat","Mare","5","5","0","5","0","0","26","1","0","Hurdle","7","0","17","0","4","5","0","3.00","3.50","Bobs Return (IRE)",,,,,,"0","5","0","5","0","5","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","2","2023-04-23",
"14:15:00","Stratford","Pollyonesock (IRE)","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","Ralph, Alastair","5","158","Edwards, Alex","0","Non Fav","0","14.00","6","53.5479","21.783155400000002","7.857609599999999","0","0.9518000000000001","106.2034497258","20","8","1","13","13","1","8","135","13","10","300","30","10","68","8","12","14","0","0","10","2","20","22","4","18","193","25","13","402","52","13","9","0","0","796U","(IRE)","0","Female","Mount Nelson","Unseated Rider","Sixth","0","0","0","0","0","0","0","0","Ludlow","Class 4","4357","2m ","12","28.00","154","58","Warwick","Class 5","2178","2m ","12","66.00","151","83","Hereford","Class 5","2614","2m½f ","11","11.00","Ninth","4","0",,,,"Soft","Good","Soft","Kenzie (IRE)","None","None","0","0","0","4","0","0","47","Clear Seventh",,"Didnt Finish","0","0","0","0","0","None","Flat","Mare","4","4","0","1","0","0","26","0","0","Hurdle","9","6","6","0","7","8","6","14.00","16.00","Presenting",,,,,,"0","3","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-23",
"14:15:00","Stratford","Princess Poppy","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","Murphy, Olly","5","158","Bowen, Sean P","0","Non Fav","0","10.00","7","49.3515","24.0638688","10.161552","0","1.1783","107.017443622","14","30","3","10","58","8","14","635","124","20","1144","220","19","229","41","18","32","5","16","38","3","8","66","10","15","478","82","17","1028","176","17","24","3","13","77P","(GB)","0","Female","Ocovango","Pulled Up","Seventh","0","0","0",,"0","0","0","0","Market Rasen","Class 4","4084","2m1f ","7","3.00","160","81","Exeter","Class 4","4084","2m1f ","12","80.00","157","123","Lingfield","Class 5","2614","2m ","9","16.00","Seventh","3","0",,,,"Good To Soft","Good To Soft","Standard To Slow","Loxhill Lady","None","None","0","0","0","3","0","0","5","Clear Bottom",,"Didnt Finish","2","0","0","0","0","None","Flat","Mare","1","3","0","2","0","0","26","0","0","Hurdle","8","6","8","0","12","10","11","8.00","7.00","Supreme Leader",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-23",
"14:15:00","Stratford","Somerway (IRE)","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","George, T R","5","158","Houlihan, Sean M","0","Non Fav","0","66.00","8","44.890499999999996","17.93075004","7.666646","0","0.6168","89.01142516186665","31","15","0","0","36","2","6","232","19","8","481","33","7","7","0","0","8","2","25","11","1","9","16","1","6","134","11","8","404","45","11","15","1","7","09P","(IRE)","0","Female","Getaway (GER)","Pulled Up","Ninth","0","0","0",,"0","0","0","0","Chepstow","Class 4","4901","2m½f ","9","50.00","154","64","Wincanton","Class 4","3961","1m7½f ","10","100.00","154","191","Uttoxeter","Class 5","2614","2m ","11","25.00","Tenth","3","0",,,,"Soft","Good","Good","Way Back When","None","None","0","0","0","3","0","0","52","Clear Sixth",,"Didnt Finish","0","0","0","33","50","None","Flat","Mare","3","3","0","2","0","0","26","0","0","Hurdle","11","9","12","4","18","13","11","50.00","50.00","Phantom Breeze (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-23",
"14:15:00","Stratford","Ravi Road (IRE)","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","Usher, M D I","4","150","Tucker, Miss H C","7","Non Fav","0","25.00","10","60.040960000000005","18.406101599999996","10.918999999999999","1.0858","0.33909999999999996","113.0798716","26","0","0","0","2","0","0","48","1","2","117","3","3","14","1","7","6","0","0","7","0","0","21","1","5","270","18","7","504","41","8","1","1","100","3847764","(IRE)","0","Female","Zoffany (IRE)","Fourth","Sixth","0","0","47","48","0","0","0","0","Huntingdon","Class 4","4520","2m ","11","125.00","147","56","Hereford","Class 4","4901","2m½f ","8","20.00","141","187","Yarmouth","Class 6","3726","7f ","15","20.00","Seventh","14","0",,,,"Soft","Good","Good To Soft","Crosstalk (IRE)","None","None","0","0","0","6","0","0","60","Clear Fourth","2.25","34.50","1","0","0","25","50","None","Flat","Filly","10","5","0","2","0","0","26","3","0","Hurdle","11","9","9","0","12","9","6","33.00","33.00","Cape Cross (IRE)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-23",
"14:15:00","Stratford","Three Macks (IRE)","Grace And Dotty Mares Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","10","National Hunt","93","Left Handed","0","Longsdon, C E","4","150","Chester, C","10","Fav","93","1.63","11","75.32254999999999","27.724293000000003","13.825816","2.4666","1.4563","144.621881875","14","2","0","0","2","0","0","12","0","0","15","0","0","7","0","0","0","0","0","20","3","15","29","6","21","275","46","17","558","94","17","23","2","9","5400342","(IRE)","0","Female","Pride Of Dubai (AUS)","Second","Fourth","92","0","0","61","0","0","0","0","Market Rasen","Class 4","4084","2m1f ","7","3.00","142","45","Wincanton","Class 4","4084","1m7f ","9","22.00","134","56","Hereford","Class 4","4901","2m½f ","8","18.00","Third","12","0",,,,"Good To Soft","Good To Soft","Good","Anna David","None","None","67","0","50","12","0","0","22","Clear Ninth","7.50","2.75","2","0","1","0","0","None","Flat","Filly","3","6","0","3","0","0","26","2","0","Hurdle","14","11","9","0","3","15","5","2.50","1.25","Sleeping Indian",,,,,,"0","3","0","3","0","3","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2023-04-23",
"14:30:00","Plumpton","Breaking Cover (IRE)","Southdown And Eridge Trail Hunting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","8","National Hunt","105","Left Handed","0","Honeyball, A J","5","160","Dingle, Rex","0","Non Fav","0","5.50","1","52.305313999999996","0","0","0","1.3720999999999999","112.80857147699999","176","11","3","27","23","6","26","225","40","18","455","72","16","196","40","20","19","2","11","13","3","23","29","8","28","241","40","17","440","76","17","28","2","7","8","(IRE)","0","Male","Getaway (GER)","Eighth","No Run","0",,,,"0","0","0","0","Ascot","Class 4","2723","2m ","12","14.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Peace And The City (FR)","None","None","0","0","0","1","0","0","145","Clear Second","0.15","7.25","0","0","0","27","45","None","Very Undulating","Gelding","1","1","0","0","0","76","49","0","0","Hurdle","11","9","8","17","18","15","11","8.00","5.00","Elusive City (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-23",
"14:30:00","Plumpton","Clongowes (IRE)","Southdown And Eridge Trail Hunting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","8","National Hunt","105","Left Handed","0","Steele, Daniel","9","160","Sansom, Daniel","3","Non Fav","87","6.50","2","75.655","14.849891999999999","11.718075","2.0117000000000003","0.5804","129.6580745","13","4","0","0","5","0","0","47","2","4","113","6","5","22","2","9","21","0","0","4","0","0","7","1","14","52","4","8","112","11","10","7","0","0","P336652","(IRE)","0","Male","New Approach (IRE)","Second","Fifth","85","89","92","96","0","5","0","0","Plumpton","Class 5","4225","2m1½f ","11","4.50","152","46","Fontwell","Class 5","4330","2m3½f ","6","7.50","149","62","Lingfield","Class 5","4330","2m7f ","12","16.00","Sixth","37","2",,,,"Soft","Soft","Good To Soft","Punctilious","None","None","14","0","25","25","2","8","14","Clear Bottom","1.25","1.25","8","0","2","0","0","None","Very Undulating","Gelding","20","12","0","3","0","76","49","5","0","Hurdle","10","0","6","25","14","12","14","25.00","10.00","Danehill (USA)","Curragh","1m2f ","2.50","Good","90","0","9","0","4","0","14","0","17","5","0","3","0","60","9","0","2","0","22","0","0","0","0","7","0","1","2023-04-23",
"14:30:00","Plumpton","Kayf Burren (IRE)","Southdown And Eridge Trail Hunting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","8","National Hunt","105","Left Handed","0","Jewell, Karen","5","160","Powell, Brendan","0","Non Fav","0","66.00","4","0","0","0","0","0.5714","0.5714","No Prev","27","2","7","56","9","16","400","44","11","864","109","13","9","0","0","48","8","17","7","1","14","10","1","10","123","6","5","201","17","8","17","2","12","none","(IRE)","0","Male","Kayf Tara","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shes Humble (IRE)","None",,"0","0","0","0","0","0","70","Clear Fifth",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","76","49","0","0","Hurdle","16","19","17","33","19","14","17","33.00","33.00","Humbel (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-23",
"14:30:00","Plumpton","Sir Dan Dan (IRE)","Southdown And Eridge Trail Hunting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","8","National Hunt","105","Left Handed","0","Phelan, P M","6","160","Houlihan, Niall F","3","Non Fav","0","125.00","5","41.63119999999999","23.747158799999998","0","0","0.9579","99.51879519599999","24","12","3","25","24","6","25","190","21","11","379","44","12","25","1","4","60","5","8","4","1","25","7","2","29","78","5","6","196","18","9","9","1","11","70","(IRE)","0","Male","Imperial Monarch (IRE)","Eleventh","Seventh","0","0",,,"0","0","0","0","Limerick","Irish","6637","2m5f ","14","125.00","159","36","Thurles","Irish","6637","2m ","16","100.00","162","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Deepest Love (IRE)","None","None","0","0","0","2","0","0","42","Clear Sixth","10.00","76.50","0","0","0","22","44","None","Very Undulating","Gelding","0","2","0","2","0","76","49","0","0","Hurdle","10","15","8","40","19","14","13","100.00","100.00","Fruits Of Love (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-23",
"14:30:00","Plumpton","Aviles (FR)","Southdown And Eridge Trail Hunting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","8","National Hunt","105","Left Handed","0","Moore, G L","4","152","Moore, Jamie","0","Fav","105","2.25","7","76.15732799999999","25.979775749999998","18.85732825","2.8","2.1203000000000003","158.3941373593333","118","22","6","27","25","7","28","342","58","17","765","138","18","487","106","22","99","17","17","47","13","28","84","26","31","741","117","16","1472","242","16","129","23","18","222","(FR)","0","Male","Saint Des Saints (FR)","Second","Second","107","0","0",,"0","0","0","0","Fontwell","Class 4","5119","2m2f ","8","0.50","153","138","Fontwell","Class 4","5119","2m2f ","5","3.33","154","161","Fontwell","Class 4","5119","2m2f ","7","1.88","Second","3","0",,,,"Good To Soft","Good","Good","Ava (GER)","None","None","100","0","100","3","0","0","22","Clear Seventh","20.00","10.00","1","0","1","0","33","None","Very Undulating","Gelding","3","3","0","3","0","76","49","0","0","Hurdle","16","11","26","50","17","15","14","2.00","2.00","Kamsin (GER)",,,,,,"0","2","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2023-04-23",
"14:30:00","Plumpton","Definite","Southdown And Eridge Trail Hunting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","8","National Hunt","105","Left Handed","0","Harris, M F","4","152","Reed, Harry","0","Non Fav","0","16.00","8","54.510200000000005","25.732664999999997","10.2718","1.5613000000000001","1.1211","119.43345000000001","7","11","0","0","25","1","4","205","10","5","447","29","6","130","12","9","17","0","0","16","2","13","35","4","11","401","61","15","722","121","17","34","9","26","1268076","(GB)","0","Male","Kingman","Sixth","Seventh","0","73","75","77","0","9","0","13","Wincanton","Class 4","3961","1m7½f ","10","6.00","150","48","Wolverhampton","Class 5","4292","1m4f ","12","80.00","135","94","Wolverhampton","Class 5","4239","1m1½f ","11","33.00","Eleventh","11","1",,,,"Good To Soft","Standard","Standard","Zulema","None","None","0","0","0","9","1","11","118","Joint Third","0.15","12.25","1","0","0","0","0","None","Very Undulating","Gelding","3","4","0","1","0","76","49","0","0","Hurdle","14","9","19","0","20","21","12","10.00","10.00","Shamardal (USA)","Haydock","1m2½f ","1.63","Good","71","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-04-23",
"14:30:00","Plumpton","Greatness Awaits (IRE)","Southdown And Eridge Trail Hunting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good To Soft","8","National Hunt","105","Left Handed","0","Pauling, Ben","4","152","Woods, K K","0","Non Fav","102","4.50","9","63.317400000000006","37.535194800000006","13.924339999999999","2.5777","1.0023","147.53262464","32","25","1","4","30","1","3","310","56","18","636","89","14","257","44","17","6","1","17","34","2","6","48","4","8","407","80","20","755","124","16","6","1","17","4621624","(IRE)","0","Male","Clodovil (IRE)","Fourth","Second","0","0","0","67","0","11","0","11","Warwick","Class 4","4084","2m ","12","6.00","150","50","Kelso","Class 3","5446","2m ","6","4.50","154","60","Ludlow","Class 4","4901","2m ","15","5.50","Sixth","18","2",,,,"Soft","Good To Soft","Good","Top Act (FR)","Cheekpieces","None","17","0","67","7","0","0","170","Clear Top","3.50","27.25","3","0","2","0","0","None","Very Undulating","Gelding","3","7","0","3","0","76","49","3","2","Hurdle","10","6","0","0","0","30","16","4.00","6.00","Fantastic Light (USA)","Epsom","1m4f ","2.25","Heavy","67","0","0","0","3","0","3","0","7","0","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","1","2023-04-23",
