time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Newcastle","Attila The Honey (FR)","JenningsBet In Scunthorpe Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5757","Standard","5","All Weather","82","Left Handed","5","Johnston, Charlie","3","135","Young, Archie","7","Non Fav","82","11.00","1","38.106320000000004","41.4666","20.408999999999995","2.6330999999999998","1.3518","127.126864516","61","15","1","7","22","2","9","128","19","15","144","19","13","48","10","21","23","3","13","84","8","10","171","18","11","1239","154","12","1768","237","13","133","16","12","053116","(FR)","3","Female","Jukebox Jury (IRE)","Sixth","First","82","75","69","0","50","33","50","40","Doncaster","Class 3","10468","1m4f ","7","9.00","116","77","Southwell","Class 4","4972","1m3f ","5","11.00","126","88","Southwell","Class 5","5234","1m4f ","4","12.00","First","6","2",,,,"Soft","Standard","Standard","Attima","None","None","50","0","50","6","2","33","57","Clear Bottom","15.00","25.75","4","2","2","20","20","Outside","Tapeta","Filly","6","3","2","3","2","74.5","76","3","2","All Weather","14","29","0","25","11","67","33","6.50","9.00","Zafonic (USA)","Southwell","1m3f ","11.00","Standard","75","1","2","2","3","2","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-06-27",
"14:00:00","Newcastle","Gulf Legend (FR)","JenningsBet In Scunthorpe Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5757","Standard","5","All Weather","82","Left Handed","4","Ferguson, James","3","133","Osborne, Saffie","0","Fav","80","1.88","2","57.8959","36.87379605","11.97817","0.7666000000000001","0.9759","137.62296186983332","20","44","3","7","95","11","12","609","88","14","1165","146","13","16","1","6","32","9","28","19","2","11","36","6","17","276","29","11","471","59","13","31","5","16","632","(FR)","3","Male","Dubawi (IRE)","Second","Third","0","0","0",,"0","0","0","0","Haydock","Class 4","5400","1m4f ","4","1.10","127","41","Newbury","Class 4","6480","1m2f ","12","3.50","133","294","Haydock","Class 4","5400","1m ","8","10.00","Sixth","3","0",,,,"Good To Firm","Good","Good","Knyazhna (IRE)","Cheekpieces","Cheekpieces","33","0","0","1","0","0","241","Joint Top","5.50","1.75","0","0","0","33","33","Outside","Tapeta","Colt","3","0","0","0","0","74.5","76","0","0","All Weather","18","20","11","20","18","19","12","2.25","2.75","Montjeu (IRE)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-06-27",
"14:00:00","Newcastle","Extra Beat (IRE)","JenningsBet In Scunthorpe Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5757","Standard","5","All Weather","82","Left Handed","6","Horton, James","3","127","Tudhope, Daniel","0","Non Fav","74","2.50","4","87.2","15.706181249999997","10.678509","2.8499999999999996","1.0185","145.20450030275","34","37","3","8","92","11","12","687","120","17","1278","195","15","3","0","0","111","20","18","5","1","20","12","1","8","79","8","10","179","21","12","12","0","0","6881","(IRE)","2","Male","Zoffany (IRE)","First","Eighth","70","0","0","0","0","25","0","50","Haydock","Class 5","4187","1m2½f ","5","3.00","135","61","Wolverhampton","Class 5","3942","1m½f ","8","33.00","120","255","Kempton","Class 5","3672","7f ","10","7.50","Eighth","4","1",,,,"Soft","Standard","Standard To Slow","Pioneer Spirit","Cheekpieces","None","0","0","0","0","0","0","241","Joint Top","1.50",,"1","0","0","0","0","Outside","Tapeta","Colt","2","1","1","1","1","74.5","76","1","0","All Weather","9","11","0","2","12","9","8","2.75","2.00","Galileo (IRE)","Haydock","1m2½f ","3.00","Soft","70","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-27",
"14:00:00","Newcastle","Swordstick (IRE)","JenningsBet In Scunthorpe Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5757","Standard","5","All Weather","82","Left Handed","2","Palmer, Hugo","3","126","Sousa, Silvestre De","0","Non Fav","73","3.50","5","57.96","22.052880000000002","14.179179999999999","2.8","1.5008","130.236889465","33","46","8","17","97","15","15","273","37","14","359","45","13","0","0","0","1","1","100","38","6","16","66","10","15","522","72","14","992","115","12","87","11","13","1203","(IRE)","3","Male","Zoffany (IRE)","Third","Tenth","73","75","0","0","33","25","0","25","Chester","Class 4","7644","1m2½f ","5","8.00","121","90","Chelmsford City","Class 5","18659","1m2f ","14","8.50","135","125","Wolverhampton","Class 4","6156","1m½f ","4","2.25","Second","4","1",,,,"Good To Soft","Standard","Standard","Miss Margarita","None","None","0","0","33","4","1","25","170","Clear Third","2.75","2.75","3","1","1","0","67","Outside","Tapeta","Gelding","4","2","0","2","0","74.5","76","2","1","All Weather","9","11","0","2","12","9","8","5.00","3.33","Scat Daddy (USA)","Southwell","1m ","6.00","Standard","0","0","0","0","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-27",
"14:00:00","Newcastle","Tryfan","JenningsBet In Scunthorpe Handicap","Class 4","3yo","Non-Major","Handicap","1m4.5f ","5757","Standard","5","All Weather","82","Left Handed","1","Ellison, B","3","126","Robinson, Ben","0","Non Fav","73","4.00","6","75.594863","16.684797149999998","12.4652505","1.8666","1.4834","133.31464427533334","40","21","3","14","35","3","9","342","33","10","621","61","10","360","42","12","183","27","15","28","6","21","44","8","18","440","47","11","832","95","11","201","27","13","352","(GB)","-5","Male","Nathaniel (IRE)","Second","Fifth","0","0","0",,"0","0","0","0","Thirsk","Class 4","5234","1m4f ","7","7.00","130","63","Beverley","Class 5","4320","1m2f ","6","14.00","130","282","Newcastle","Class 5","3564","1m2f ","5","10.00","Third","3","0",,,,"Good To Firm","Soft","Standard","Rhagori","None","None","100","0","0","3","0","0","90","Clear Fourth","0.75","8.50","1","0","0","0","25","Outside","Tapeta","Colt","3","0","0","0","0","74.5","76","1","0","All Weather","11","15","13","8","14","8","8","6.00","4.00","Exceed And Excel (AUS)",,,,,,"0","3","0","2","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-06-27",
"14:10:00","Nottingham","Story Horse","WeAreRacing Hands N Heels Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Good To Firm","8","Flat","77","Left Handed","8","Knight, W J","4","145","Daly, Mr Frederick","5","Fav","77","1.63","1","87.7","21.845250000000004","11.978259999999999","1.3888","1.2422","154.79542038008333","5","2","0","0","3","1","33","14","2","14","14","2","14","0","0","0","1","0","0","18","5","28","32","9","28","211","24","11","392","38","10","5","0","0","5622051","(GB)","-2","Male","Bated Breath","First","Fifth","72","74","74","73","50","11","13","17","Lingfield","Class 5","3716","1m3½f ","8","1.88","137","26","Doncaster","Class 5","4397","1m6½f ","7","14.00","129","62","Doncaster","Class 5","4397","1m4f ","16","12.00","Eleventh","9","1",,,,"Good To Firm","Good","Soft","Salutare (IRE)","None","None","38","0","50","9","1","11","96","Joint Third","4.00",,"2","1","1","0","0","Inside","Flat","Gelding","9","5","1","5","1","68.5","68","2","0","Flat","9","6","0","5","10","9","9","2.50","1.75","Sadlers Wells (USA)","Lingfield","1m3½f ","1.88","Good To Firm","72","1","0","0","3","1","6","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2024-06-27",
"14:10:00","Nottingham","Le Rouge Chinois (DEN)","WeAreRacing Hands N Heels Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Good To Firm","8","Flat","77","Left Handed","6","Appleby, M","4","138","Mohd, Shariq","0","Non Fav","70","10.00","2","39.005","37.512","17.65295","3.324","1.3607","127.17012264285712","15","8","1","13","12","2","17","53","6","11","80","9","11","1","0","0","1","1","100","39","7","18","75","8","11","860","92","11","1766","207","12","70","8","11","3434317","(DEN)","0","Male","Hurricane Red (IRE)","Seventh","First","71","69","69","70","0","14","17","17","Kempton","Class 5","4187","2m ","8","12.00","129","159","Lingfield","Class 5","6281","2m ","10","8.50","134","174","Southwell","Class 5","6281","1m6f ","11","8.50","Third","7","1",,,,"Standard To Slow","Standard","Standard","La Petite Chinoise","Cheekpieces","None","67","0","0","3","1","33","30","Clear Seventh","1.75","13.10","0","0","0","0","0","Inside","Flat","Gelding","7","7","1","7","1","68.5","68","0","0","Flat","14","33","0","0","17","0","0","4.50","7.50","Dr Fong (USA)","Lingfield","2m ","8.50","Standard","69","1","0","0","1","1","0","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","1","4","2024-06-27",
"14:10:00","Nottingham","Alpine Stroll","WeAreRacing Hands N Heels Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Good To Firm","8","Flat","77","Left Handed","3","Wigham, M","6","137","Bradnam, Joe","3","Non Fav","69","9.00","3","36.2569","24.865380000000002","11.15995","5.0446","0.6515","109.19071400000001","172","1","0","0","6","0","0","31","1","3","69","3","4","0","0","0","5","0","0","8","1","13","17","3","18","136","15","11","191","19","10","1","0","0","4863940","(GB)","0","Male","Nathaniel (IRE)","Tenth","Fourth","71","72","73","73","25","6","13","8","Wolverhampton","Class 5","9421","2m½f ","11","40.00","135","190","Lingfield","Class 5","3873","2m ","7","50.00","139","257","York","Class 3","10800","2m½f ","9","12.00","Ninth","35","2",,,,"Standard","Standard","Soft","Kammaan","None","None","38","80","63","17","0","0","96","Joint Third","14.00","19.40","8","2","5","10","20","Inside","Flat","Gelding","0","32","2","32","2","68.5","68","18","2","Flat","11","9","16","20","12","12","9","14.00","12.00","Diktat","Nottingham","2m ","4.50","Good To Firm","73","2","0","0","0","0","0","0","11","7","2","6","29","86","11","1","5","9","45","5","1","4","20","8","1","3","2024-06-27",
"14:10:00","Nottingham","Star Legend (IRE)","WeAreRacing Hands N Heels Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Good To Firm","8","Flat","77","Left Handed","1","Owen, J P","5","137","Gibson, Anna","0","Non Fav","69","7.00","4","40.33","35.15175","19.383750000000003","2.0458","1.1653","131.92698280000002","5","2","0","0","9","1","11","58","5","9","90","7","8","0","0","0","2","1","50","23","2","9","57","8","14","318","58","18","353","66","19","2","0","0","3936227","(IRE)","2","Male","Galileo (IRE)","Seventh","Second","69","99","99","70","0","5","0","6","Newmarket (July)","Class 4","7731","1m6f ","7","7.50","122","20","Market Rasen","Class 5","4093","2m5½f ","9","1.88","161","25","Fakenham","Class 5","7922","2m5f ","9","1.75","Second","20","1",,,,"Good To Firm","Good","Good","Thai Haku (IRE)","Hood","Cheekpieces","38","0","0","6","1","17","96","Joint Third",,"18.03","3","0","0","0","0","Inside","Flat","Gelding","16","13","0","5","0","68.5","68","7","0","Flat","13","10","15","29","11","17","17","6.50","5.00","Oasis Dream","Fakenham","2m4f ","2.75","Good To Soft","96","1","0","0","5","1","2","0","7","1","0","0","0","0","3","0","1","0","33","0","0","0","0","13","0","5","2024-06-27",
"14:10:00","Nottingham","Mandega (FR)","WeAreRacing Hands N Heels Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Good To Firm","8","Flat","77","Left Handed","2","Hammond, Micky","4","136","Kraats, Dominique Van Der","5","Non Fav","68","7.00","5","72.5838","31.23121499999999","14.4665775","1.9000000000000001","0.5878","146.97015847599994","29","3","0","0","5","1","20","6","1","17","6","1","17","0","0","0","1","0","0","20","1","5","36","3","8","476","45","9","973","88","9","6","0","0","6442333","(FR)","2","Male","Panis (USA)","Third","Third","101","68","102","89","0","0","0","0","Cartmel","Class 4","3921","2m1½f ","8","7.00","145","40","Doncaster","Class 5","4397","1m4f ","8","14.00","135","146","Catterick","Class 4","4357","2m ","7","10.00","Third","10","0",,,,"Soft","Good To Firm","Soft","Ana Style (FR)","None","None","25","0","100","10","0","0","113","Clear Second","4.00","1.05","1","0","1","0","0","Inside","Flat","Gelding","10","5","0","5","0","68.5","68","3","0","Flat","0","0","0","0","0","0","0","5.00","5.50","Anabaa Blue",,,,,,"0","0","0","1","0","5","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-06-27",
