time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:34:00","Redcar","Divine Comedy (IRE)","Sam Hall Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","4536","Good To Soft","11","Flat","68","Left Handed","9","Wall, C F","4","134","Fraser, Kaiya","7","Non Fav","63","3.50","4","69.91000000000001","22.379085000000003","18.18","2.0666","0.8586","131.17324465416667","32","9","1","11","14","3","21","36","7","19","38","8","21","28","7","25","0","0","0","6","1","17","19","3","16","127","19","15","285","41","14","1","0","0","6646132","(IRE)","-1","Female","Le Havre (IRE)","Second","Third","63","63","59","62","0","11","0","17","Brighton","Class 5","4536","1m4f ","7","4.00","128","66","Nottingham","Class 6","3186","1m2½f ","6","3.00","128","157","Newcastle","Class 6","2970","1m2f ","13","5.50","First","9","1",,,,"Good","Good To Firm","Standard","Epic Emirates","None","None","20","0","0","8","1","13","219","Joint Fourth","0.50","2.00","1","0","0","25","25","Inside","Flat","Filly","9","6","1","6","1","67","66","2","0","Flat","13","15","8","0","12","16","29","3.50","2.75","Dubawi (IRE)","Newcastle","1m2f ","5.50","Standard","59","0","2","0","3","1","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2022-10-14",
"14:34:00","Redcar","Ve Day (IRE)","Sam Hall Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","4536","Good To Soft","11","Flat","68","Left Handed","11","Balding, A M","3","132","Atzeni, Andrea","0","Non Fav","68","3.50","5","77.02","21.33234","16.470425000000002","0.7666000000000002","1.2212999999999998","139.723659464","16","42","5","12","73","11","15","411","81","20","903","152","17","25","6","24","11","2","18","50","7","14","135","23","17","952","145","15","1883","289","15","4","1","25","848362","(IRE)","-1","Male","Churchill (IRE)","Second","Sixth","66","68","68","0","0","0","0","0","Kempton","Class 5","3996","1m3f ","12","6.00","131","38","Leicester","Class 5","3996","1m4f ","8","6.50","127","56","Newbury","Class 5","4266","1m4f ","9","14.00","Third","6","0",,,,"Standard To Slow","Good","Good","Cochabamba (IRE)","None","None","33","0","0","6","0","0","271","Clear Top","0.75","0.50","0","0","0","33","33","Inside","Flat","Gelding","6","3","0","3","0","67","66","0","0","Flat","14","14","50","13","15","11","21","4.00","3.50","Hurricane Run (IRE)",,,,,,"0","0","0","4","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2022-10-14",
"14:34:00","Redcar","Claritudo","Sam Hall Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","4536","Good To Soft","11","Flat","68","Left Handed","7","Eustace, Harry","3","132","Turner, Hayley","0","Fav","68","2.75","6","64.13499999999999","17.661644999999996","14.897374999999998","9.0666","1.8957000000000002","135.28456712083332","20","10","2","20","36","3","8","362","35","10","801","81","10","48","11","23","5","2","40","6","3","50","14","5","36","126","24","19","236","37","16","5","3","60","0621455","(GB)","0","Male","Nathaniel (IRE)","Fifth","Fifth","69","70","69","63","0","11","14","17","Chester","Class 4","5400","1m6½f ","12","12.00","123","61","Chelmsford City","Class 5","8316","2m ","7","2.50","129","126","Sandown","Class 5","3996","1m6f ","10","2.50","Fourth","9","1",,,,"Good To Soft","Standard","Good","Clarentine","None","None","14","100","0","9","1","11","219","Joint Fourth","1.50","7.13","2","0","0","0","0","Inside","Flat","Gelding","9","6","1","6","1","67","66","4","1","Flat","13","16","13","43","13","14","6","8.00","2.75","Dalakhani (IRE)","Redcar","1m6f ","1.88","Good","63","1","1","0","5","1","6","0","2","1","1","1","100","100","2","1","1","50","50","1","1","1","100","7","1","1","2022-10-14",
"14:34:00","Redcar","Eye Knee","Sam Hall Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","4536","Good To Soft","11","Flat","68","Left Handed","1","Easterby, T D","4","132","Allan, David","0","Non Fav","61","20.00","7","41.47","15.683759999999998","14.92545","1.9586000000000001","0.8395000000000001","97.70851560000001","27","45","5","11","99","9","9","614","64","10","1187","139","12","980","122","12","117","10","9","70","5","7","209","18","9","1523","121","8","3036","283","9","264","18","7","5520358","(GB)","1","Male","Territories (IRE)","Eighth","Fifth","63","65","64","65","33","11","10","11","Catterick","Class 5","3996","1m4f ","9","7.00","132","48","Redcar","Class 4","6426","1m6f ","5","12.00","116","51","Catterick","Class 6","3726","1m6f ","9","4.00","Third","19","2",,,,"Good To Soft","Good To Firm","Good To Firm","Western Pearl","Blinkers","Cheekpieces","10","0","33","0","0","0","52","Clear Bottom","11.00","9.90","3","1","1","0","40","Inside","Flat","Gelding","19","16","2","16","2","67","66","6","0","Flat","12","11","22","29","14","18","18","14.00","20.00","High Chaparral (IRE)","Catterick","1m4f ","10.00","Good To Soft","65","1","6","1","8","2","16","0","4","4","0","0","0","0","4","0","2","0","50","2","0","0","0","10","1","1","2022-10-14",
"14:34:00","Redcar","Ludus","Sam Hall Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","4536","Good To Soft","11","Flat","68","Left Handed","2","Charlton, Roger/Harry","3","131","Whelan, Trevor","0","Non Fav","67","14.00","9","33.00432000000001","33.372","12.0294855","3.9","1.2231999999999998","106.63910154960003","37","14","0","0","36","0","0","450","32","7","742","63","8","114","18","16","6","1","17","21","1","5","49","4","8","307","58","19","673","116","17","5","1","20","55616","(GB)","1","Male","New Approach (IRE)","Sixth","First","67","64","0","0","0","20","0","50","Carlisle","Class 5","5076","1m6f ","6","2.75","128","112","Yarmouth","Class 6","2970","1m6f ","5","14.00","134","202","Kempton","Class 5","4050","1m2f ","12","33.00","Sixth","5","1",,,,"Good","Good To Firm","Standard To Slow","Comeback Queen","None","None","0","0","0","5","1","20","266","Clear Second",,"27.25","0","0","0","0","25","Inside","Flat","Gelding","5","2","1","2","1","67","66","1","1","Flat","10","13","17","11","15","10","7","10.00","11.00","Nayef (USA)","Yarmouth","1m6f ","14.00","Good To Firm","64","0","4","1","3","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","0","0","2022-10-14",
"14:34:00","Redcar","Turner Girl (IRE)","Sam Hall Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","4536","Good To Soft","11","Flat","68","Left Handed","12","Dunlop, E A L","3","131","Orr, Oisin","0","Non Fav","67","12.00","10","47.629999999999995","23.8401","18.3615","3.225","1.2034","118.02836208593749","21","32","4","13","73","5","7","350","41","12","745","75","10","17","3","18","16","4","25","35","4","11","68","8","12","514","59","11","829","83","10","10","2","20","6525135","(IRE)","-1","Female","Mastercraftsman (IRE)","Fifth","Third","68","69","63","64","0","13","0","20","Newcastle","Class 5","4536","1m4½f ","7","12.00","133","44","Southwell","Class 6","3726","1m6f ","7","1.38","137","51","Catterick","Class 6","3726","1m6f ","9","3.33","First","8","1",,,,"Standard To Slow","Standard","Good To Firm","Music In My Heart","None","None","25","0","0","8","1","13","219","Joint Fourth","10.00","7.50","0","0","0","0","0","Inside","Flat","Filly","8","5","1","5","1","67","66","1","0","Flat","11","8","12","20","14","12","8","12.00","18.00","Galileo (IRE)","Catterick","1m6f ","3.33","Good To Firm","63","0","1","1","5","1","5","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","0","1","2022-10-14",
"14:34:00","Redcar","Gold Charm (IRE)","Sam Hall Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","4536","Good To Soft","11","Flat","68","Left Handed","4","Knight, W J","3","131","Watson, Jason","0","Non Fav","67","9.00","11","63.64999999999999","25.481700000000004","13.946225","0.4","0.7178","129.48184704083334","21","25","0","0","68","2","3","678","91","13","1039","131","13","3","0","0","33","4","12","10","2","20","27","2","7","213","29","14","495","61","12","1","0","0","9535443","(IRE)","0","Female","Golden Horn","Third","Fourth","67","69","69","71","0","0","0","0","Newcastle","Class 5","4536","1m4½f ","7","5.50","132","44","Southwell","Class 4","8316","1m4f ","6","1.75","122","72","Newcastle","Class 5","4536","1m4½f ","8","2.50","Fourth","9","0",,,,"Standard To Slow","Standard","Standard To Slow","Deveron (USA)","None","None","0","0","0","8","0","0","219","Joint Fourth","1.75","1.00","0","0","0","0","0","Inside","Flat","Filly","9","6","0","6","0","67","66","2","0","Flat","15","16","19","0","20","15","16","7.00","8.50","Cozzene (USA)",,,,,,"0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-10-14",
"14:34:00","Redcar","Gordons Aura (IRE)","Sam Hall Memorial Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","4536","Good To Soft","11","Flat","68","Left Handed","8","Prescott, Sir Mark","3","130","Keenan, Darragh","0","Non Fav","66","12.00","12","48.769999999999996","17.412750000000003","15.766825000000003","1.0358","0.9902000000000001","107.06537945285714","20","24","1","4","24","1","4","493","38","8","1049","81","8","18","3","17","5","0","0","22","2","9","48","5","10","219","31","14","436","74","17","2","0","0","5973285","(IRE)","0","Male","Golden Horn","Fifth","Eighth","67","67","66","66","0","0","0","0","Chelmsford City","Class 5","5076","1m6f ","7","3.33","132","29","Chelmsford City","Class 5","5076","1m6f ","10","1.75","125","66","Nottingham","Class 5","3726","1m6f ","6","1.50","Second","7","0",,,,"Standard","Standard","Good To Firm","Sequined (USA)","Blinkers","Blinkers","14","0","0","1","0","0","219","Joint Fourth","4.50","5.90","0","0","0","0","0","Inside","Flat","Gelding","7","4","0","4","0","67","66","2","0","Flat","15","16","19","0","20","15","16","7.00","10.00","Street Cry (IRE)",,,,,,"0","0","0","4","0","2","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","7","0","1","2022-10-14",
"14:40:00","Fakenham","Rock Legend (IRE)","Paddy Power Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4629","Good","7","National Hunt","107","Left Handed","0","Skelton, Daniel","5","161","Skelton, Harry","0","Non Fav","108","2.75","1","49.401599999999995","36.34070445","14.012024999999998","3.1250000000000004","1.6951999999999998","138.89747791737497","121","11","2","18","16","3","19","479","102","21","1151","258","22","1057","238","23","3","1","33","15","3","20","20","4","20","727","141","19","1477","293","20","8","3","38","4321525","(IRE)","0","Male","Maxios","Fifth","Second","109","111","112","112","17","13","17","17","Uttoxeter","Class 4","4684","2m4½f ","7","5.00","159","157","Sedgefield","Class 4","5446","2m½f ","8","0.91","163","184","Cheltenham","Class 2","7804","2m1f ","7","3.00","Fifth","8","1",,,,"Good","Good","Good","Moraine","None","None","67","0","67","8","1","13","147","Clear Fourth","0.05","20.75","6","1","4","50","50","None","Undulating","Gelding","8","6","1","4","1","0","29","2","0","Hurdle","14","22","25","0","14","13","11","2.25","2.50","Rainbow Quest (USA)","Newcastle","2m½f ","0.33","Good","112","1","5","0","2","1","8","0","4","0","0","0","0","0","3","1","2","33","67","0","0","0","0","6","1","4","2022-10-14",
"14:40:00","Fakenham","Rhubarb Bikini (IRE)","Paddy Power Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4629","Good","7","National Hunt","107","Left Handed","0","Attwater, M J","5","154","Houlihan, Niall F","3","Non Fav","0","16.00","2","59.431000000000004","24.04008","14.2976","2.3448","0.21250000000000002","126.98173100000001","39","6","1","17","7","1","14","183","19","10","356","38","11","9","0","0","17","3","18","10","0","0","25","0","0","310","19","6","638","34","5","0","0","0","2349244","(IRE)","0","Male","Zoffany (IRE)","Fourth","Fourth","66","67","69","70","0","13","8","14","Brighton","Class 5","4536","1m2f ","8","6.00","135","78","Epsom","Class 5","3996","1m2f ","8","16.00","138","101","Brighton","Class 5","4536","1m2f ","4","9.00","Second","24","3",,,,"Good","Good To Firm","Good To Firm","Pearlitas Passion (IRE)","None","Visor","8","0","0","1","0","0","139","Clear Fifth","1.00","2.00","2","0","0","14","29","None","Undulating","Gelding","19","3","1","0","0","0","29","5","0","Hurdle","10","12","12","0","11","10","12","10.00","16.00","High Chaparral (IRE)","Chelmsford City","1m ","11.00","Standard To Slow","75","1","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","1","2022-10-14",
"14:40:00","Fakenham","Matata (IRE)","Paddy Power Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4629","Good","7","National Hunt","107","Left Handed","0","Twiston-Davies, N A","4","153","Jacob, Daryl","0","Fav","0","1.10","3","0","0","0","0.8","0.8430000000000001","1.6430000000000002","No Prev","10","2","20","16","4","25","219","33","15","626","91","15","53","10","19","6","1","17","14","1","7","25","3","12","423","70","17","1046","133","13","20","3","15","none","(IRE)","0","Male","Vadamos (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wattrey","Hood",,"0","0","0","0","0","0","171","Clear Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","29","0","0","Hurdle","8","11","7","0","11","10","10","1.63","1.00","Royal Academy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-14",
"14:40:00","Fakenham","Shiyrvann (FR)","Paddy Power Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4629","Good","7","National Hunt","107","Left Handed","0","Edmunds, Stuart","4","153","Gethings, Ciaran","0","Non Fav","0","18.00","4","54.127039999999994","21.729672","0","0.8","1.0564","113.71205479999998","11","7","1","14","12","2","17","267","24","9","589","56","10","223","32","14","20","3","15","4","1","25","9","2","22","158","22","14","286","41","14","22","4","18","77","(FR)","0","Male","Kingman","Seventh","Seventh","0","0",,,"0","0","0","0","Stratford","Class 4","4357","2m1f ","12","28.00","153","31","Uttoxeter","Class 4","4901","2m ","10","7.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Shemima","None","None","0","0","0","2","0","0","103","Clear Sixth","7.50","39.75","2","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","29","0","0","Hurdle","15","12","0","0","21","8","13","25.00","18.00","Dalakhani (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-14",
"14:40:00","Fakenham","Theonlywayiswessex (FR)","Paddy Power Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4629","Good","7","National Hunt","107","Left Handed","0","King, A","4","153","Powell, Brendan","0","Non Fav","0","14.00","5","42.767610999999995","25.754175","9.834","0.8","1.2385","101.35393087337498","180","5","0","0","12","1","8","412","61","15","764","103","13","5","0","0","5","0","0","21","3","14","40","4","10","712","95","13","1467","187","13","22","5","23","6444-55","(FR)","0","Male","Maxios","Fifth","Fifth","0","66","66","67","0","0","0","0","Plumpton","Class 4","4357","1m7½f ","6","5.50","152","216","Lingfield","Class 5","3510","1m4f ","12","5.00","131","224","Lingfield","Class 5","3510","1m5f ","7","3.50","Void Run","8","0",,,,"Good","Standard","Standard","Terra Fina","None","None","0","0","0","8","0","0","182","Clear Second","29.00","14.65","4","0","0","0","20","None","Undulating","Gelding","8","5","0","2","0","0","29","2","0","Hurdle","14","10","25","0","14","13","11","8.00","11.00","American Post",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-14",
"14:40:00","Fakenham","East End Girl","Paddy Power Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4629","Good","7","National Hunt","107","Left Handed","0","Wadham, Mrs L","5","147","Frost, Bryony","0","Non Fav","0","5.00","6","52.82999999999999","20.577735","21.658","3.0191999999999997","0.9085000000000001","124.73508650000001","21","1","1","100","1","1","100","178","31","17","507","80","16","138","22","16","33","8","24","3","0","0","7","0","0","167","20","12","358","51","14","35","11","31","4244159","(GB)","0","Female","Youmzain (IRE)","Ninth","Fifth","72","72","69","70","25","17","0","29","Haydock","Class 5","4968","1m6½f ","14","5.50","133","51","Kempton","Class 5","3996","1m4f ","6","4.00","142","72","Newcastle","Class 5","4536","1m4½f ","8","2.50","First","12","2",,,,"Good To Soft","Standard To Slow","Standard To Slow","Bermondsey Girl","None","None","0","0","25","12","2","17","47","Clear Bottom","1.75","9.18","4","1","1","0","50","None","Undulating","Mare","12","3","0","0","0","0","29","1","1","Hurdle","16","38","0","0","17","8","20","6.50","6.00","Bertolini (USA)","Newcastle","1m4½f ","2.50","Standard To Slow","69","0","0","0","0","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-14",
"14:40:00","Fakenham","Ultimate Fame (IRE)","Paddy Power Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4629","Good","7","National Hunt","107","Left Handed","0","Coulson, Jake Thomas","6","147","Kendrick, Max J P","0","Non Fav","93","18.00","7","52.409126","19.907856","11.9136","4.3026","0.24539999999999998","117.77584819399999","52","0","0","0","3","0","0","132","6","5","304","29","10","14","1","7","10","2","20","2","0","0","4","0","0","61","3","5","110","9","8","4","1","25","7P22763","(IRE)","0","Female","Fame And Glory","Third","Sixth","95","98","99","0","0","11","0","13","Bangor","Class 4","4629","2m1f ","5","9.00","156","85","Worcester","Class 5","3730","2m4f ","8","11.00","166","102","Worcester","Class 5","3730","2m½f ","9","11.00","Seventh","9","1",,,,"Good","Good","Good","Ultimate Echo (IRE)","None","None","50","0","38","9","1","11","235","Clear Top","11.00","22.00","8","0","3","0","0","None","Undulating","Mare","0","7","1","4","0","0","29","0","0","Hurdle","14","14","11","13","18","12","15","10.00","16.00","Gamut (IRE)","Stratford","2m½f ","1.25","Good To Soft","0","0","0","0","6","0","0","0","4","0","0","0","0","0","3","1","2","33","67","0","0","0","0","4","0","2","2022-10-14",
"14:50:00","Haydock","Air Raid","Watch On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Heavy","12","Flat","96","Straight","6","OKeeffe, Jedd","7","139","Garritty, Jack","0","Non Fav","96","7.00","1","52.34","43.508655","20.741424999999996","5.6556999999999995","0.9114","158.93226974999996","6","13","0","0","37","0","0","246","13","5","518","37","7","187","15","8","14","2","14","8","2","25","22","2","9","208","21","10","443","45","10","19","4","21","0336320","(GB)","2","Male","Ravens Pass (USA)","Eighteenth","Second","96","95","96","96","100","21","14","18","York","Class 2","51540","6f ","19","16.00","130","134","Hamilton","Class 2","15462","6f ","10","5.50","137","179","Redcar","Class 3","6750","6f ","10","9.00","Third","28","6",,,,"Good To Soft","Good","Good To Soft","Siren Sound","None","None","43","67","100","28","6","21","100","Eleventh or Worse","4.75","53.30","1","1","1","0","0","Centre","Flat","Gelding","28","24","4","24","4","88","89","8","2","Flat","7","7","12","25","5","7","0","8.00","7.00","Singspiel (IRE)","Haydock","6f ","16.00","Heavy","95","2","25","5","3","6","24","0","11","3","1","2","33","67","20","4","9","20","45","3","1","2","33","7","1","3","2022-10-14",
"14:50:00","Haydock","Just Frank","Watch On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Heavy","12","Flat","96","Straight","11","Eyre, J L","4","139","Edmunds, Lewis","0","Non Fav","96","16.00","2","59.824000000000005","30.428308800000003","21.086625","2.5349","0.6","143.1470463","112","15","0","0","47","1","2","382","43","11","759","77","10","134","10","7","11","2","18","1","0","0","7","0","0","106","5","5","255","19","7","10","2","20","5100920","(GB)","0","Male","Epaulette (AUS)","Fourteenth","Second","99","99","100","101","0","18","33","15","Newcastle","Class 2","25770","5f ","14","22.00","137","122","Beverley","Class 3","7989","5f ","3","3.00","130","156","York","Class 2","18039","6f ","22","18.00","Ninth","17","3",,,,"Standard To Slow","Good To Firm","Good","Mabinia (IRE)","None","Cheekpieces","67","0","100","13","2","15","112","Clear Eighth",,"9.88","1","0","1","10","20","Centre","Flat","Gelding","17","10","1","10","1","88","89","6","2","Flat","10","9","7","0","7","10","0","14.00","16.00","Cape Cross (IRE)","Thirsk","6f ","5.00","Good","95","2","10","2","3","3","16","0","7","0","0","0","0","0","8","2","3","25","38","0","0","0","0","3","1","2","2022-10-14",
"14:50:00","Haydock","Magical Spirit (IRE)","Watch On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Heavy","12","Flat","96","Straight","8","Ryan, K A","6","139","McSweeney, O","5","Non Fav","96","18.00","3","70.32499999999999","30.737390400000002","14.9935715","3.6702","1.1754","162.73326710000003","13","15","2","13","28","4","14","181","25","14","313","47","15","97","12","12","9","2","22","30","3","10","79","7","9","620","71","11","1242","148","12","76","9","12","4012507","(IRE)","2","Male","Zebedee","Seventh","Eleventh","100","104","104","98","0","22","0","22","Ascot","Class 2","16200","5f ","9","16.00","131","111","Newcastle","Class 1","45368","6f ","11","50.00","131","160","Haydock","Class 2","12885","6f ","5","6.00","Fifth","27","6",,"G3",,"Good To Soft","Standard To Slow","Soft","La Dame De Fer (IRE)","Cheekpieces","None","0","0","0","0","0","0","45","Clear Bottom","1.50","7.15","0","0","0","0","0","Centre","Flat","Gelding","27","21","5","21","5","88","89","10","3","Flat","10","13","7","25","6","9","0","20.00","16.00","Mr Greeley (USA)","Doncaster","6f ","25.00","Soft","92","2","0","0","3","6","20","0","14","3","0","0","0","0","18","4","10","22","56","2","0","0","0","1","0","0","2022-10-14",
"14:50:00","Haydock","Emperor Spirit (IRE)","Watch On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Heavy","12","Flat","96","Straight","1","Watson, Archie","4","137","Doyle, Hollie","0","Non Fav","94","8.50","4","93.53","37.50750000000001","22.903499999999998","3.132","1.0506000000000002","196.3842035","13","55","5","9","98","9","9","1183","172","15","2376","353","15","446","87","20","55","3","5","14","1","7","46","5","11","568","84","15","1106","175","16","37","6","16","2297203","(IRE)","-2","Male","Holy Roman Emperor (IRE)","Third","Thirteenth","94","90","90","92","0","14","17","0","Wolverhampton","Class 3","7328","6f ","13","5.50","138","27","Ayr","Class 2","30924","6f ","25","6.00","137","49","Ffos Las","Class 3","7328","6f ","7","4.00","Second","14","2",,,,"Standard","Good","Good","Aspasias Tizzy (USA)","Cheekpieces","Cheekpieces","100","0","0","3","0","0","171","Clear Fifth","0.50","2.50","0","0","0","33","33","Centre","Flat","Gelding","8","11","1","11","1","88","89","3","0","Flat","9","10","6","0","8","12","0","6.00","7.50","Tiznow (USA)","Chelmsford City","6f ","4.50","Standard","88","1","5","1","8","1","5","0","10","0","0","0","0","0","9","1","6","11","67","0","0","0","0","6","1","6","2022-10-14",
"14:50:00","Haydock","Tinto","Watch On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Heavy","12","Flat","96","Straight","7","Dods, M","6","135","Beasley, Connor","0","Non Fav","92","14.00","5","76.935","38.290724999999995","25.772399999999998","2.4079","1.3164","185.56296149999997","27","34","3","9","96","9","9","755","93","12","1212","154","13","454","58","13","23","4","17","34","4","12","81","9","11","488","57","12","1029","116","11","34","4","12","6113580","(GB)","2","Male","Compton Place","Thirteenth","Eighth","94","94","94","95","0","13","31","12","Ayr","Class 2","77310","6f ","24","20.00","116","55","York","Class 2","51540","6f ","17","16.00","123","76","Goodwood","Class 2","128850","6f ","28","33.00","Fifth","63","8",,,,"Good","Good To Firm","Good To Firm","Amirah (IRE)","None","None","62","0","0","58","8","14","115","Clear Seventh","0.75","5.35","0","0","0","6","24","Centre","Flat","Gelding","7","51","8","51","8","88","89","13","3","Flat","12","14","20","0","50","9","0","14.00","12.00","Holy Roman Emperor (IRE)","Ripon","6f ","6.50","Good","90","6","4","2","7","2","7","0","22","0","0","0","0","0","45","6","13","13","29","0","0","0","0","13","4","8","2022-10-14",
"14:50:00","Haydock","Aplomb (IRE)","Watch On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","8100","Heavy","12","Flat","96","Straight","3","Chapple-Hyam, Jane","6","131","Fallon, Cieren","0","Non Fav","88","8.00","6","102.92500000000001","37.36296","20.562775","3.5909","0.6225","194.45130499999996","27","27","4","15","66","8","12","561","67","12","1213","157","13","12","2","17","44","8","18","19","2","11","38","3","8","245","26","11","484","58","12","10","0","0","F439236","(IRE)","-2","Male","Lope De Vega (IRE)","Sixth","Third","89","90","88","90","0","14","14","15","Ayr","Class 2","30924","6f ","25","16.00","136","107","Thirsk","Class 3","9720","6f ","8","8.50","137","127","Nottingham","Class 3","7731","6f ","6","5.00","Second","29","4",,,,"Good","Good","Good","Mickleberry (IRE)","None","None","43","0","0","27","4","15","191","Joint Second","0.10","5.25","0","0","0","17","39","Centre","Flat","Gelding","8","26","3","26","3","88","89","10","2","Flat","14","11","15","4","15","15","14","8.00","7.00","Desert Style (IRE)","Ripon","6f ","2.75","Good To Soft","88","2","0","0","4","0","8","0","11","1","0","0","0","0","19","4","9","21","47","0","0","0","0","7","1","3","2022-10-14",
