time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:25:00","Lingfield","Starshiba","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","12","OMeara, D","5","133","Kirby, Adam","0","Non Fav","69","9.00","1","68.71","22.4321382","10.863100000000001","3.3405","0.6516","138.5046392","23","9","0","0","21","1","5","353","33","9","947","124","13","46","4","9","142","29","20","9","0","0","43","3","7","931","112","12","2050","236","12","96","16","17","4772674","(GB)","0","Male","Acclamation","Fourth","Seventh","71","72","73","73","0","4","0","0","Wolverhampton","Class 5","4536","7f ","11","22.00","131","35","Kempton","Class 5","3996","6f ","9","1.63","135","61","Newcastle","Class 5","4536","7f ","7","3.33","Sixth","26","1",,,,"Standard","Standard To Slow","Standard","Dashiba","Visor","Visor","50","100","0","1","0","0","259","Clear Top","1.50","1.58","2","0","0","0","17","Inside","Polytrack","Gelding","13","21","1","21","1","68","68","6","1","All Weather","9","6","8","14","16","7","13","7.50","8.50","Dashing Blade","Kempton","7f ","5.50","Standard To Slow","82","1","0","0","1","0","3","0","9","1","0","1","0","100","18","1","8","6","44","1","0","1","0","10","0","5","2022-11-30",
"11:25:00","Lingfield","Let Em Have It (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","1","Haynes, Alice","3","133","ONeill, K T","0","Non Fav","70","8.00","2","41.47929999999999","21.52836","13.6642865","3.3667000000000002","0.8338","109.40070476719998","74","21","1","5","71","4","6","678","68","10","1207","117","10","316","39","12","203","23","11","12","0","0","28","4","14","384","49","13","529","68","13","80","13","16","32560","(IRE)","-1","Male","Ribchester (IRE)","Eleventh","Sixth","74","76","0","0","0","0","0","0","Wolverhampton","Class 5","4536","6f ","11","14.00","128","159","Chester","Class 4","5076","7½f ","6","8.00","133","179","Doncaster","Class 5","3942","7f ","9","10.00","Fifth","5","0",,,,"Standard","Good","Good","Genuine Quality (USA)","Cheekpieces","None","50","100","50","0","0","0","95","Joint Sixth",,"8.43","2","0","1","20","30","Inside","Polytrack","Gelding","5","2","0","2","0","68","68","1","0","All Weather","8","9","8","7","7","6","3","20.00","8.50","Elusive Quality (USA)",,,,,,"0","3","0","0","0","3","0","2","1","0","1","0","100","3","0","2","0","67","1","0","1","0","4","0","2","2022-11-30",
"11:25:00","Lingfield","Areille (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","5","Jones, Jack","3","133","Hogan, D E","0","Non Fav","70","50.00","3","47.135","23.66001","17.929","1.3844","0.3647","124.878997","18","8","0","0","21","1","5","299","33","11","589","60","10","16","1","6","39","3","8","3","0","0","6","1","17","32","1","3","32","1","3","1","0","0","6513669","(IRE)","1","Female","The Last Lion (IRE)","Ninth","Sixth","73","77","77","77","0","15","0","0","Wolverhampton","Class 5","4536","6f ","12","66.00","133","143","Fairyhouse","Irish","9026","6f ","9","5.50","125","151","Naas","Irish","12478","6f ","13","3.50","Sixth","13","2",,,,"Standard","Good","Yielding To Soft","Likewise (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","95","Joint Sixth","0.75","10.85","1","0","0","0","40","Inside","Polytrack","Filly","1","11","1","11","1","68","68","0","0","All Weather","7","10","11","20","11","9","9","50.00","40.00","Bushranger (IRE)","Fairyhouse","6f ","7.50","Good","70","0","1","0","1","0","1","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-11-30",
"11:25:00","Lingfield","Close Quarters (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","4","Quinn, J J","3","133","Hart, Jason","0","Non Fav","70","18.00","4","51.1444","31.485730049999994","17.01587775","1.5","1.0983","132.6652128445","44","23","3","13","44","5","11","853","101","12","1685","210","12","451","65","14","25","4","16","5","2","40","20","5","25","359","51","14","768","108","14","17","3","18","3229","(IRE)","-1","Female","Fast Company (IRE)","Ninth","Second","72","0","0","0","0","0","0","0","Pontefract","Class 5","3456","6f ","14","9.00","135","187","Pontefract","Class 5","3888","5f ","8","1.10","130","194","Catterick","Class 5","4428","6f ","9","3.50","Second","4","0",,,,"Good To Soft","Good To Firm","Good","Titian Saga (IRE)","None","None","75","0","0","4","0","0","247","Clear Second","0.05","12.53","0","0","0","17","33","Inside","Polytrack","Filly","4","1","0","1","0","68","68","0","0","All Weather","9","10","5","17","10","7","7","16.00","16.00","Titus Livius (FR)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2022-11-30",
"11:25:00","Lingfield","Sisters In The Sky","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","10","Teal, R A","3","132","Crowley, Jim","0","Non Fav","69","7.00","6","63.65","30.238079399999997","13.371274999999999","1.1961","0.8369","135.59686340000002","14","14","5","36","31","7","23","411","84","20","835","172","21","8","2","25","74","16","22","11","1","9","24","2","8","289","33","11","589","70","12","89","13","15","0457526","(GB)","0","Male","Showcasing","Sixth","Second","70","71","72","75","0","8","0","0","Kempton","Class 5","3996","7f ","13","6.50","133","37","Leicester","Class 5","3996","7f ","6","1.38","132","57","Leicester","Class 5","3996","7f ","8","16.00","Fifth","13","1",,,,"Standard To Slow","Heavy","Good","Sunny York (IRE)","Visor","Visor","25","0","0","1","0","0","81","Clear Ninth","0.15","5.70","0","0","0","50","50","Inside","Polytrack","Gelding","13","9","0","9","0","68","68","3","0","All Weather","9","8","6","11","10","9","6","8.00","6.00","Vale Of York (IRE)","Goodwood","6f ","6.50","Soft","0","1","0","0","1","1","3","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","0","1","2022-11-30",
"11:25:00","Lingfield","Beau Jardine (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","2","Bridger, J J","4","132","Carson, William","0","Non Fav","68","40.00","7","54.157129","21.146175","12.456","7.8776","0.19979999999999998","122.82666919183333","35","19","1","5","36","2","6","347","22","6","757","44","6","44","2","5","210","15","7","2","0","0","7","0","0","132","2","2","319","15","5","119","7","6","2488906","(IRE)","-1","Male","Make Believe","Sixth","Thirteenth","72","77","80","85","100","22","50","50","Kempton","Class 5","3996","6f ","9","11.00","135","58","Windsor","Class 4","5508","1m ","14","80.00","135","95","Windsor","Class 4","5508","1m ","10","33.00","Ninth","9","2",,,,"Standard To Slow","Good","Good To Soft","Akira (IRE)","None","None","50","0","100","9","2","22","48","Clear Tenth","0.05","4.75","1","1","1","14","14","Inside","Polytrack","Gelding","5","6","0","6","0","68","68","3","1","All Weather","9","5","8","27","13","9","14","16.00","28.00","Acclamation","Lingfield","1m ","1.00","Standard","0","2","1","0","0","0","2","0","3","1","1","1","100","100","2","1","1","50","50","0","0","0","0","2","1","1","2022-11-30",
"11:25:00","Lingfield","Gidwa (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","3","Foy, Kevin","3","131","Ryan, Rossa","0","J-Fav","68","4.00","8","68.4922","26.096625","18.9196","2.7872000000000003","1.1044","148.56197860000003","49","28","3","11","55","6","11","785","120","15","1573","240","15","6","1","17","145","18","12","11","1","9","24","2","8","366","53","14","546","86","16","68","15","22","2623264","(IRE)","-1","Male","Ribchester (IRE)","Fourth","Sixth","69","70","69","69","0","11","0","11","Wolverhampton","Class 5","4536","6f ","11","5.00","136","71","Lingfield","Class 5","4536","6f ","11","5.00","131","89","Kempton","Class 5","3996","6f ","11","3.00","Second","18","2",,,,"Standard","Standard","Standard To Slow","Gheedaa (USA)","Cheekpieces","Cheekpieces","45","0","0","3","0","0","95","Joint Sixth","0.50","1.50","6","0","0","0","33","Inside","Polytrack","Gelding","13","15","2","15","2","68","68","6","1","All Weather","8","9","8","7","7","6","3","5.50","4.00","Tamayuz","Southwell","7f ","3.50","Standard To Slow","63","0","0","0","0","2","10","0","7","2","0","0","0","0","7","2","4","29","57","1","0","0","0","11","0","5","2022-11-30",
"11:25:00","Lingfield","Dors Toyboy (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","11","Ivory, D K","5","131","Bennett, Charlie","0","Non Fav","67","5.50","9","75.9","28.861740000000005","15.738799999999996","5.4713","0.5443","156.72207999999998","11","8","1","13","14","1","7","315","11","3","685","31","5","84","7","8","149","8","5","6","1","17","12","1","8","160","16","10","341","25","7","46","2","4","1921221","(IRE)","0","Male","Dark Angel (IRE)","First","Second","62","62","59","54","14","11","0","14","Lingfield","Class 6","3726","7f ","9","3.00","135","55","Chelmsford City","Class 6","3996","7f ","10","3.50","137","83","Chelmsford City","Class 6","3996","7f ","10","11.00","Second","35","4",,,,"Standard","Standard","Standard","Rathaath (IRE)","Cheekpieces","Cheekpieces","0","75","46","22","4","18","45","Eleventh or Worse","1.75",,"28","4","13","0","0","Inside","Polytrack","Gelding","35","30","4","30","4","68","68","30","4","All Weather","13","12","14","19","13","15","15","3.33","4.50","Oasis Dream","Lingfield","7f ","3.00","Standard","62","0","15","3","1","4","34","0","13","5","2","3","40","60","26","4","12","15","46","4","2","3","50","2","0","0","2022-11-30",
"11:25:00","Lingfield","Min Till","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","7","Easterby, M W","3","131","Mason, Joanna","0","J-Fav","68","4.00","10","77","23.05125","18.099","3.1333","0.7891999999999999","142.88297952249997","19","10","0","0","29","2","7","479","48","10","817","87","11","330","39","12","7","0","0","9","1","11","29","4","14","427","49","11","888","78","9","2","0","0","6570171","(GB)","1","Female","Al Kazeem","First","Seventh","64","64","61","61","50","25","0","33","Wolverhampton","Class 6","3726","7f ","12","4.50","134","32","Wolverhampton","Class 6","3726","1m½f ","12","5.50","135","76","Ayr","Class 6","3456","7½f ","13","16.00","First","8","2",,,,"Standard","Standard","Good","Avessia","None","None","0","0","50","8","2","25","244","Clear Third","1.25",,"2","1","1","0","33","Inside","Polytrack","Filly","8","5","2","5","2","68","68","0","0","All Weather","16","28","18","13","20","15","14","3.50","4.00","Averti (IRE)","Wolverhampton","7f ","4.50","Standard","64","0","2","1","1","2","2","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","2","0","0","2022-11-30",
"11:25:00","Lingfield","Hul Ah Bah Loo (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","12","All Weather","70","Left Handed","6","Dow, S","3","130","Heard, Tyler","3","Non Fav","67","20.00","11","59.46000000000001","29.345085000000005","10.988124999999998","3.0787","0.2942","126.43577606000001","12","11","0","0","29","0","0","281","10","4","617","37","6","56","4","7","101","5","5","2","0","0","5","0","0","123","7","6","386","26","7","174","16","9","5050937","(IRE)","1","Male","Ravens Pass (USA)","Seventh","Third","68","68","70","79","0","0","0","0","Kempton","Class 5","3996","1m ","12","25.00","134","35","Kempton","Class 5","3996","1m ","9","50.00","132","56","Kempton","Class 5","3996","1m ","12","40.00","Ninth","11","0",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Susiescot (IRE)","None","None","29","100","25","11","0","0","20","Clear Bottom","0.50","4.60","4","0","1","0","0","Inside","Polytrack","Gelding","7","6","0","6","0","68","68","7","0","All Weather","9","8","6","25","10","8","9","25.00","18.00","Verglas (IRE)",,,,,,"0","0","0","1","0","5","0","3","3","0","1","0","33","2","0","1","0","50","1","0","1","0","7","0","2","2022-11-30",
