time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Kempton","American Tale","Unibet Horserace Betting-Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","7","All Weather","62","Right Handed","2","Meehan, B J","2","137","Marquand, Tom","0","Non Fav","62","1.88","1","46.392759","21.699014400000003","11.065356","0.2","0.3953","101.30107842749999","62","59","10","17","129","20","16","778","109","14","1870","276","15","6","0","0","189","27","14","7","0","0","12","0","0","116","6","5","322","29","9","24","3","13","776","(GB)","0","Male","Expert Eye","Sixth","Seventh","0","0","0",,"0","0","0","0","Salisbury","Class 4","5400","6f ","7","25.00","133","76","Leicester","Class 4","4860","6f ","10","16.00","133","115","Newbury","Class 4","5400","5f ","8","7.50","Seventh","3","0",,,,"Good To Firm","Good To Firm","Soft","Taleteller (USA)","None","None","0","0","0","3","0","0","69","Clear Fourth","1.00","5.40","0","0","0","33","50","Inside","Polytrack","Gelding","3","0","0","0","0","58","57","0","0","All Weather","11","13","8","13","7","12","9","2.75","2.00","Bernardini (USA)",,,,,,"0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"14:10:00","Kempton","Fullofbrightideas","Unibet Horserace Betting-Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","7","All Weather","62","Right Handed","4","Ellam, Clare","2","136","ONeill, K T","0","Non Fav","61","25.00","2","34.5352392","22.8828672","10.692708","0.2","0.437","88.63349139719999","74","29","1","3","67","1","1","742","64","9","1355","120","9","0","0","0","117","7","6","1","0","0","5","1","20","17","1","6","27","1","4","0","0","0","700","(GB)","1","Male","Le Brivido (FR)","Eleventh","Eleventh","0","0","0",,"0","0","0","0","Yarmouth","Class 5","3672","7f ","11","200.00","133","105","Beverley","Class 2","16200","5f ","12","80.00","133","118","Newmarket (Rowley)","Class 4","5400","5f ","7","125.00","Seventh","3","0",,,,"Good To Firm","Soft","Good To Soft","Grand Myla (IRE)","None","None","0","0","0","3","0","0","171","Clear Top",,"34.18","0","0","0","0","25","Inside","Polytrack","Colt","1","0","0","0","0","58","57","0","0","All Weather","0","0","0","0","0","0","0","16.00","22.00","Dark Angel (IRE)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"14:10:00","Kempton","Cherry Hill","Unibet Horserace Betting-Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","7","All Weather","62","Right Handed","7","Davis, D J S Ffrench","2","135","Marsh, Finley","0","Non Fav","60","4.00","3","40.150000000000006","28.65006","15.72513475","1","0.5427","114.82378746625","19","18","2","11","33","7","21","237","29","12","284","33","12","3","0","0","32","2","6","10","1","10","22","1","5","170","23","14","267","28","10","27","1","4","343P","(GB)","-2","Female","Ulysses (IRE)","Pulled Up","Third","60","0","0","0","0","0","0","0","Lingfield","Class 6","3245","7f ","10","5.50","135","33","Lingfield","Class 5","3564","6f ","10","6.50","125","68","Newbury","Class 5","4320","6f ","15","12.00","Fourth","4","0",,,,"Good To Firm","Good To Firm","Good To Firm","Cherry Orchard (IRE)","None","None","0","0","0","4","0","0","47","Joint Fifth",,"Didnt Finish","0","0","0","0","0","Inside","Polytrack","Filly","4","1","0","1","0","58","57","0","0","All Weather","9","9","8","7","5","10","6","5.00","3.50","Kings Best (USA)",,,,,,"0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-14",
"14:10:00","Kempton","Jakima","Unibet Horserace Betting-Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","7","All Weather","62","Right Handed","5","Balding, A M","2","133","Probert, David","0","Fav","58","1.50","4","64.285","22.50918","13.4727705","1","1.2624","129.7186149925","8","40","8","20","96","14","15","977","109","11","2218","278","13","599","95","16","348","46","13","57","7","12","103","16","16","891","136","15","1853","271","15","221","32","14","4793","(GB)","1","Female","Kodiac","Third","Ninth","58","0","0","0","0","0","0","0","Chester","Class 5","6115","7f ","9","14.00","123","24","Newbury","Class 4","6480","6f ","12","66.00","128","39","Haydock","Class 4","5399","6f ","11","10.00","Seventh","4","0",,,,"Soft","Good","Good","Dream Clover","None","None","0","0","0","4","0","0","43","Clear Bottom","3.25","2.75","0","0","0","0","0","Inside","Polytrack","Filly","4","1","0","1","0","58","57","1","0","All Weather","10","14","10","5","9","8","6","2.00","1.75","Oasis Dream",,,,,,"0","1","0","4","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"14:10:00","Kempton","Regal Fighter (IRE)","Unibet Horserace Betting-Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","7","All Weather","62","Right Handed","3","Brisland, Robyn","2","132","Farragher, Adam J","3","Non Fav","57","14.00","5","38.1794","18.49384215","12.4942","1","0.5239","97.38803161625","17","24","5","21","45","6","13","330","42","13","424","59","14","1","0","0","47","7","15","5","1","20","20","2","10","299","28","9","616","52","8","99","7","7","8250","(IRE)","1","Male","Decorated Knight","Tenth","Fifth","60","0","0","0","0","0","0","0","Chepstow","Class 5","3564","6f ","11","28.00","133","59","Chepstow","Class 4","5373","6f ","6","18.00","133","122","Leicester","Class 5","3510","5f ","5","3.33","Second","4","0",,,,"Good To Soft","Good To Firm","Heavy","Tarawa (FR)","None","None","0","0","0","4","0","0","114","Clear Second","1.25","28.30","0","0","0","0","0","Inside","Polytrack","Colt","4","0","0","0","0","58","57","0","0","All Weather","7","3","4","0","12","5","0","6.00","12.00","Green Tune (USA)",,,,,,"0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"14:10:00","Kempton","Easel","Unibet Horserace Betting-Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","7","All Weather","62","Right Handed","6","Portman, J G","2","131","Clutterbuck, Rhys","0","Non Fav","56","11.00","6","41.70159999999999","19.163775599999997","12.897041999999999","0.7","0.5651","96.11093366933332","27","13","1","8","34","4","12","340","27","8","743","80","11","28","2","7","137","11","8","16","1","6","44","3","7","251","24","10","529","48","9","85","8","9","579","(GB)","-2","Female","Tasleet","Ninth","Seventh","0","0","0",,"0","0","0","0","Lingfield","Class 5","3564","6f ","11","28.00","128","47","Bath","Class 4","5373","5½f ","7","10.00","126","56","Windsor","Class 5","3672","5f ","10","9.00","Fifth","3","0",,,,"Good To Firm","Firm","Good","Szabos Art","None","None","0","0","0","3","0","0","47","Joint Fifth","9.50","7.70","0","0","0","17","50","Inside","Polytrack","Filly","3","0","0","0","0","58","57","0","0","All Weather","10","7","8","7","12","6","13","7.00","7.50","Excellent Art",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"14:10:00","Kempton","Macedonian King (IRE)","Unibet Horserace Betting-Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","7","All Weather","62","Right Handed","1","Murphy, Amy","2","120","Morris, Luke","0","Non Fav","45","33.00","7","25.555999999999997","12.225600000000002","11.387087999999999","1.5999999999999999","0.6","69.6618921152","9","36","3","8","87","7","8","1176","104","9","2242","191","9","6","0","0","268","10","4","31","1","3","51","3","6","375","27","7","655","56","9","62","8","13","74789","(IRE)","0","Male","Unfortunately (IRE)","Ninth","Eighth","45","45","0","0","0","0","0","0","Doncaster","Class 6","3768","6f ","10","80.00","115","27","Beverley","Class 6","3742","7½f ","9","12.00","120","82","Yarmouth","Class 3","8100","6f ","7","80.00","Seventh","5","0",,,,"Soft","Soft","Good To Firm","Concra Girl (IRE)","Blinkers","Blinkers","0","0","0","2","0","0","85","Clear Third","21.00","20.18","0","0","0","0","0","Inside","Polytrack","Gelding","5","2","0","2","0","58","57","0","0","All Weather","8","10","0","25","3","19","20","20.00","33.00","Footstepsinthesand",,,,,,"0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-14",
"14:25:00","Wolverhampton","Musterion (IRE)","Sky Sports Racing HD Virgin 519 Confined Handicap","Class 6","3yo","Non-Major","Handicap","1m1.5f ","3245","Standard","11","All Weather","55","Left Handed","2","Butler, John","3","135","Shoemark, Kieran","0","Non Fav","55","4.50","1","50.91989999999999","27.532755000000005","16.144799999999996","1","0.6688999999999999","115.95115115779998","47","33","6","18","73","8","11","388","48","12","972","115","12","9","0","0","72","7","10","27","1","4","51","3","6","502","44","9","936","95","10","162","22","14","8868225","(IRE)","-2","Female","Zoffany (IRE)","Fifth","Second","55","53","52","55","0","0","0","0","Kempton","Class 6","3140","7f ","10","3.00","135","72","Lingfield","Class 6","3245","1m2f ","14","6.50","125","83","Wolverhampton","Class 6","3245","1m½f ","11","9.00","Second","8","0",,,,"Standard To Slow","Standard","Standard","Sacrament (IRE)","None","None","50","0","50","7","0","0","125","Joint Third","1.00","4.15","4","0","2","0","20","Centre","Tapeta","Filly","7","4","0","4","0","51","51","2","0","All Weather","10","10","7","14","14","17","12","3.50","5.50","Acclamation",,,,,,"0","0","0","6","0","7","0","2","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","2","2023-08-14",
"14:25:00","Wolverhampton","Mysterious Maestro (IRE)","Sky Sports Racing HD Virgin 519 Confined Handicap","Class 6","3yo","Non-Major","Handicap","1m1.5f ","3245","Standard","11","All Weather","55","Left Handed","3","Crisford, Simon","3","135","Davies, Harry","3","Fav","55","2.00","2","34.555","14.32665","14.097625","-0.1","1.5046","83.66347697202501","27","28","1","4","56","3","5","376","44","12","678","93","14","3","0","0","36","6","17","18","4","22","42","8","19","358","83","23","713","153","21","66","17","26","6750579","(IRE)","-2","Male","Mastercraftsman (IRE)","Ninth","Seventh","57","59","59","61","0","0","0","0","Lingfield","Class 6","4711","1m2f ","11","2.75","128","44","Lingfield","Class 6","3245","1m4f ","8","3.33","127","63","Lingfield","Class 6","3245","1m2f ","13","11.00","Fifth","8","0",,,,"Standard","Standard","Standard","Elusive Girl (IRE)","None","Blinkers","0","0","0","3","0","0","125","Joint Third","2.50","7.95","4","0","0","0","0","Centre","Tapeta","Gelding","8","5","0","5","0","51","51","0","0","All Weather","10","11","13","12","15","12","12","7.00","1.75","Elusive City (USA)",,,,,,"0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-08-14",
"14:25:00","Wolverhampton","The Pug (IRE)","Sky Sports Racing HD Virgin 519 Confined Handicap","Class 6","3yo","Non-Major","Handicap","1m1.5f ","3245","Standard","11","All Weather","55","Left Handed","4","Kirk, S","3","134","McDonald, P J","0","Non Fav","54","8.50","3","31.576000000000004","22.508549999999996","7.75656","2","0.5757","91.19916762","19","25","2","8","52","2","4","541","63","12","1100","129","12","6","1","17","101","17","17","10","1","10","18","1","6","131","4","3","265","11","4","50","7","14","6321627","(IRE)","3","Male","Churchill (IRE)","Seventh","Second","56","57","58","55","20","10","17","20","Leicester","Class 6","3664","1m4f ","7","28.00","131","128","Wolverhampton","Class 5","4187","1m4f ","5","12.00","112","180","Kempton","Class 6","3140","1m4f ","7","5.50","Sixth","10","1",,,,"Soft","Standard","Standard To Slow","Alumni Award","Blinkers","Blinkers","33","0","60","4","1","25","96","Clear Seventh",,"77.00","5","1","3","100","100","Centre","Tapeta","Gelding","10","7","1","7","1","51","51","2","0","All Weather","13","14","14","17","11","15","16","10.00","8.00","Oasis Dream","Lingfield","1m2f ","3.50","Standard","55","1","0","0","2","1","6","0","3","2","0","1","0","50","1","0","0","0","0","1","0","0","0","6","1","2","2023-08-14",
