time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Yarmouth","Dion Baker (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good To Firm","6","Flat","66","Straight","4","Wigham, M","4","138","Sayette, B D L","0","Non Fav","66","5.50","1","72.12","22.477500000000003","13.8493","1.2116","0.7922","134.06146500000003","6","32","4","13","70","11","16","419","71","17","516","90","17","0","0","0","51","5","10","3","0","0","4","1","25","52","4","8","154","15","10","6","0","0","4309652","(IRE)","0","Male","Ribchester (IRE)","Second","Fifth","68","68","70","71","0","0","0","0","Yarmouth","Class 5","4397","7f ","7","10.00","133","13","Yarmouth","Class 5","4397","7f ","8","4.50","133","189","Lingfield","Class 5","4536","7f ","11","40.00","Sixth","13","0",,,,"Good To Firm","Good To Firm","Standard","Tiga Tuan (FR)","Cheekpieces","Cheekpieces","0","0","20","5","0","0","66","Joint Bottom","0.10","3.25","5","0","1","0","0","Centre","Flat","Gelding","8","10","0","10","0","62","62","3","0","Flat","8","10","5","0","8","9","8","6.00","6.50","Le Havre (IRE)",,,,,,"0","0","0","2","0","4","0","3","2","0","1","0","50","4","0","1","0","25","0","0","0","0","0","0","0","2023-06-14",
"13:50:00","Yarmouth","Squeezebox (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good To Firm","6","Flat","66","Straight","6","Appleby, M","4","136","Larson, Frederick","0","Co-Fav","64","3.50","2","48.629999999999995","18.994905","18.05212775","0.1","1.4445999999999999","111.90185195","20","9","3","33","15","4","27","312","36","12","474","57","12","292","40","14","19","2","11","36","8","22","70","10","14","899","112","12","1811","231","13","64","7","11","050497","(IRE)","-1","Male","Slade Power (IRE)","Seventh","Ninth","66","67","0","0","0","0","0","0","Wolverhampton","Class 6","3195","6f ","11","4.50","136","51","Pontefract","Class 5","4187","5f ","10","1.10","132","238","Navan","Irish","6372","5f ","17","16.00","Fourth","6","0",,,,"Standard","Good To Soft","Heavy","Beal Ban (IRE)","None","None","0","0","0","6","0","0","122","Clear Third","0.50","3.90","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","62","62","0","0","Flat","9","9","13","0","11","3","12","10.00","3.33","Daggers Drawn (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-14",
"13:50:00","Yarmouth","Anglo Saxson (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good To Firm","6","Flat","66","Straight","3","Owens, Patrick","6","134","Loughnane, Mr Billy","0","Co-Fav","62","3.50","3","76.4","25.8885","17.549","5.2799","1.253","151.25684499999997","21","52","6","12","83","9","11","377","60","16","377","60","16","1","0","0","9","0","0","4","0","0","9","1","11","61","8","13","94","12","13","22","6","27","3413151","(IRE)","0","Male","Starspangledbanner (AUS)","First","Fifth","59","59","55","56","31","14","43","33","Yarmouth","Class 6","3768","1m ","7","4.50","134","247","Yarmouth","Class 5","4536","1m ","12","7.00","129","297","Yarmouth","Class 6","3726","1m ","5","2.25","First","28","4",,,,"Good To Firm","Good To Soft","Good To Firm","Obligada (IRE)","None","None","71","50","38","26","4","15","66","Joint Bottom","1.25",,"13","4","5","0","33","Centre","Flat","Gelding","8","25","4","25","4","62","62","13","4","Flat","10","16","12","29","8","11","15","3.50","3.50","Beat Hollow","Yarmouth","1m ","4.50","Good To Firm","59","4","0","0","1","3","8","0","8","10","4","5","40","50","14","3","5","21","36","8","3","4","38","7","3","5","2023-06-14",
"13:50:00","Yarmouth","Swing To The Stars (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good To Firm","6","Flat","66","Straight","1","Williams, Ian","4","134","Sanderson, Benjamin","0","Co-Fav","62","3.50","4","71.02","15.206647679999998","12.147837","0.6000000000000001","1.0961999999999998","126.00351013179998","10","9","2","22","15","2","13","119","10","8","210","15","7","132","12","9","4","1","25","30","5","17","67","7","10","578","59","10","1222","117","10","10","1","10","5782","(IRE)","0","Female","Sea The Stars (IRE)","Second","Eighth","62","0","0","0","0","0","0","0","Nottingham","Class 5","4187","1m½f ","7","14.00","127","42","Pontefract","Class 5","4320","1m ","9","50.00","137","70","Kempton","Class 5","3780","1m ","9","9.00","Seventh","4","0",,,,"Good To Firm","Good","Standard To Slow","Simple Elegance (USA)","Hood","Hood","0","0","100","1","0","0","194","Clear Second","0.05","1.25","1","0","1","0","0","Centre","Flat","Filly","4","1","0","1","0","62","62","1","0","Flat","14","15","10","12","17","16","22","4.00","3.50","Street Cry (IRE)",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-06-14",
"13:50:00","Yarmouth","Revolutionary Man (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good To Firm","6","Flat","66","Straight","2","Brisland, Robyn","8","131","Davies, Harry","0","Non Fav","59","5.50","5","67.635","28.70325","21.259999999999998","4.9041","0.9372","150.17096920000003","15","25","6","24","58","10","17","405","54","13","559","84","15","4","1","25","35","10","29","16","3","19","20","3","15","296","26","9","652","57","9","8","1","13","2022122","(IRE)","0","Male","Exceed And Excel (AUS)","Second","Second","56","56","66","65","0","14","20","0","Lingfield","Class 5","3873","7f ","7","2.50","117","21","Yarmouth","Class 6","3768","1m ","8","4.50","128","41","Lingfield","Class 5","3873","7f ","6","2.50","First","37","5",,,,"Good To Firm","Good To Firm","Standard","Bint Almukhtar (IRE)","None","Cheekpieces","67","100","33","21","1","5","265","Clear Top","3.50","0.10","6","0","2","0","0","Centre","Flat","Gelding","16","29","3","29","3","62","62","3","0","Flat","14","14","20","7","14","8","12","3.00","4.50","Halling (USA)","Lingfield","7f ","2.50","Standard","66","5","0","0","4","1","5","0","18","1","0","1","0","100","9","0","5","0","56","1","0","1","0","15","3","10","2023-06-14",
"13:50:00","Yarmouth","Free Step (IRE)","Free Tips Daily On attheraces.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good To Firm","6","Flat","66","Straight","5","Eustace, Harry","4","130","Fraser, Kaiya","5","Non Fav","58","4.50","6","73.8","12.625704","8.6067","7.583200000000001","1.8775","126.41926422264999","21","5","0","0","13","3","23","91","15","16","99","18","18","13","4","31","18","1","6","7","0","0","25","4","16","133","25","19","275","46","17","18","1","6","7571001","(IRE)","-1","Female","Muhaarar","First","Twelfth","56","58","58","53","33","25","40","33","Yarmouth","Class 6","3768","1m ","8","6.00","124","196","Kempton","Class 6","2916","1m ","13","2.75","124","248","Southwell","Class 6","4212","1m ","14","5.50","Eleventh","8","2",,,,"Good To Firm","Standard To Slow","Standard","Oriental Step (IRE)","None","None","40","50","33","5","1","20","66","Joint Bottom","0.10",,"3","1","1","0","25","Centre","Flat","Filly","1","5","2","5","2","62","62","4","1","Flat","14","11","16","22","11","16","16","3.50","5.00","Tamayuz","Yarmouth","1m ","6.00","Good To Firm","56","2","4","2","1","1","1","0","2","2","1","1","50","50","6","2","2","33","33","2","1","1","50","5","2","2","2023-06-14",
"14:00:00","Newton Abbot","Milanford (IRE)","newtonabbotracing.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m2f ","4711","Good","5","National Hunt","100","Left Handed","0","Young, Maxwell","9","168","Scholfield, Nick","0","Non Fav","100","8.50","1","44.782","32.76207","10.380639999999998","0.4286","0.5443","114.34623010000001","37","1","1","100","19","3","16","186","23","12","590","72","12","0","0","0","41","8","20","3","1","33","5","1","20","82","4","5","187","9","5","4","0","0","737782P","(IRE)","0","Male","Milan","Pulled Up","Second","102","102","107","112","0","0","0","0","Worcester","Class 5","3406","2m7½f ","10","6.50","162","62","Taunton","Class 5","5439","2m7f ","8","10.00","170","82","Newbury","Class 3","9585","2m7f ","8","12.00","Eighth","14","0",,,,"Good","Good To Soft","Soft","Tabachines (FR)","Cheekpieces","Cheekpieces","50","0","0","5","0","0","158","Clear Second",,"Didnt Finish","4","0","0","25","50","None","Flat","Gelding","0","10","0","10","0","94","93","2","0","Chase","11","5","10","14","9","10","13","6.00","8.50","Art Francais (USA)",,,,,,"0","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-06-14",
"14:00:00","Newton Abbot","Wildfire Warrior (IRE)","newtonabbotracing.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m2f ","4711","Good","5","National Hunt","100","Left Handed","0","Hobbs, P J / White, J","8","165","Houlihan, Sean M","0","Non Fav","97","12.00","2","38.3496","23.55381","10.5278125","1.2999","0.5869","98.25932350000001","89","5","1","20","19","1","5","245","15","6","519","34","7","80","6","8","37","2","5","3","0","0","9","0","0","326","28","9","817","95","12","34","5","15","6574457","(IRE)","0","Male","Flemensfirth (USA)","Seventh","Fifth","102","106","110","113","0","9","0","0","Doncaster","Class 5","5175","3m ","7","8.00","165","134","Ffos Las","Class 5","5598","2m5½f ","9","7.50","169","438","Chepstow","Class 4","5010","2m7½f ","7","7.00","Fourth","11","1",,,,"Good","Soft","Good","Lady Of Fortune (IRE)","None","None","25","0","25","9","1","11","62","Clear Bottom",,"39.00","4","0","1","0","20","None","Flat","Gelding","11","7","0","5","0","94","93","1","0","Chase","11","14","9","0","10","13","12","8.00","16.00","Sovereign Water (FR)","Ludlow","2m5½f ","2.50","Good To Soft","0","1","5","0","0","1","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-06-14",
"14:00:00","Newton Abbot","Tommydan (IRE)","newtonabbotracing.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m2f ","4711","Good","5","National Hunt","100","Left Handed","0","Candlish, Jennie","8","162","Sheehan, Gavin","0","Fav","94","1.38","3","90.4","33.941475000000004","14.396624999999997","2.0288","1.0645000000000002","165.92689779999998","8","14","2","14","41","8","20","445","85","19","821","148","18","7","2","29","30","8","27","10","3","30","22","4","18","248","26","10","507","49","10","2","1","50","2983521","(IRE)","0","Male","Recital (FR)","First","Second","99","97","99","95","25","14","17","14","Southwell","Class 5","3406","3m1f ","11","10.00","168","215","Southwell","Class 5","4684","2m5½f ","13","12.00","160","237","Carlisle","Class 5","4302","2m4f ","12","9.00","Fifth","14","2",,,,"Good","Good","Soft","Sovienne (IRE)","Cheekpieces","Cheekpieces","50","0","50","4","1","25","223","Clear Top","3.25",,"8","2","4","0","0","None","Flat","Gelding","9","10","1","2","0","94","93","5","1","Chase","8","16","0","0","21","12","7","2.00","1.10","Soviet Star (USA)","Southwell","3m1f ","10.00","Good","99","1","0","0","1","1","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-06-14",
"14:00:00","Newton Abbot","Heneryetta Bay (IRE)","newtonabbotracing.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m2f ","4711","Good","5","National Hunt","100","Left Handed","0","Greatrex, W J","7","160","Bowen, Sean P","0","Non Fav","92","2.00","4","86.8","28.24425","16.696725","2.6335","0.9112","159.20043466506667","16","37","12","32","82","23","28","685","132","19","1211","235","19","13","2","15","28","7","25","4","1","25","13","2","15","194","24","12","398","39","10","7","1","14","747231","(IRE)","0","Female","Jet Away","First","Third","89","89","89","0","50","17","33","0","Huntingdon","Class 5","4489","2m7½f ","4","0.83","155","24","Stratford","Class 5","4040","2m3½f ","8","3.00","150","35","Fontwell","Class 5","3406","2m5½f ","9","14.00","Second","6","1",,,,"Good","Good","Good To Soft","Elisabetta (IRE)","Hood","Hood","100","0","100","3","1","33","134","Clear Third","3.50",,"2","1","2","0","0","None","Flat","Mare","6","3","1","3","1","94","93","4","1","Chase","12","10","25","0","10","9","15","1.20","1.63","Milan","Huntingdon","2m7½f ","0.83","Good","89","1","2","0","3","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2023-06-14",
