time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Worcester","The Vollan (IRE)","Paul Fergusons Jumpers To Follow Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m7f ","6535","Good","2","National Hunt","123","Left Handed","0","Morgan, Miss Laura","8","168","Bowen, Sean P","0","Fav","123","0.36","1","106.08200000000001","44.3403","19.268224999999997","3.0003","1.5022","209.195557","42","13","3","23","33","6","18","546","115","21","1061","209","20","9","2","22","36","6","17","7","2","29","17","5","29","260","39","15","426","74","17","7","1","14","2441211","(IRE)","0","Male","Scorpion (IRE)","First","First","114","105","105","103","22","17","17","22","Southwell","Class 3","6535","3m1½f ","5","1.38","143","57","Southwell","Class 4","5010","3m1½f ","10","1.38","156","65","Hexham","Class 4","4901","3m½f ","6","1.10","Second","36","6",,,,"Good","Good","Good","Print It On Lips (IRE)","Visor","Visor","42","0","52","9","4","44","97","Clear Top","9.50",,"23","5","12","33","67","None","Flat","Gelding","12","6","0","1","0","121","121","19","5","Chase","8","10","0","12","16","9","11","0.29","0.40","Blueprint (IRE)","Southwell","3m1½f ","1.38","Good","114","2","1","0","5","3","12","0","14","6","1","4","17","67","1","0","0","0","0","0","0","0","0","12","2","5","2022-08-23",
"13:00:00","Worcester","Imperial Knight (IRE)","Paul Fergusons Jumpers To Follow Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m7f ","6535","Good","2","National Hunt","123","Left Handed","0","Pauling, Ben","10","158","Woods, K K","0","Non Fav","119","2.00","2","59.065000000000005","42.174594000000006","12.887300000000002","4.6888000000000005","1.2977999999999998","151.84575724999996","26","6","3","50","11","5","45","313","49","16","790","84","11","182","28","15","46","10","22","6","1","17","18","5","28","365","57","16","732","92","13","45","10","22","5213415","(IRE)","0","Male","Mahler","Fifth","First","120","122","123","123","29","11","0","13","Stratford","Class 4","4575","3m2½f ","9","5.00","165","329","Worcester","Class 4","4084","2m7½f ","3","0.57","159","356","Worcester","Class 3","4956","2m7f ","4","2.13","Fourth","18","2",,,,"Good","Good","Good","And Whatever Else (IRE)","Cheekpieces","Cheekpieces","33","0","57","7","2","29","8","Clear Bottom","16.00","26.05","7","2","4","0","0","None","Flat","Gelding","14","9","1","0","0","121","121","9","1","Chase","12","8","18","14","19","14","14","2.75","1.75","Bob Back (USA)","Worcester","2m7½f ","0.57","Good","122","0","2","1","1","2","14","0","9","2","1","1","50","50","1","0","0","0","0","1","0","0","0","6","0","2","2022-08-23",
"13:30:00","Worcester","Rock The House (IRE)","At The Races App Market Movers Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","9","National Hunt","100","Left Handed","0","Murphy, Olly","7","168","Gregory, Fergus","0","Non Fav","100","16.00","1","43.40992","25.507800000000003","10.9018","1.2431","1.0035","112.84436625","42","1","0","0","1","0","0","200","26","13","411","43","10","210","28","13","11","0","0","5","1","20","12","1","8","543","94","17","1153","178","15","13","3","23","8P15946","(IRE)","0","Male","Scorpion (IRE)","Sixth","Fourth","105","106","106","106","11","14","0","10","Southwell","Class 4","5010","2m5½f ","7","8.50","159","86","Uttoxeter","Class 4","4684","2m4f ","6","18.00","154","123","Southwell","Class 4","4684","2m4½f ","10","25.00","Ninth","14","2",,,,"Good","Good","Good","Holiday Time (IRE)","Cheekpieces","None","0","0","22","0","0","0","24","Clear Seventh","0.00","55.25","9","1","2","0","20","None","Flat","Gelding","14","9","2","1","0","92","91","7","1","Chase","8","6","0","12","4","9","11","20.00","16.00","Turtle Island (IRE)","Wetherby","2m5½f ","18.00","Good To Soft","104","2","6","2","2","2","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-23",
"13:30:00","Worcester","Cardboard Gangster","At The Races App Market Movers Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","9","National Hunt","100","Left Handed","0","Jeffreys, D J","7","165","Woods, K K","0","Fav","97","3.00","2","88.60000000000001","28.463400000000004","20.790499999999998","1.9811","1.1025","164.2097288","26","6","3","50","11","5","45","313","49","16","790","84","11","105","9","9","46","10","22","2","0","0","9","2","22","111","10","9","255","23","9","16","3","19","65P4121","(GB)","0","Male","Norse Dancer (IRE)","First","Second","92","92","84","89","25","15","33","14","Stratford","Class 5","3268","2m6½f ","9","2.00","162","37","Stratford","Class 5","3268","2m3½f ","5","2.50","158","54","Perth","Class 5","3050","3m½f ","6","2.50","First","13","2",,,,"Good","Good","Good","Hiho Silver Lining","None","None","50","0","50","8","2","25","18","Clear Eighth","0.50",,"8","2","4","0","0","None","Flat","Gelding","10","7","2","5","2","92","91","9","2","Chase","8","19","50","9","6","14","12","1.63","2.75","Silver Patriarch (IRE)","Stratford","2m6½f ","2.00","Good","92","2","4","1","4","2","10","0","5","3","0","0","0","0","1","0","0","0","0","1","0","0","0","6","2","3","2022-08-23",
"13:30:00","Worcester","Boagrius (IRE)","At The Races App Market Movers Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","9","National Hunt","100","Left Handed","0","George, T R","10","162","Burke, Jonathan","0","Non Fav","94","7.00","3","46.008","24.224220000000003","11.631720000000001","1.947","0.6057","110.757923","26","4","1","25","8","3","38","446","64","14","875","117","13","275","36","13","47","4","9","0","0","0","2","0","0","230","24","10","529","61","12","17","3","18","6533656","(IRE)","0","Male","Beneficial","Sixth","Fifth","94","99","101","103","0","10","0","7","Stratford","Class 5","3268","2m6½f ","9","16.00","164","44","Stratford","Class 5","3268","2m3f ","9","8.00","167","110","Worcester","Class 5","3513","2m1f ","9","9.00","Sixth","29","3",,,,"Good","Good","Good","Greenhall Rambler (IRE)","Blinkers","Blinkers","0","0","9","1","0","0","39","Clear Sixth","5.00","63.25","11","0","1","0","0","None","Flat","Gelding","24","24","2","24","2","92","91","9","0","Chase","6","3","22","0","9","8","6","33.00","6.50","Anshan","Leicester","2m ","5.50","Good To Firm","126","2","7","0","3","2","24","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-08-23",
"13:30:00","Worcester","Tara Niece","At The Races App Market Movers Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","9","National Hunt","100","Left Handed","0","Lavelle, Miss E C","9","161","Bellamy, Tom","0","Non Fav","93","5.50","4","62.425","32.47344000000001","16.790399999999998","1.8739999999999999","1.6280000000000001","139.1899357","28","7","2","29","13","3","23","405","53","13","793","98","12","250","47","19","47","9","19","5","1","20","8","3","38","280","47","17","555","88","16","27","7","26","7146356","(GB)","0","Female","Kayf Tara","Sixth","Fifth","94","95","94","97","11","8","11","9","Worcester","Class 5","3730","2m7f ","14","6.00","157","50","Worcester","Class 5","3730","2m7½f ","17","10.00","164","86","Fontwell","Class 5","3730","2m6f ","10","12.00","Third","12","1",,,,"Good","Good","Good","Pepite De Soleil (FR)","None","None","33","0","33","8","0","0","69","Clear Fourth","0.03","7.50","9","1","3","50","50","None","Flat","Mare","7","6","1","0","0","92","91","5","1","Chase","15","8","0","18","15","13","15","16.00","5.00","Fly To The Stars","Newton Abbot","2m5½f ","8.00","Good","97","1","2","0","4","1","7","0","4","2","0","0","0","0","1","0","0","0","0","1","0","0","0","9","1","3","2022-08-23",
"13:30:00","Worcester","Judge Earle (IRE)","At The Races App Market Movers Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","9","National Hunt","100","Left Handed","0","Bowen, P","10","160","Bowen, Sean P","0","Non Fav","92","4.00","5","65.04","38.5578","18.8976","2.9642","1.069","152.7048594","5","13","3","23","33","6","18","546","115","21","1061","209","20","215","38","18","36","6","17","11","1","9","16","2","13","225","27","12","493","68","14","29","4","14","PP51213","(IRE)","0","Male","Court Cave (IRE)","Third","First","92","89","89","82","26","16","29","15","Stratford","Class 5","3268","3m3½f ","9","4.00","160","41","Uttoxeter","Class 5","3513","3m ","4","0.83","157","55","Worcester","Class 5","3513","2m4f ","12","4.50","Second","31","5",,,,"Good","Good","Good","Louiss Teffia (IRE)","None","None","57","0","58","23","4","17","176","Clear Top","17.00","12.00","19","5","11","0","0","None","Flat","Gelding","17","21","3","7","2","92","91","18","3","Chase","10","9","14","16","10","11","9","3.33","4.00","Presenting","Uttoxeter","3m ","0.83","Good","89","4","10","2","5","3","17","0","11","2","0","1","0","50","0","0","0","0","0","0","0","0","0","7","2","4","2022-08-23",
"13:30:00","Worcester","Minella Voucher","At The Races App Market Movers Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","9","National Hunt","100","Left Handed","0","Dunn, Mrs Alex","11","158","Scholfield, Nick","0","Non Fav","90","5.50","6","75.72999999999999","23.464439999999996","15.940800000000001","2.4704","0.8577","140.78798399999997","30","4","1","25","13","3","23","390","47","12","699","75","11","9","0","0","59","11","19","9","2","22","13","3","23","169","15","9","402","27","7","13","1","8","PP54222","(GB)","0","Male","Kings Theatre (IRE)","Second","Second","88","88","86","91","10","12","14","6","Uttoxeter","Class 5","3513","3m ","11","10.00","151","83","Newton Abbot","Class 4","4357","3m2½f ","3","2.50","141","99","Ffos Las","Class 5","3513","3m4½f ","6","3.33","Second","34","4",,,,"Good To Soft","Good","Good To Soft","All Rise (GER)","Cheekpieces","Cheekpieces","50","0","30","9","0","0","116","Clear Second","0.75","0.50","10","1","3","0","0","None","Flat","Gelding","34","30","4","22","3","92","91","8","1","Chase","10","6","0","100","4","9","16","3.33","5.00","Goofalik (USA)","Fontwell","2m6f ","4.00","Soft","94","4","3","0","3","4","34","0","14","2","0","0","0","0","1","0","0","0","0","0","0","0","0","22","3","11","2022-08-23",
"13:30:00","Worcester","Fortyfive West (IRE)","At The Races App Market Movers Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","9","National Hunt","100","Left Handed","0","Newland, Dr R D P","7","153","Twiston-Davies, Sam","0","Non Fav","85","11.00","7","53.8845","17.7057","10.5027516","1.5","0.6068","104.34653490933334","42","12","1","8","18","2","11","687","100","15","1459","201","14","292","46","16","122","18","15","18","0","0","22","0","0","371","55","15","743","117","16","67","9","13","8060P4","(IRE)","0","Male","Le Fou (IRE)","Fourth","Pulled Up","88","90","0","0","0","0","0","0","Southwell","Class 5","3513","3m1½f ","9","14.00","159","203","Ffos Las","Class 5","5664","3m ","13","18.00","151","227","Wincanton","Class 4","4901","1m7½f ","12","125.00","Eleventh","6","0",,,,"Good","Good To Soft","Soft","Lucky Sorceress (IRE)","None","None","0","0","0","6","0","0","8","Clear Bottom","9.00","21.25","1","0","0","0","0","None","Flat","Gelding","6","2","0","1","0","92","91","2","0","Chase","9","11","0","0","7","4","2","25.00","11.00","Wizard King",,,,,,"0","4","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-23",
"13:30:00","Worcester","Oceans Red","At The Races App Market Movers Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","9","National Hunt","100","Left Handed","0","Greenall, Oliver","6","153","Wynne, Toby","7","Non Fav","85","10.00","8","38.99976","34.90019999999999","9.981520000000002","3.8819","0.8216000000000001","115.41319920000001","60","0","0","0","6","1","17","72","9","13","88","10","11","70","10","14","7","1","14","2","0","0","11","1","9","377","36","10","752","81","11","40","6","15","7431618","(GB)","0","Male","Yorgunnabelucky (USA)","Eighth","First","85","79","79","75","67","17","22","18","Cartmel","Class 5","3322","3m1½f ","9","3.50","156","82","Uttoxeter","Class 5","3513","3m ","6","3.00","135","108","Warwick","Class 5","3268","3m ","9","1.75","Sixth","12","2",,,,"Good To Soft","Good","Good","Djess","Cheekpieces","Cheekpieces","33","0","67","6","2","33","76","Clear Third","0.00","158.75","3","2","2","50","75","None","Flat","Gelding","12","9","2","5","2","92","91","1","0","Chase","13","14","0","33","13","14","26","8.00","9.00","Alderbrook","Uttoxeter","3m ","3.00","Good","79","2","3","2","3","2","12","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","3","2022-08-23",
