time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Market Rasen","Abraaj (FR)","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Pearce, Simon","5","158","Wadge, P","5","Non Fav","0","8.50","1","33.092","29.19069","8.9706","0.2","0.2688","91.88306367999999","17","7","1","14","7","1","14","170","33","19","216","35","16","0","0","0","0","0","0","1","0","0","6","0","0","110","10","9","212","19","9","1","0","0","9479620","(FR)","0","Male","Shalaa (IRE)","Twelfth","Second","60","60","64","68","0","0","0","0","Leicester","Class 6","3664","1m4f ","12","10.00","135","39","Kempton","Class 6","3140","2m ","12","10.00","135","96","Yarmouth","Class 5","4397","1m3½f ","7","33.00","Sixth","10","0",,,,"Good","Standard To Slow","Good","Wonderous Light (IRE)","Cheekpieces","Blinkers","0","0","0","3","0","0","114","Clear Fifth",,"52.55","3","0","0","0","0","None","Slight Undulations","Gelding","10","2","0","2","0","0","28","4","0","Hurdle","12","14","0","0","13","5","10","14.00","8.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-08-06",
"13:35:00","Market Rasen","Book of Secrets (IRE)","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Pogson, Charles and Adam","5","158","Todd, C J","0","Fav","103","1.00","2","81.48235","27.171135000000003","10.910548250000002","1.2669000000000001","1.3597000000000001","152.31988699999997","19","5","1","20","8","1","13","206","10","5","369","31","8","25","1","4","20","4","20","1","1","100","4","2","50","60","5","8","126","12","10","27","2","7","2342442","(IRE)","0","Male","Free Eagle (IRE)","Second","Fourth","100","103","103","107","0","7","0","0","Southwell","Class 4","4357","2m½f ","9","16.00","156","34","Southwell","Class 4","4225","2m ","7","6.00","154","63","Fakenham","Class 4","4629","2m½f ","4","7.00","Fourth","15","1",,,,"Good To Soft","Good","Good","Alice Treasure (IRE)","Cheekpieces","Cheekpieces","44","0","100","1","0","0","47","Clear Tenth","26.00","1.25","3","0","3","0","0","None","Slight Undulations","Gelding","3","10","0","7","0","0","28","4","0","Hurdle","9","10","0","0","10","6","22","1.50","1.00","Canford Cliffs (IRE)","Lingfield","1m2f ","3.00","Standard","68","0","3","0","4","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","4","2023-08-06",
"13:35:00","Market Rasen","Isle Of Oir (IRE)","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Campion, Mark","9","158","Best, J A","0","Non Fav","0","11.00","3","37.64475","20.92287375","0","2","0.1","90.24284253750001","417","12","1","8","24","1","4","329","12","4","692","37","5","1","0","0","7","0","0","1","0","0","2","0","0","2","0","0","10","1","10","0","0","0","2P","(IRE)","0","Male","Gold Well","Pulled Up","Second","0","0",,,"0","0","0","0","Uttoxeter","Class 4","5446","2m ","8","6.50","158","874","Punchestown","Irish","4248","2m1½f ","15","3.50","170","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Patsy Cline (IRE)","Cheekpieces","None","0","0","0","0","0","0","71","Joint Seventh",,"Didnt Finish","0","0","0","0","33","None","Slight Undulations","Gelding","1","2","0","1","0","0","28","2","0","Hurdle","12","11","0","17","25","12","13","6.00","10.00","Definite Article",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-08-06",
"13:35:00","Market Rasen","Largy Train","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Hogarth, H P","6","158","Midgley, Tom","3","Non Fav","0","22.00","4","47.33078999999999","20.989179","9.39969375","1.75","0","103.40175762624999","211","1","0","0","4","0","0","139","8","6","320","29","9","6","0","0","27","4","15","0","0","0","0","0","0","23","0","0","63","0","0","9","0","0","15PP","(GB)","0","Male","Yorgunnabelucky (USA)","Pulled Up","Pulled Up","0","0","0","0","0","25","0","0","Newcastle","Class 4","4901","2m5f ","7","150.00","154","220","Doncaster","Class 4","4520","2m3½f ","15","150.00","154","502","Wetherby","Class 5","2722","2m ","9","5.50","Fifth","4","1",,,,"Soft","Good","Good To Soft","Snow Train","Cheekpieces","None","0","0","0","0","0","0","76","Clear Sixth",,"Didnt Finish","1","0","0","20","40","None","Slight Undulations","Gelding","2","4","1","2","0","0","28","3","0","Hurdle","10","15","0","0","8","8","11","66.00","20.00","Rail Link","Ayr","2m ","3.33","Soft","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-06",
"13:35:00","Market Rasen","Moo Moos Milan","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Morgan, Miss Laura","7","158","Cowley, Patrick","3","Non Fav","0","33.00","5","49.143319999999996","17.740457999999997","0","0","0.5729","98.58782383999998","19","0","0","0","2","0","0","61","11","18","95","13","14","61","11","18","9","1","11","5","0","0","16","0","0","237","31","13","495","68","14","56","9","16","96","(GB)","0","Male","Milan","Sixth","Ninth","0","0",,,"0","0","0","0","Southwell","Class 4","4357","2m½f ","9","100.00","156","32","Worcester","Class 4","4357","2m½f ","11","50.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Ladies Pride (IRE)","None","None","0","0","0","2","0","0","58","Clear Ninth","13.00","79.75","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","28","0","0","Hurdle","11","15","17","9","13","11","10","25.00","33.00","Anshan",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-06",
"13:35:00","Market Rasen","Moro Rock (IRE)","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Ender, Miss S J","6","158","Williamson, Joseph","5","Non Fav","0","3.33","6","75.41300000000001","22.932129599999996","9.312204","0.5","0.3703","132.693204434","15","6","1","17","9","2","22","94","10","11","170","15","9","3","0","0","16","2","13","3","0","0","5","0","0","65","6","9","109","10","9","21","2","10","3684","(IRE)","0","Male","Morozov (USA)","Fourth","Eighth","0","0","0","0","0","0","0","0","Market Rasen","Class 4","4901","2m5½f ","11","20.00","156","104","Hexham","Class 5","2614","2m½f ","15","100.00","156","130","Market Rasen","Class 5","2722","2m½f ","8","100.00","Sixth","4","0",,,,"Soft","Soft","Good To Soft","Ms Jilly Maaye (IRE)","None","None","0","0","0","4","0","0","71","Joint Seventh","15.00","8.75","1","0","0","0","0","None","Slight Undulations","Gelding","4","4","0","1","0","0","28","4","0","Hurdle","11","11","14","0","13","7","8","2.50","3.00","Craigsteel",,,,,,"0","0","0","1","0","4","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-06",
"13:35:00","Market Rasen","Selecto","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Barclay, Stella","6","158","Dowson, Thomas","0","Non Fav","0","100.00","7","44.99256","16.4495394","9.572882999999997","0.9629000000000001","0.8069999999999999","91.41633580000001","26","0","0","0","5","1","20","183","22","12","409","38","9","1","1","100","12","1","8","7","1","14","29","3","10","314","22","7","522","37","7","5","1","20","8874666","(GB)","0","Male","Paco Boy (IRE)","Sixth","Sixth","0","50","50","51","25","8","0","20","Uttoxeter","Class 4","4357","2m ","7","200.00","154","173","Newcastle","Class 6","4292","1m4½f ","8","5.50","130","175","Southwell","Class 6","4292","1m3f ","8","18.00","Sixth","38","3",,,,"Heavy","Standard","Standard","Telescopic","None","None","0","0","50","30","3","10","149","Clear Fourth","7.50","45.25","4","1","2","50","100","None","Slight Undulations","Gelding","16","7","1","1","0","0","28","15","1","Hurdle","11","3","0","0","8","6","10","50.00","100.00","Galileo (IRE)","Hamilton","1m4f ","125.00","Good To Soft","50","0","0","0","1","3","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-08-06",
"13:35:00","Market Rasen","Wise Child (IRE)","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Frost, Kevin","5","158","Edwards, Lee","0","Non Fav","0","12.00","8","0","0","0","0","0.5023","0.5023","No Prev","4","1","25","10","3","30","164","10","6","334","25","7","9","2","22","27","4","15","9","1","11","25","2","8","241","24","10","368","42","11","4","1","25","none","(IRE)","0","Male","Robin Des Champs (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shesafoxylady (IRE)","None",,"0","0","0","0","0","0","36","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","28","0","0","Hurdle","8","6","0","33","12","10","9","25.00","11.00","Trans Island",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-06",
"13:35:00","Market Rasen","John The Baptist (IRE)","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","OBrien, Fergal","4","155","Harrison, Liam","0","Non Fav","92","5.00","9","48.151296","28.879632000000004","12.56251775","1.072","1.1693","115.02094875","118","4","0","0","9","2","22","179","20","11","352","46","13","241","35","15","16","2","13","13","1","8","38","7","18","719","131","18","1553","274","18","77","15","19","0428834","(IRE)","0","Male","Caravaggio (USA)","Fourth","Third","0","0","0","58","0","6","0","13","Huntingdon","Class 4","4520","2m ","7","25.00","148","136","Ludlow","Class 4","4901","2m ","9","25.00","146","157","Ludlow","Class 4","4901","2m ","12","22.00","Eighth","17","1",,,,"Good To Soft","Soft","Good","Scream Blue Murder (IRE)","Hood","Hood","33","0","0","7","0","0","174","Clear Second","54.00","37.50","1","0","0","33","33","None","Slight Undulations","Gelding","3","6","1","3","0","0","28","6","1","Hurdle","9","10","0","0","11","11","6","4.00","4.50","Oratorio (IRE)","Curragh","7f ","50.00","Good","0","0","3","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-08-06",
"13:35:00","Market Rasen","Araglen Star (IRE)","Steve Bennett Architectural Design Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4084","Good To Soft","11","National Hunt","103","Right Handed","0","Hanmer, G D","6","151","Worsley, Tabitha","3","Non Fav","69","40.00","10","42.905","17.20151856","11.3060168","0.7","1.4841","93.4225341355","18","10","2","20","20","3","15","225","7","3","503","22","4","84","11","13","19","0","0","14","4","29","22","7","32","192","18","9","366","55","15","9","1","11","6008766","(IRE)","0","Female","Watar (IRE)","Sixth","Sixth","73","0","0","0","0","0","0","0","Uttoxeter","Class 5","3406","2m4f ","11","66.00","142","35","Cartmel","Class 4","3921","2m1½f ","7","125.00","151","57","Bangor","Class 4","3697","2m1f ","12","250.00","Seventh","8","0",,,,"Good","Good To Soft","Good","Cailin Aoibhinn (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","157","Clear Third","8.00","19.25","4","0","0","0","0","None","Slight Undulations","Mare","8","7","0","3","0","0","28","5","0","Hurdle","5","0","20","0","15","14","0","50.00","40.00","Corrouge (USA)",,,,,,"0","6","0","4","0","8","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2023-08-06",
