time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:20:00","Southwell","Catena (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","55","Left Handed","7","Holland, Darryll","3","135","Shepherd, Callum","0","Non Fav","55","7.50","1","47.765","21.41874","7.863600000000001","0.7","0.5754999999999999","101.00246950000002","31","27","7","26","67","10","15","718","88","12","1205","129","11","11","0","0","73","8","11","4","1","25","12","1","8","234","23","10","405","41","10","19","2","11","4457777","(IRE)","2","Female","Cable Bay (IRE)","Seventh","Seventh","57","59","63","65","0","10","0","0","Chelmsford City","Class 6","4004","1m ","12","33.00","130","50","Wolverhampton","Class 6","3140","1m½f ","12","100.00","127","89","Chelmsford City","Class 6","4004","1m2f ","7","50.00","Seventh","10","1",,,,"Standard","Standard","Standard","Koduro (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","85","Joint Third","0.75","9.25","5","0","0","40","60","Inside","Tapeta","Filly","2","7","0","7","0","54","52","3","0","All Weather","8","14","17","12","11","6","5","12.00","10.00","Kodiac","Beverley","7½f ","5.50","Soft","0","1","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-01-11",
"11:20:00","Southwell","Northgate","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","55","Left Handed","3","Brittain, Antony","3","135","Hardie, Cameron","0","Non Fav","55","20.00","2","47.096599999999995","27.688398300000003","9.542940749999998","0","0.2798","107.38591664116666","32","36","2","6","58","2","3","859","35","4","1581","68","4","388","11","3","241","14","6","6","0","0","6","0","0","295","17","6","587","38","6","105","9","9","779","(GB)","1","Male","Dutch Art","Ninth","Seventh","0","0","0",,"0","0","0","0","Wolverhampton","Class 4","6480","7f ","9","200.00","133","58","Newcastle","Class 4","5373","7f ","12","250.00","126","73","Newcastle","Class 5","3510","1m ","8","100.00","Seventh","3","0",,,,"Standard","Standard","Standard","Prominence","None","None","0","0","0","3","0","0","89","Clear Second",,"13.40","3","0","0","0","50","Inside","Tapeta","Colt","3","0","0","0","0","54","52","3","0","All Weather","11","21","29","0","11","5","10","12.00","11.00","Pivotal",,,,,,"0","3","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-11",
"11:20:00","Southwell","Modern Verse","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","55","Left Handed","5","Simcock, D M","3","134","Marquand, Tom","0","Non Fav","54","9.00","3","31.524","16.022808","9.2436498","0.2","0.8085000000000001","77.91667595031998","22","24","2","8","24","2","8","829","119","14","1736","247","14","7","0","0","36","5","14","11","1","9","25","1","4","380","53","14","674","91","14","43","10","23","96060","(GB)","1","Female","Advertise","Thirteenth","Sixth","59","64","0","0","0","0","0","0","Kempton","Class 6","3140","1m ","14","100.00","129","68","Newmarket (Rowley)","Class 4","6281","1m1f ","6","80.00","114","148","Kempton","Class 5","3672","7f ","10","125.00","Tenth","5","0",,,,"Standard To Slow","Heavy","Standard To Slow","Miss Latin (IRE)","None","Cheekpieces","0","0","0","4","0","0","85","Joint Third","4.25","17.65","0","0","0","0","33","Inside","Tapeta","Filly","5","2","0","2","0","54","52","0","0","All Weather","10","14","0","0","18","16","13","25.00","12.00","Galileo (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-11",
"11:20:00","Southwell","Rubio De Oro","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","55","Left Handed","2","Botti, M","3","134","Sayette, B D L","0","Non Fav","54","10.00","4","38.175000000000004","21.35745","9.27218425","0","0.8353","87.66821456950001","8","12","1","8","34","3","9","441","52","12","820","120","15","33","6","18","25","3","12","12","2","17","38","5","13","395","43","11","789","92","12","54","3","6","0008","(GB)","-4","Male","Phoenix Of Spain (IRE)","Eighth","Twelfth","54","0","0","0","0","0","0","0","Kempton","Class 6","3140","1m ","10","18.00","134","28","Chelmsford City","Class 4","5399","1m2f ","14","250.00","133","37","Lingfield","Class 5","3564","1m ","11","100.00","Tenth","4","0",,,,"Standard To Slow","Standard","Standard","Breda Castle","Blinkers","Blinkers","0","0","0","1","0","0","85","Joint Third","1.00","8.05","2","0","0","0","0","Inside","Tapeta","Gelding","4","1","0","1","0","54","52","0","0","All Weather","17","0","0","0","0","27","25","12.00","9.00","Dutch Art",,,,,,"0","1","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-11",
"11:20:00","Southwell","Rising Rhoesa (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","55","Left Handed","1","Furtado, Ivan","3","130","Croot, Elle-May","7","Non Fav","50","50.00","5","32.70032","15.890846399999997","10.358441999999998","0.3","0.4307","76.66284697999998","107","6","0","0","11","1","9","107","9","8","172","12","7","148","10","7","21","1","5","12","0","0","20","1","5","294","23","8","674","57","8","143","11","8","757","(IRE)","-4","Female","Soldiers Call","Seventh","Fifth","0","0","0",,"0","0","0","0","Newcastle","Class 5","3564","7f ","8","14.00","126","117","Lingfield","Class 5","3564","1m ","5","150.00","119","144","Southwell","Class 4","5373","7f ","9","40.00","Seventh","3","0",,,,"Standard","Standard","Standard","Rising Wind (IRE)","None","None","0","0","0","3","0","0","42","Clear Bottom","34.00","14.25","3","0","0","17","17","Inside","Tapeta","Filly","3","0","0","0","0","54","52","2","0","All Weather","10","0","0","8","7","7","8","5.50","9.00","Shirocco (GER)",,,,,,"0","2","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-11",
"11:20:00","Southwell","Bradman","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","55","Left Handed","6","Fellowes, Charlie","3","129","Ryan, Rossa","0","Fav","49","0.36","6","38.975","21.67425","13.917325","0.8","0.5258","100.0363483","6","37","4","11","86","13","15","1110","204","18","1918","326","17","12","1","8","88","18","20","5","1","20","16","1","6","297","32","11","589","66","11","31","2","6","0574464","(GB)","2","Male","Australia","Fourth","Sixth","57","51","51","51","0","0","0","0","Southwell","Class 5","3716","1m3f ","4","2.50","110","30","Southwell","Class 6","3140","1m ","11","3.00","121","50","Wolverhampton","Class 6","3140","1m½f ","12","0.91","Fourth","7","0",,,,"Standard","Standard","Standard","Wazin","Cheekpieces","Cheekpieces","0","0","0","1","0","0","85","Joint Third",,"1.25","4","0","0","0","0","Inside","Tapeta","Gelding","7","4","0","4","0","54","52","4","0","All Weather","11","14","8","4","11","10","8","0.57","0.57","Dutch Art",,,,,,"0","0","0","4","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-11",
"11:20:00","Southwell","Tres Chic (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","55","Left Handed","4","Moore, J S","3","127","Loughnane, Mr Billy","0","Non Fav","47","16.00","7","28.529999999999998","22.632525","17.49","1.7003","0.6235999999999999","93.56383467428572","22","55","4","7","60","5","8","892","129","14","979","140","14","4","1","25","62","4","6","6","0","0","16","1","6","225","20","9","452","38","8","29","3","10","0004150","(IRE)","1","Female","Dandy Man (IRE)","Twelfth","Fifth","48","48","45","45","0","14","25","0","Kempton","Class 6","3140","1m ","14","18.00","118","50","Wolverhampton","Class 6","3140","1m½f ","12","22.00","123","86","Leicester","Class 6","3664","1m½f ","10","11.00","First","7","1",,,,"Standard To Slow","Standard","Soft","Cliff Walk (IRE)","None","None","25","0","0","7","1","14","131","Clear Top","3.50","14.15","1","0","0","0","33","Inside","Tapeta","Filly","7","4","1","4","1","54","52","1","0","All Weather","9","8","4","12","11","11","10","10.00","10.00","Footstepsinthesand","Leicester","1m½f ","11.00","Soft","45","1","0","0","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2024-01-11",
"11:50:00","Southwell","Amroon","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","12","All Weather","55","Left Handed","3","Botti, M","3","135","Sayette, B D L","0","Non Fav","55","8.50","1","32.705949999999994","20.832075","18.213","2.4667000000000003","0.9464","97.624626706","13","12","1","8","34","3","9","441","52","12","820","120","15","33","6","18","25","3","12","12","2","17","38","5","13","395","43","11","789","92","12","54","3","6","0245169","(GB)","0","Male","Showcasing","Ninth","Sixth","55","55","51","52","0","11","17","17","Southwell","Class 6","3140","6f ","11","8.00","121","37","Wolverhampton","Class 6","3140","6f ","11","4.00","130","63","Chelmsford City","Class 6","4004","6f ","9","8.50","First","9","1",,,,"Standard","Standard","Standard To Slow","Rose Marmara","None","None","33","0","17","9","1","11","85","Joint Bottom","1.75","7.15","6","0","1","0","0","Inside","Tapeta","Colt","9","5","1","5","1","49.5","50","5","0","All Weather","9","11","8","13","7","13","10","7.00","6.00","Exceed And Excel (AUS)","Chelmsford City","6f ","8.50","Standard To Slow","51","1","0","0","2","1","7","0","2","2","0","1","0","50","6","1","1","17","17","1","0","0","0","6","1","2","2024-01-11",
"11:50:00","Southwell","Hyrcanian (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","12","All Weather","55","Left Handed","1","Burke, K R","3","134","Lee, Clifford","0","Non Fav","54","9.00","2","33.51945679999999","18.12618855","15.541502999999999","-0.1","1.4354999999999998","89.6200219403","148","38","4","11","74","7","9","668","80","12","1224","165","13","596","97","16","113","11","10","20","3","15","32","6","19","746","122","16","1530","237","15","96","14","15","489","(IRE)","0","Female","Bungle Inthejungle","Ninth","Eighth","0","0","0",,"0","0","0","0","Beverley","Class 5","4050","5f ","10","33.00","126","163","Beverley","Class 5","4050","5f ","10","4.50","125","169","Catterick","Class 5","4320","6f ","12","10.00","Fourth","3","0",,,,"Good To Firm","Good To Soft","Good","Naadrah","None","None","0","0","0","3","0","0","112","Clear Fourth","20.00","23.90","0","0","0","0","11","Inside","Tapeta","Filly","3","0","0","0","0","49.5","50","0","0","All Weather","9","12","8","8","9","10","11","10.00","10.00","Muhtathir",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-11",
"11:50:00","Southwell","Bitcoin Profit (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","12","All Weather","55","Left Handed","4","Spiller, Henry","3","134","Ryan, Rossa","0","Non Fav","54","6.00","3","44.66","27.193500000000004","11.053701","0.9667000000000001","0.2541","111.66554831533334","21","37","4","11","86","13","15","1110","204","18","1918","326","17","2","0","0","88","18","20","2","0","0","10","0","0","135","8","6","295","25","8","6","0","0","500636","(IRE)","0","Male","Profitable (IRE)","Sixth","Third","55","55","57","0","0","0","0","0","Chelmsford City","Class 6","3114","5f ","10","2.00","130","37","Wolverhampton","Class 6","3140","6f ","11","9.00","130","58","Wolverhampton","Class 5","3564","5f ","8","7.50","Sixth","6","0",,,,"Standard","Standard","Standard","Enilda (FR)","None","Cheekpieces","50","0","33","5","0","0","85","Joint Bottom","0.03","8.25","3","0","1","0","100","Inside","Tapeta","Gelding","3","2","0","2","0","49.5","50","2","0","All Weather","11","11","10","11","13","14","13","5.00","6.50","Dawn Approach (IRE)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","1","2024-01-11",
