time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newbury","Atlantic Gamble","Crossland Employment Solicitors Handicap (Str)","Class 5","3yo","Non-Major","Handicap","1m ","5757","Good","8","Flat","76","Straight","6","Knight, W J","3","141","Shepherd, Callum","0","Fav","76","1.75","1","77.7","37.53","18.977","6.1","1.5856","170.07435677524998","9","41","7","17","92","11","12","863","105","12","1365","153","11","63","9","14","19","2","11","15","3","20","36","10","28","219","30","14","400","44","11","16","0","0","6971111","(GB)","1","Male","Lightning Spear","First","First","72","66","60","56","0","50","25","100","Kempton","Class 6","3140","1m ","8","1.38","137","19","Wolverhampton","Class 5","2688","1m½f ","10","1.50","120","36","Yarmouth","Class 6","3768","1m ","9","3.50","First","8","4",,,,"Standard To Slow","Standard","Soft","One Pixel","None","None","25","0","0","8","4","50","112","Clear Second","3.50",,"0","0","0","0","0","Centre","Slight Undulations","Gelding","8","5","4","5","4","69","69","0","0","Flat","13","12","19","0","16","0","9","1.50","1.38","Primo Valentino (IRE)","Kempton","1m ","1.38","Standard To Slow","72","1","2","1","6","4","2","6","4","0","0","0","0","0","5","3","3","60","60","0","0","0","0","4","1","1","2024-07-19",
"13:50:00","Newbury","Francesco Baracca","Crossland Employment Solicitors Handicap (Str)","Class 5","3yo","Non-Major","Handicap","1m ","5757","Good","8","Flat","76","Straight","2","Houghton, Eve Johnson","3","136","Bishop, Charles","0","Non Fav","71","14.00","2","44.8631","24.490845","12.740224999999999","3.4667","1.2948","118.44937479466668","36","26","2","8","56","3","5","455","48","11","854","92","11","404","55","14","73","6","8","33","5","15","70","7","10","441","62","14","809","106","13","62","5","8","210068","(GB)","-1","Male","Golden Horn","Eighth","Sixth","73","73","76","77","0","17","0","33","Newbury","Class 5","5757","1m ","10","16.00","133","44","Nottingham","Class 5","4187","1m½f ","9","16.00","133","62","Newmarket (Rowley)","Class 4","10308","1m2f ","12","11.00","Tenth","6","1",,,,"Good To Firm","Good To Firm","Good","Bella Ferrari","None","None","33","0","0","6","1","17","19","Joint Fourth","0.75","6.58","1","0","0","38","63","Centre","Slight Undulations","Gelding","6","3","0","3","0","69","69","3","0","Flat","11","10","7","13","11","13","15","16.00","16.00","Bated Breath","Yarmouth","1m ","1.50","Good To Soft","0","1","6","1","3","1","5","0","2","1","0","0","0","0","3","1","2","33","67","1","0","0","0","3","0","1","2024-07-19",
"13:50:00","Newbury","Bella Taslina","Crossland Employment Solicitors Handicap (Str)","Class 5","3yo","Non-Major","Handicap","1m ","5757","Good","8","Flat","76","Straight","5","Cox, C G","3","136","Kingscote, Richard","0","Non Fav","71","3.50","3","87.60000000000001","28.663999200000003","16.13743375","4.7833000000000006","1.4142","172.41994755925","14","30","5","17","72","7","10","624","67","11","1255","160","13","118","21","18","73","5","7","15","4","27","41","9","22","386","57","15","868","118","14","59","3","5","2431","(GB)","1","Female","Tasleet","First","Third","69","0","0","0","50","25","50","33","Doncaster","Class 5","4397","7f ","9","5.50","135","39","Lingfield","Class 5","3942","7½f ","10","2.50","125","72","Kempton","Class 4","5400","7f ","10","4.50","Fourth","4","1",,,,"Good","Good","Standard To Slow","Bella Catalina","None","None","100","0","100","4","1","25","10","Clear Bottom","0.05",,"2","1","2","0","0","Centre","Slight Undulations","Filly","4","1","1","1","1","69","69","3","1","Flat","8","6","4","0","5","14","11","4.00","3.50","Acclamation","Doncaster","7f ","5.50","Good","69","1","3","1","4","1","3","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","1","2","2024-07-19",
"13:50:00","Newbury","The Ferret","Crossland Employment Solicitors Handicap (Str)","Class 5","3yo","Non-Major","Handicap","1m ","5757","Good","8","Flat","76","Straight","1","Hannon (Jnr), Richard","3","135","Marquand, Tom","0","Non Fav","70","12.00","4","37.264","26.18019","12.028124999999998","2.8002000000000002","0.8264999999999999","104.53655163214286","15","57","9","16","121","17","14","824","125","15","1587","233","15","13","2","15","107","17","16","51","3","6","125","7","6","938","102","11","1964","205","10","183","15","8","5714858","(GB)","-1","Male","Due Diligence (USA)","Eighth","Fifth","71","72","74","75","0","14","20","0","Newbury","Class 5","5757","1m ","9","7.50","131","36","Newbury","Class 5","5757","1m ","10","40.00","132","69","Ascot","Class 3","13500","1m2f ","8","33.00","Eighth","7","1",,,,"Good To Firm","Good To Firm","Good","Miskin Diamond (IRE)","None","None","20","0","0","7","1","14","19","Joint Fourth","4.25","19.45","1","0","0","0","50","Centre","Slight Undulations","Gelding","7","4","0","4","0","69","69","3","0","Flat","11","7","9","14","12","12","11","14.00","12.00","Diamond Green (FR)","Lingfield","1m ","7.50","Standard","0","1","0","0","3","1","4","0","1","2","0","0","0","0","3","1","1","33","33","2","0","0","0","5","1","1","2024-07-19",
"13:50:00","Newbury","New Kings Road (IRE)","Crossland Employment Solicitors Handicap (Str)","Class 5","3yo","Non-Major","Handicap","1m ","5757","Good","8","Flat","76","Straight","7","Hannon (Jnr), Richard","3","134","Voikhansky, Alexander","3","Non Fav","69","14.00","5","53.44","30.757499999999997","21.825","3.7217000000000002","0.8264999999999999","136.80158877999997","15","9","0","0","22","2","9","217","24","11","433","54","12","256","38","15","18","2","11","51","3","6","125","7","6","938","102","11","1964","205","10","183","15","8","7863136","(IRE)","0","Male","Sioux Nation (USA)","Sixth","Third","67","68","62","62","0","14","20","20","Newbury","Class 5","5757","1m ","9","3.00","132","26","Pontefract","Class 5","5154","1m ","8","1.75","131","33","Salisbury","Class 5","4580","1m ","7","3.50","First","7","1",,,,"Good To Firm","Good To Firm","Good To Firm","Thistlestar (USA)","None","None","40","0","0","7","1","14","19","Joint Fourth","1.00","5.45","1","0","0","0","50","Centre","Slight Undulations","Gelding","7","4","1","4","1","69","69","3","0","Flat","10","9","6","10","16","11","9","8.00","12.00","Lion Heart (USA)","Salisbury","1m ","3.50","Good To Firm","62","1","0","0","4","1","6","0","3","1","0","0","0","0","4","1","3","25","75","1","0","0","0","5","1","2","2024-07-19",
"13:50:00","Newbury","Brindley (IRE)","Crossland Employment Solicitors Handicap (Str)","Class 5","3yo","Non-Major","Handicap","1m ","5757","Good","8","Flat","76","Straight","3","Channon, Jack","3","133","Probert, David","0","Non Fav","68","18.00","6","51.17","17.850155400000002","10.441228999999998","0.8","1.1002","106.94515708799999","20","47","5","11","104","13","13","969","118","12","1967","234","12","61","13","21","83","6","7","19","3","16","46","7","15","368","58","16","542","83","15","28","5","18","8887","(IRE)","1","Male","Calyx","Seventh","Eighth","70","0","0","0","0","0","0","0","Doncaster","Class 5","4397","7f ","14","8.00","127","39","Windsor","Class 5","4320","1m ","10","25.00","130","49","Doncaster","Class 5","4320","1m ","11","12.00","Eighth","4","0",,,,"Good To Firm","Good To Firm","Good To Soft","Shanghai Rose","None","None","0","0","0","4","0","0","11","Clear Seventh","1.75","14.00","0","0","0","0","0","Centre","Slight Undulations","Gelding","4","1","0","1","0","69","69","3","0","Flat","19","16","24","0","21","10","19","16.00","14.00","Mastercraftsman (IRE)",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-07-19",
"13:50:00","Newbury","Sunny Corner","Crossland Employment Solicitors Handicap (Str)","Class 5","3yo","Non-Major","Handicap","1m ","5757","Good","8","Flat","76","Straight","4","Kittow, W S","3","131","Ryan, Rossa","0","Non Fav","66","3.00","7","85.7","29.260440000000003","18.9065","4.969","1.0829","161.27650967857141","23","43","9","21","94","19","20","1231","230","19","2173","379","17","9","3","33","63","11","17","11","1","9","20","4","20","127","15","12","235","24","10","5","0","0","0786121","(GB)","1","Male","Due Diligence (USA)","First","Second","62","60","57","59","33","29","33","33","Salisbury","Class 5","4580","1m ","5","0.91","129","49","Chepstow","Class 6","2983","1m ","9","1.50","137","65","Bath","Class 6","2983","1m ","14","8.00","First","7","2",,,,"Good To Firm","Good To Soft","Good","Nightingale Valley","None","None","33","0","33","6","2","33","113","Clear Top","0.75",,"3","1","1","0","100","Centre","Slight Undulations","Gelding","7","4","2","4","2","69","69","1","0","Flat","11","7","9","14","12","12","11","3.50","3.00","Compton Place","Salisbury","1m ","0.91","Good To Firm","62","1","1","1","4","2","6","0","3","0","0","0","0","0","4","2","3","50","75","0","0","0","0","3","1","1","2024-07-19",
"13:50:00","Newbury","Intertwined (IRE)","Crossland Employment Solicitors Handicap (Str)","Class 5","3yo","Non-Major","Handicap","1m ","5757","Good","8","Flat","76","Straight","8","Meehan, B J","3","129","Levey, S M","0","Non Fav","64","40.00","9","42.441399999999994","25.9502481","7.683515199999999","2.5","0.5529","104.8356978211","36","24","2","8","62","4","6","444","46","10","939","103","11","69","5","7","84","7","8","5","1","20","15","2","13","118","11","9","246","18","7","30","2","7","3050","(IRE)","0","Female","Cable Bay (IRE)","Eleventh","Fifth","66","0","0","0","0","0","0","0","Nottingham","Class 5","4187","1m½f ","11","33.00","133","57","Lingfield","Class 5","3942","7f ","9","10.00","128","78","Redcar","Class 5","4050","7f ","12","2.75","Twelfth","4","0",,,,"Good","Standard","Soft","Tinted (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","22","Clear Third",,"7.83","1","0","0","0","11","Centre","Slight Undulations","Filly","4","1","0","1","0","69","69","1","0","Flat","8","7","15","14","10","9","10","33.00","40.00","Galileo (IRE)",,,,,,"0","1","0","4","0","3","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-19",
"13:55:00","Killarney","Baron Blake (FR)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","Hanlon, John Joseph","3","154","Hanlon, Mr P","7","Non Fav","0","33.00","1","0","0","0","0","0.1542","0.1542","No Prev","18","0","0","18","0","0","99","6","6","107","7","7","97","6","6","3","0","0","26","0","0","32","0","0","382","16","4","759","30","4","28","1","4","none","(FR)","0","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rapid Transaction (USA)","None",,"0","0","0","0","0","0","148","Clear Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","13","11","0","50","0","11","13","25.00","25.00","AP Indy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"13:55:00","Killarney","Burren Orchard (IRE)","Killarney Grand 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","11","National Hunt","0","Left Handed","0","ONeill, John F","3","154","OKeeffe, Sean F","0","Non Fav","0","100.00","2","0","0","0","0","0.0909","0.0909","No Prev","13","0","0","16","1","6","347","30","9","759","54","7","2","0","0","28","2","7","6","0","0","8","0","0","33","0","0","66","2","3","6","0","0","none","(IRE)","0","Male","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Femme Argent (IRE)","None",,"0","0","0","0","0","0","88","Clear Tenth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","8","17","0","0","9","8","25.00","100.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
