time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Chepstow","Big Blue Moon","ACO Blue Roof System Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Soft","7","National Hunt","105","Left Handed","0","Lacey, T","6","173","Iles, Cameron","8","Fav","105","1.10","1","89.8","31.111938000000002","15.179122000000001","2.7","1.5888000000000002","166.94768856543996","4","1","0","0","3","1","33","14","4","29","17","4","24","12","4","33","1","0","0","10","2","20","23","5","22","218","38","17","493","86","17","39","9","23","89331","(GB)","0","Male","Pethers Moon (IRE)","First","Third","98","0","0","0","50","20","50","0","Carlisle","Class 5","4225","2m1½f ","12","4.00","161","26","Chepstow","Class 4","4466","2m4f ","13","8.50","163","72","Exeter","Class 4","3961","2m1f ","10","40.00","Third","5","1",,,,"Soft","Good To Soft","Heavy","Don And Gerry (IRE)","None","None","50","0","50","5","1","20","35","Clear Sixth","3.50",,"2","1","1","0","0","None","Very Undulating","Gelding","5","1","1","1","1","95.5","95","3","0","Hurdle","9","17","12","0","10","5","20","1.63","1.10","Vestris Abu","Carlisle","2m1½f ","4.00","Soft","98","1","0","0","5","1","5","7","3","2","0","1","0","50","1","0","0","0","0","1","0","0","0","2","1","1","2023-03-23",
"13:25:00","Chepstow","Jaunty Viking","ACO Blue Roof System Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Soft","7","National Hunt","105","Left Handed","0","Eckley, B J","8","169","Collier, Ellis","3","Non Fav","101","5.50","2","69.175","21.89628","10.6585","1.9207999999999998","0.49840000000000007","127.78570249999999","18","4","0","0","8","0","0","67","3","4","93","9","10","0","0","0","7","1","14","0","0","0","2","0","0","10","0","0","39","4","10","6","2","33","3325P75","(GB)","0","Male","Norse Dancer (IRE)","Fifth","Seventh","103","105","109","110","0","6","0","13","Ffos Las","Class 4","7922","2m4f ","12","14.00","154","42","Ffos Las","Class 4","6337","2m4f ","11","14.00","149","339","Chepstow","Class 4","4684","2m3½f ","8","11.00","Pulled Up","16","1",,,,"Good","Good To Soft","Good","Jaunty Spirit","None","None","50","0","25","16","1","6","45","Clear Third","6.00","5.75","4","0","1","33","33","None","Very Undulating","Gelding","16","11","1","11","1","95.5","95","4","0","Hurdle","7","0","0","0","5","8","0","10.00","6.50","Loup Sauvage (USA)","Ffos Las","2m6½f ","6.00","Good","97","1","0","0","2","1","16","0","6","3","0","1","0","33","2","0","0","0","0","1","0","0","0","2","0","1","2023-03-23",
"13:25:00","Chepstow","Henry Box Brown (IRE)","ACO Blue Roof System Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Soft","7","National Hunt","105","Left Handed","0","Williams, Evan","6","167","Bromley, Ben","0","Non Fav","99","8.00","3","53.55424","38.53980000000001","10.57668","3.4669","0.7757000000000001","133.73415068000003","52","5","0","0","11","3","27","61","10","16","122","20","16","0","0","0","3","1","33","25","1","4","45","3","7","402","44","11","867","94","11","113","12","11","4052717","(IRE)","0","Male","Getaway (GER)","Seventh","First","99","93","93","93","0","17","13","20","Plumpton","Class 5","4225","2m ","13","4.00","168","82","Uttoxeter","Class 5","4684","2m ","13","10.00","161","137","Ffos Las","Class 5","4684","2m4f ","10","3.50","Seventh","12","2",,,,"Good To Soft","Heavy","Soft","Lough Coyne (IRE)","None","None","38","0","0","11","1","9","38","Joint Fourth","8.50","27.50","2","0","0","20","30","None","Very Undulating","Gelding","11","8","1","8","1","95.5","95","2","0","Hurdle","12","17","14","4","12","16","11","8.00","8.50","Bob Back (USA)","Uttoxeter","2m ","10.00","Heavy","93","1","0","0","8","1","11","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","8","1","3","2023-03-23",
"13:25:00","Chepstow","Karakoram","ACO Blue Roof System Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Soft","7","National Hunt","105","Left Handed","0","Harris, Miss G","8","163","Durrell, Mr T","0","Non Fav","95","6.00","4","86.7","31.103999999999996","15.338375000000001","4.4812","0.5764","173.34105000000002","10","7","3","43","7","3","43","115","18","16","190","25","13","1","1","100","6","1","17","6","1","17","16","2","13","189","11","6","347","19","5","76","5","7","4135441","(GB)","0","Male","Excelebration (IRE)","First","Fourth","89","89","90","90","0","8","12","3","Taunton","Class 5","4225","3m1f ","16","7.50","153","18","Ffos Las","Class 4","7922","2m4f ","12","14.00","140","44","Taunton","Class 5","4225","2m4f ","11","4.00","Fourth","60","5",,,,"Good To Soft","Good","Good","Portrait","Cheekpieces","Cheekpieces","28","100","40","29","4","14","3","Clear Bottom","0.15",,"10","0","4","0","0","None","Very Undulating","Gelding","52","49","5","42","5","95.5","95","14","2","Hurdle","7","5","9","20","14","17","6","3.50","6.00","Peintre Celebre (USA)","Taunton","3m1f ","7.50","Good To Soft","89","5","1","1","10","5","47","7","19","5","1","3","20","60","5","0","1","0","20","1","0","1","0","25","3","7","2023-03-23",
"13:25:00","Chepstow","Brown Bullet (IRE)","ACO Blue Roof System Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Soft","7","National Hunt","105","Left Handed","0","Irvine, Andy","8","164","Quinn, Caoilin","0","Non Fav","96","4.00","5","86","27.585","9.381319999999999","2.9290999999999996","0.9496","154.27714360000004","2","16","3","19","28","4","14","171","17","10","279","24","9","20","2","10","9","1","11","10","3","30","15","3","20","102","6","6","208","10","5","2","0","0","25P3731","(IRE)","0","Female","Arcadio (GER)","First","Third","89","90","94","96","29","13","20","13","Plumpton","Class 5","4225","2m½f ","7","2.75","152","24","Plumpton","Class 5","4225","2m4½f ","7","8.00","153","80","Plumpton","Class 4","6997","2m½f ","8","10.00","Seventh","24","3",,,,"Soft","Good","Soft","Barrack Buster","Hood","Hood","40","0","29","18","3","17","147","Clear Top","3.25",,"7","2","2","0","0","None","Very Undulating","Mare","19","19","2","17","2","95.5","95","10","2","Hurdle","9","12","16","11","8","12","4","2.75","3.50","Bigstone (IRE)","Plumpton","2m½f ","2.75","Soft","89","3","1","1","7","2","19","7","5","0","0","0","0","0","7","2","2","29","29","0","0","0","0","5","1","2","2023-03-23",
"13:25:00","Chepstow","Ring The Moon","ACO Blue Roof System Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Soft","7","National Hunt","105","Left Handed","0","Williams, Evan","10","153","Fox, Ned","0","Non Fav","85","33.00","6","40.464000000000006","31.415544000000008","10.784","3.9954","0.8386000000000001","112.55852500000002","85","5","1","20","6","2","33","52","8","15","89","15","17","0","0","0","3","0","0","25","1","4","45","3","7","402","44","11","867","94","11","113","12","11","P110P3P","(GB)","0","Male","Spanish Moon (USA)","Pulled Up","Third","87","91","95","96","0","14","18","7","Leicester","Class 5","3976","2m4½f ","16","28.00","155","113","Ludlow","Class 4","4901","2m ","10","8.00","150","118","Ffos Las","Class 5","4466","3m ","8","20.00","Pulled Up","28","4",,,,"Heavy","Good To Soft","Soft","Get The Ring (FR)","None","Visor","41","0","0","19","0","0","38","Joint Fourth",,"Didnt Finish","9","0","0","0","27","None","Very Undulating","Gelding","26","19","3","5","0","95.5","95","4","1","Hurdle","12","0","15","0","15","21","10","25.00","28.00","Linamix (FR)","Exeter","2m3f ","5.00","Good","91","4","0","0","4","4","26","0","10","2","0","1","0","50","5","0","0","0","0","1","0","0","0","17","3","7","2023-03-23",
"13:25:00","Chepstow","Loudspeaker","ACO Blue Roof System Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Soft","7","National Hunt","105","Left Handed","0","Mullins, J W","4","142","Harris, Bradley","0","Non Fav","84","14.00","8","49.9916","22.9235625","9.956693799999998","3.3222","0.4967","115.24751535271665","22","5","1","20","11","2","18","56","11","20","107","13","12","1","0","0","1","0","0","8","1","13","21","2","10","203","23","11","431","44","10","12","0","0","5427034","(GB)","0","Male","Recorder","Fourth","Third","0","0","0","74","0","0","0","0","Wincanton","Class 4","4084","1m7½f ","6","40.00","149","27","Exeter","Class 4","4901","2m1f ","5","2.25","144","37","Lingfield","Class 4","4901","2m ","12","33.00","Twelfth","9","0",,,,"Good","Good","Good To Soft","Daring Aim","None","None","25","0","0","8","0","0","65","Clear Second","16.00","19.75","0","0","0","0","0","None","Very Undulating","Gelding","3","3","0","0","0","95.5","95","1","0","Hurdle","9","7","0","0","9","0","33","25.00","12.00","Daylami (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-03-23",
"13:40:00","Sedgefield","Grey Skies (IRE)","Follow Us At Vickers.Bet Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m1f ","6654","Soft","2","National Hunt","117","Left Handed","0","McCain Jnr, D","7","168","Gillard, Mr T","0","Non Fav","117","3.50","1","46.4023","21.337061759999997","14.036299999999997","2.5","1.9447999999999999","119.31500516432499","53","11","2","18","25","7","28","215","28","13","442","56","13","307","42","14","32","6","19","29","4","14","65","11","17","712","123","17","1427","278","19","120","33","28","7112754","(IRE)","0","Male","Cloudings (IRE)","Fourth","Fifth","122","127","129","130","0","25","50","50","Sedgefield","Class 4","6865","2m1f ","5","3.00","170","78","Hereford","Class 3","8450","2m ","5","4.50","154","144","Carlisle","Class 3","6808","2m4f ","11","7.00","Seventh","8","2",,,,"Good To Soft","Soft","Good To Soft","Garden Heaven (IRE)","None","None","50","0","0","8","2","25","142","Clear Top","20.00","20.25","2","0","0","0","0","None","Undulating","Gelding","6","2","0","2","0","105","105","3","0","Chase","6","10","0","0","8","6","4","3.00","3.50","Roselier (FR)","Kelso","2m½f ","0.83","Heavy","120","2","1","1","3","2","6","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","1","1","2023-03-23",
"13:40:00","Sedgefield","Telhimlisten (IRE)","Follow Us At Vickers.Bet Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m1f ","6654","Soft","2","National Hunt","117","Left Handed","0","Candlish, Jennie","7","144","Quinlan, Sean","0","Fav","93","0.17","2","88.7","38.655","21.675","10.384","1.5385","194.31273037633332","8","39","7","18","64","12","19","556","72","13","1193","150","13","300","35","12","97","15","15","8","3","38","18","5","28","232","19","8","509","48","9","40","8","20","2641111","(IRE)","0","Male","Fame And Glory","First","First","86","86","86","79","100","44","0","43","Huntingdon","Class 5","4278","2m½f ","4","0.15","162","9","Sedgefield","Class 5","4330","2m3½f ","12","0.25","149","11","Warwick","Class 5","4225","2m ","6","0.50","First","9","4",,,,"Soft","Soft","Soft","Hiwaitilitellu (IRE)","Hood","Hood","33","0","100","5","4","80","137","Clear Bottom","4.50",,"3","3","3","0","0","None","Undulating","Gelding","8","6","4","0","0","105","105","1","1","Chase","14","14","12","12","16","12","14","0.25","0.17","Milan","Huntingdon","2m½f ","0.15","Soft","86","0","5","3","7","4","8","0","6","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-23",
"14:00:00","Chepstow","Nells Bells (IRE)","Core Hereford Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4901","Soft","9","National Hunt","0","Left Handed","0","McCain Jnr, D","7","161","Kavanagh, Peter J","5","Fav","0","1.25","1","48.805897","38.18772","19.124454","2.5331","1.8031000000000001","135.191905296","53","6","0","0","13","1","8","176","13","7","294","34","12","153","24","16","2","0","0","29","4","14","65","11","17","712","123","17","1427","278","19","15","2","13","418015","(IRE)","0","Female","Milan","Fifth","First","0","0","118","0","100","33","50","20","Sedgefield","Class 4","4901","2m4f ","8","1.75","163","87","Wetherby","Class 4","3540","2m4½f ","8","4.50","154","350","Aintree","Class 1","28135","2m1f ","20","50.00","Twelfth","6","2",,,"G2","Good To Soft","Good To Soft","Good To Soft","Miss Cilla (IRE)","None","None","50","0","100","6","2","33","120","Clear Second","9.00","20.10","1","1","1","33","33","None","Very Undulating","Mare","6","6","2","2","1","0","0","1","0","Hurdle","11","16","8","19","15","13","9","1.75","1.25","Shernazar","Wetherby","2m4½f ","4.50","Good To Soft","0","1","3","1","2","2","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2023-03-23",
