time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Brighton","Count Otto (IRE)","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","10","Perrett, Mrs A J","8","138","Ghiani, Marco","0","J-Fav","78","5.50","2","98.4","35.41725","11.524849999999999","2.8477","1.337","181.70150799999996","18","27","2","7","57","6","11","266","36","14","933","126","14","3","0","0","51","8","16","6","0","0","13","2","15","111","19","17","253","36","14","7","3","43","1794821","(IRE)","1","Male","Sir Prancealot (IRE)","First","Second","75","74","77","82","7","17","14","24","Windsor","Class 4","5653","6f ","8","9.00","135","29","Epsom","Class 4","6281","6f ","6","7.50","131","48","Newmarket (July)","Class 4","7851","6f ","8","18.00","Eighth","69","12",,,,"Good","Good To Firm","Good","Dessert Flower (IRE)","Hood & Blinkers","Hood & Blinkers","36","0","27","23","2","9","24","Clear Bottom","1.00",,"15","1","4","0","0","Centre","Very Undulating","Gelding","69","65","11","65","11","73.5","73","6","1","Flat","7","5","11","14","12","13","8","5.00","6.00","Intikhab (USA)","Windsor","6f ","9.00","Good","75","11","1","0","6","12","37","0","25","0","0","0","0","0","53","11","21","21","40","0","0","0","0","14","2","5","2023-08-11",
"16:00:00","Brighton","Antiphon (IRE)","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","1","Murphy, Mike / Keady, Michael","4","137","Dobie, Georgia","3","Non Fav","77","6.00","4","94.69","24.60375","17.843750000000004","7.3749","0.6812","178.01414300000002","4","16","3","19","31","3","10","180","7","4","380","26","7","9","2","22","30","3","10","13","0","0","25","1","4","227","19","8","351","29","8","19","4","21","2462473","(IRE)","2","Male","Kodiac","Third","Seventh","77","78","78","77","29","15","13","29","Windsor","Class 2","38655","6f ","13","14.00","114","28","Newmarket (July)","Class 3","16200","5f ","7","7.50","127","34","Nottingham","Class 5","5234","6f ","11","6.00","Fourth","27","4",,,,"Good To Soft","Good To Soft","Good","Freedoms Light","None","None","50","0","57","27","4","15","108","Clear Sixth","0.15","1.90","7","2","4","0","0","Centre","Very Undulating","Gelding","21","23","3","23","3","73.5","73","1","1","Flat","10","9","10","19","11","15","14","5.50","6.00","Galileo (IRE)","Windsor","5f ","3.00","Soft","77","2","4","1","9","3","18","0","15","1","1","1","100","100","16","2","11","13","69","0","0","0","0","16","2","8","2023-08-11",
"16:00:00","Brighton","Captain Cuddles (IRE)","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","9","Hannon (Jnr), Richard","3","136","Voikhansky, Alexander","5","J-Fav","80","5.50","5","75.435","21.115080000000003","14.545999999999998","3.7001","1.2574","144.83236726666667","14","13","5","38","28","5","18","223","33","15","279","35","13","156","23","15","10","0","0","66","10","15","138","14","10","1000","101","10","2120","224","11","43","5","12","551793","(IRE)","1","Male","Kodiac","Third","Ninth","80","84","85","0","100","17","25","0","Ascot","Class 4","10468","7f ","9","33.00","133","83","Doncaster","Class 4","5653","6f ","9","7.50","134","112","Newbury","Class 2","15462","7f ","8","25.00","Seventh","6","1",,,,"Good To Soft","Good","Soft","Golden Shine","None","None","50","0","100","6","1","17","103","Clear Seventh","4.00","2.25","1","1","1","0","50","Centre","Very Undulating","Gelding","6","3","0","3","0","73.5","73","0","0","Flat","10","10","10","19","11","15","14","10.00","7.00","Royal Applause","Salisbury","6f ","3.33","Good To Firm","0","1","0","0","3","1","6","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","2","2023-08-11",
"16:00:00","Brighton","Granary Queen (IRE)","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","14","Houghton, Eve Johnson","5","135","Bishop, Charles","0","Non Fav","75","8.00","6","83.12","37.06875","12.90535","3.3085","1.7852999999999999","172.324897","1","31","3","10","60","4","7","408","42","10","699","65","9","342","45","13","31","4","13","27","7","26","49","7","14","353","43","12","753","94","12","33","7","21","2423652","(IRE)","-3","Female","Dragon Pulse (IRE)","Second","Fifth","75","75","76","77","13","14","18","16","Brighton","Class 4","5129","7f ","7","4.50","137","10","Goodwood","Class 3","18039","6f ","13","18.00","119","45","Brighton","Class 4","5129","7f ","8","3.33","Sixth","37","5",,,,"Good To Firm","Good To Soft","Good To Firm","Multi Grain","Cheekpieces","None","64","0","33","23","3","13","89","Clear Tenth","0.15","0.03","15","2","5","0","0","Centre","Very Undulating","Mare","37","34","5","34","5","73.5","73","13","2","Flat","8","8","2","0","14","7","4","10.00","8.00","Sir Percy","Lingfield","1m ","6.00","Standard","70","2","21","4","8","5","26","0","18","10","2","4","20","40","4","0","0","0","0","0","0","0","0","11","2","7","2023-08-11",
"16:00:00","Brighton","Bezzas Lad (IRE)","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","6","Carroll, A W","6","132","Phillips, Mollie","3","Non Fav","72","8.50","7","75.495","21.465","19.653899999999997","3.9083000000000006","1.1480000000000001","153.734118","2","15","2","13","23","3","13","278","26","9","538","49","9","389","34","9","62","6","10","61","8","13","103","11","11","1001","84","8","1969","168","9","246","28","11","3124273","(IRE)","1","Male","Society Rock (IRE)","Third","Seventh","72","73","72","75","0","13","0","11","Brighton","Class 4","5129","5½f ","9","14.00","130","28","Chester","Class 4","6115","5½f ","8","11.00","123","55","Chester","Class 4","6115","6f ","10","33.00","Second","47","6",,,,"Good","Soft","Good","Red Rosanna","None","None","30","0","0","34","3","9","175","Joint Top","0.75","2.25","6","0","0","0","0","Centre","Very Undulating","Gelding","35","42","6","42","6","73.5","73","6","2","Flat","11","19","4","0","13","0","14","10.00","9.00","Bertolini (USA)","Lingfield","5f ","12.00","Standard","69","0","5","1","5","6","17","0","20","2","0","1","0","50","26","5","11","19","42","0","0","0","0","10","0","3","2023-08-11",
"16:00:00","Brighton","Holbache","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","13","Carroll, A W","5","131","Queally, T P","0","Non Fav","71","7.50","9","70.425","31.7304","14.219500000000002","6.914700000000001","1.1988","148.62879750000002","27","10","1","10","30","6","20","268","36","13","486","58","12","7","0","0","35","7","20","61","8","13","103","11","11","1001","84","8","1969","168","9","246","28","11","7491517","(GB)","-3","Male","Coach House (IRE)","Seventh","First","73","64","65","60","33","22","0","15","York","Class 4","10468","6f ","16","50.00","128","268","Kempton","Class 6","2916","6f ","12","6.00","127","284","Wolverhampton","Class 5","4536","6f ","11","9.00","Fifth","27","6",,,,"Good To Soft","Standard To Slow","Standard","By Rights","None","None","0","100","33","26","6","23","175","Joint Top","0.15","5.55","3","1","1","0","20","Centre","Very Undulating","Gelding","27","25","6","25","6","73.5","73","6","2","Flat","7","5","7","8","2","3","8","10.00","8.00","Byron","Kempton","6f ","6.00","Standard To Slow","64","0","0","0","1","6","18","0","9","3","1","2","33","67","12","3","5","25","42","2","1","2","50","5","0","0","2023-08-11",
"16:00:00","Brighton","Alcazan","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","11","Teal, R A","5","129","Carson, William","0","Non Fav","69","11.00","10","49.32500000000001","17.177445","17.882050000000003","4.0773","0.7421","120.433831","18","25","2","8","47","3","6","413","19","5","810","42","5","16","2","13","67","10","15","11","1","9","32","2","6","285","30","11","567","64","11","9","0","0","3220307","(GB)","-3","Female","Al Kazeem","Seventh","Tenth","71","72","72","73","0","19","10","20","Windsor","Class 4","5653","6f ","8","14.00","131","202","Lingfield","Class 5","7851","1m ","12","10.00","125","212","Kempton","Class 4","6281","6f ","9","5.00","Third","32","6",,,,"Good","Standard","Standard To Slow","Glorious Dreams (USA)","None","None","60","0","0","32","6","19","97","Joint Eighth","0.15","5.85","0","0","0","0","0","Centre","Very Undulating","Mare","32","29","6","29","6","73.5","73","1","0","Flat","15","14","8","0","26","0","33","20.00","9.00","Honour And Glory (USA)","Goodwood","6f ","6.00","Good To Soft","67","1","17","4","1","6","9","0","14","0","0","0","0","0","17","3","7","18","41","0","0","0","0","10","1","6","2023-08-11",
"16:00:00","Brighton","Aira Force","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","7","Kubler, Daniel","3","127","Morris, Luke","0","Non Fav","71","12.00","12","64.22300000000001","29.460870000000003","16.102250000000005","4.625","0.814","143.43172056675","48","34","3","9","82","7","9","1174","105","9","2242","192","9","18","1","6","68","9","13","10","0","0","24","2","8","156","21","13","324","41","13","7","1","14","7321364","(GB)","1","Female","Oasis Dream","Fourth","Sixth","72","73","71","65","0","13","0","0","Newmarket (July)","Class 5","5234","6f ","10","6.50","132","61","Beverley","Class 4","13864","5f ","11","12.00","126","289","Kempton","Class 5","3996","6f ","10","6.50","Third","8","1",,,,"Good","Good To Firm","Standard To Slow","Dubai Affair","None","None","0","0","0","8","1","13","97","Joint Eighth","0.50","2.60","2","0","0","43","43","Centre","Very Undulating","Filly","8","5","1","5","1","73.5","73","0","0","Flat","9","12","11","17","8","18","9","10.00","12.00","Dubawi (IRE)","Leicester","6f ","8.50","Good","65","0","0","0","2","1","4","0","4","0","0","0","0","0","5","1","3","20","60","0","0","0","0","2","0","0","2023-08-11",
"16:00:00","Brighton","Batchelor Boy (IRE)","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","2","Gallagher, J","6","126","Keenan, Darragh","0","Non Fav","66","12.00","13","68.175","20.835","13.97425","5.488400000000001","0.4639","133.90597020000004","2","28","4","14","51","5","10","451","32","7","1020","80","8","85","7","8","92","12","13","9","0","0","20","0","0","131","10","8","282","21","7","57","8","14","3546284","(IRE)","2","Male","Footstepsinthesand","Fourth","Eighth","67","67","67","69","21","15","4","21","Brighton","Class 4","5129","5½f ","9","14.00","125","34","Nottingham","Class 5","5234","6f ","11","16.00","129","52","Brighton","Class 6","3245","5½f ","5","2.50","Second","40","6",,,,"Good","Good","Soft","Kathoe (IRE)","Blinkers","Blinkers","17","43","36","22","3","14","143","Clear Third","0.50","3.00","14","3","5","0","0","Centre","Very Undulating","Gelding","20","37","5","37","5","73.5","73","16","3","Flat","8","7","11","0","8","7","6","14.00","16.00","Fayruz","Brighton","7f ","20.00","Good To Firm","70","1","7","1","6","2","18","0","11","16","3","6","19","38","23","3","7","13","30","7","1","3","14","23","1","4","2023-08-11",
"16:00:00","Brighton","Major Gatsby (IRE)","Harry Bloom Memorial Brighton Bullet Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","10808","Good To Firm","11","Flat","82","Left Handed","3","Turner, W G M","4","123","Mohd, Shariq","7","Non Fav","63","18.00","14","47.285","23.608935000000002","15.780949999999999","5.918900000000001","0.5969","117.83760860000001","16","7","0","0","12","1","8","40","5","13","54","5","9","0","0","0","1","0","0","5","0","0","10","0","0","101","7","7","204","20","10","21","3","14","5642346","(IRE)","2","Male","The Grey Gatsby (IRE)","Sixth","Fourth","64","65","65","64","14","16","0","29","Lingfield","Class 6","5234","7½f ","10","3.33","141","41","Lingfield","Class 6","3245","7f ","8","5.00","142","47","Ffos Las","Class 5","3873","6f ","8","10.00","Third","25","4",,,,"Good To Firm","Good To Firm","Good","Monteamiata (IRE)","Blinkers","Blinkers","0","0","29","5","1","20","125","Clear Fourth","5.50","6.70","7","1","2","0","75","Centre","Very Undulating","Gelding","25","21","4","21","4","73.5","73","4","1","Flat","18","22","0","0","25","0","0","20.00","25.00","Dream Ahead (USA)","Brighton","7f ","2.25","Good To Firm","65","0","0","0","6","4","14","0","10","3","1","1","33","33","4","0","2","0","50","1","0","0","0","4","0","0","2023-08-11",
"16:10:00","Thirsk","Blind Beggar (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","14","Appleby, M","5","139","Rawlinson, Ali","0","Non Fav","81","9.00","1","68.29","27.701595","18.710800000000003","3.9518","1.6219000000000001","154.69469700000002","13","12","0","0","30","2","7","299","33","11","410","38","9","234","25","11","6","2","33","30","6","20","71","12","17","906","108","12","1824","230","13","18","1","6","7120333","(IRE)","4","Male","Equiano (FR)","Third","Third","81","83","84","84","0","10","29","0","Windsor","Class 4","5653","5f ","6","4.00","135","73","Nottingham","Class 4","7328","5f ","5","2.25","135","90","Leicester","Class 4","6281","6f ","8","5.50","Third","31","3",,,,"Good","Good To Firm","Soft","Beylerbey (USA)","Blinkers","Blinkers","57","100","25","2","0","0","133","Clear Top","0.10","0.90","8","0","2","33","67","Centre","Flat","Gelding","8","24","2","24","2","76","75","9","0","Flat","10","15","9","15","11","8","15","8.00","7.50","Street Cry (IRE)","Chelmsford City","5f ","4.50","Standard","79","2","5","1","5","2","5","0","15","1","0","1","0","100","16","1","6","6","38","1","0","1","0","7","2","4","2023-08-11",
"16:10:00","Thirsk","May Blossom","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","1","OMeara, D","4","139","Watson, Jason","0","Non Fav","81","7.50","2","88.6","40.32","12.067499999999999","3.1016","1.4544000000000001","179.57961899999995","13","31","5","16","58","9","16","613","50","8","1292","145","11","551","61","11","30","3","10","70","11","16","132","23","17","888","99","11","1881","223","12","78","7","9","2733611","(GB)","-4","Female","Mayson","First","First","78","75","75","75","19","19","13","18","Newmarket (July)","Class 5","5234","5f ","8","1.88","143","24","Nottingham","Class 5","4449","5f ","11","7.00","140","29","Carlisle","Class 4","8374","6f ","7","5.50","Sixth","37","7",,,,"Good","Soft","Good To Soft","Almond Branches","Visor","Blinkers","31","0","38","25","4","16","14","Eleventh or Worse","0.03",,"16","3","6","0","0","Centre","Flat","Filly","37","26","5","26","5","76","75","18","4","Flat","14","18","19","16","13","13","15","5.00","6.50","Dutch Art","Newmarket (July)","5f ","1.88","Good","78","2","3","0","10","7","36","0","13","0","0","0","0","0","31","7","13","23","42","0","0","0","0","16","2","5","2023-08-11",
"16:10:00","Thirsk","Khabib (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","16","Craggs, R","5","138","Russell, Harry","0","Non Fav","80","12.00","3","68.93","25.460865000000002","19.425775","3.2229","0.5837","150.884548","28","20","3","15","29","5","17","211","18","9","439","42","10","0","0","0","18","4","22","2","0","0","4","0","0","43","6","14","74","11","15","3","0","0","2285359","(IRE)","4","Male","Mehmas (IRE)","Ninth","Fifth","82","82","82","84","0","14","7","13","York","Class 4","10468","5f ","18","18.00","138","37","Musselburgh","Class 4","6281","5f ","7","4.00","134","133","Southwell","Class 4","9107","5f ","12","2.25","Third","35","5",,,,"Good To Soft","Good","Standard","Lady Mega (IRE)","Cheekpieces","Cheekpieces","36","33","14","31","5","16","35","Clear Third","0.75","3.90","7","0","1","17","33","Centre","Flat","Gelding","29","33","5","33","5","76","75","14","1","Flat","10","16","10","4","9","10","9","16.00","14.00","Kodiac","Southwell","5f ","4.50","Standard","77","1","1","0","2","4","17","0","15","5","0","1","0","20","26","5","13","19","50","3","0","1","0","14","1","5","2023-08-11",
"16:10:00","Thirsk","Sparkling Red (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","7","Dods, M","3","137","Osborne, Saffie","0","Non Fav","82","14.00","4","47.3846","31.03947","21.951999999999998","6.311","1.2586","136.03504958616668","35","40","6","15","79","10","13","581","66","11","928","102","11","0","0","0","1","0","0","25","3","12","59","7","12","529","58","11","1033","110","11","117","14","12","2130127","(IRE)","0","Female","Bungle Inthejungle","Seventh","Second","82","81","75","78","25","22","14","22","Doncaster","Class 4","5653","5f ","7","9.00","132","58","Yarmouth","Class 4","5653","5f ","4","3.33","134","74","Redcar","Class 5","4187","5f ","8","3.33","First","9","2",,,,"Good To Firm","Good To Firm","Good To Firm","Hint Of Red (IRE)","None","None","57","67","75","9","2","22","27","Joint Fourth",,"11.90","4","1","3","33","33","Centre","Flat","Filly","9","4","1","4","1","76","75","6","2","Flat","9","10","14","21","8","9","14","16.00","16.00","Fast Company (IRE)","Redcar","5f ","3.33","Good To Firm","75","1","0","0","4","2","9","0","5","3","1","2","33","67","9","2","5","22","56","3","1","2","33","7","1","4","2023-08-11",
"16:10:00","Thirsk","Riversway","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","13","Camacho, Miss J A","4","136","Mason, Joanna","0","Non Fav","78","16.00","5","50.1121","43.692299999999996","11.432999999999998","4.8558","1.0164","142.80246549999998","35","17","1","6","17","1","6","376","39","10","861","85","10","11","1","9","46","4","9","18","0","0","25","1","4","279","37","13","568","76","13","35","6","17","1013816","(GB)","4","Female","Mayson","Sixth","First","78","74","75","75","43","38","43","36","Doncaster","Class 4","5653","5f ","7","6.00","133","57","Haydock","Class 4","6542","5f ","9","6.00","131","88","Musselburgh","Class 4","5234","5f ","9","4.00","Eighth","13","5",,,,"Good To Firm","Good To Firm","Good","Capesthorne (IRE)","None","None","43","0","43","13","5","38","27","Joint Fourth","4.75","7.15","7","3","3","33","33","Centre","Flat","Filly","11","11","4","11","4","76","75","5","2","Flat","14","18","19","16","13","13","15","12.00","14.00","Oasis Dream","Haydock","5f ","6.00","Good To Firm","74","3","0","0","4","4","10","0","5","0","0","0","0","0","8","4","4","50","50","0","0","0","0","7","3","3","2023-08-11",
"16:10:00","Thirsk","Dandy Dinmont (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","9","Tinkler, N","4","135","Jary, Alex","7","Non Fav","77","14.00","6","65.48500000000001","31.432499999999997","19.52405","4.085000000000001","0.7481","157.669995","17","10","2","20","21","3","14","123","9","7","176","12","7","98","8","8","4","0","0","23","1","4","47","3","6","429","33","8","841","78","9","53","4","8","3425284","(IRE)","0","Male","Dandy Man (IRE)","Fourth","Eighth","76","78","75","77","0","14","0","14","Musselburgh","Class 5","5234","5f ","10","5.00","134","28","York","Class 4","10468","5f ","18","14.00","127","42","Newcastle","Class 5","4501","5f ","14","2.75","Second","22","3",,,,"Good","Good To Soft","Standard To Slow","Coconut Kisses","None","None","25","0","25","22","3","14","27","Joint Fourth","2.25","0.13","4","0","1","0","0","Centre","Flat","Gelding","22","20","3","20","3","76","75","12","1","Flat","9","10","11","10","8","10","4","8.00","10.00","Bahamian Bounty","Newcastle","5f ","33.00","Standard To Slow","70","0","2","0","7","3","18","0","11","1","0","1","0","100","15","2","9","13","60","0","0","0","0","8","0","2","2023-08-11",
"16:10:00","Thirsk","Nelson Gay (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","4","Dods, M","5","135","Curtis, B A","0","Non Fav","77","6.50","7","86.82799999999999","33.24015","12.5536","3.3916000000000004","1.2364","172.00212100000005","42","35","7","20","79","12","15","517","61","12","1114","175","16","7","2","29","54","6","11","25","3","12","59","7","12","529","58","11","1033","110","11","117","14","12","2446831","(IRE)","-4","Male","Mehmas (IRE)","First","Third","75","77","80","81","20","16","14","9","Newcastle","Class 5","4501","5f ","14","5.50","142","62","Catterick","Class 4","7551","5f ","8","8.00","127","81","Carlisle","Class 4","6542","5f ","9","5.50","Eighth","32","5",,,,"Standard To Slow","Good To Firm","Good To Firm","Rublevka Star (USA)","Cheekpieces","Cheekpieces","43","0","20","13","3","23","27","Joint Fourth","0.10",,"5","1","1","0","18","Centre","Flat","Gelding","5","26","4","26","4","76","75","3","0","Flat","10","16","10","4","9","10","9","8.00","6.00","Elusive Quality (USA)","Newcastle","5f ","5.50","Standard To Slow","75","3","0","0","4","1","3","0","11","0","0","0","0","0","19","3","6","16","32","0","0","0","0","7","1","3","2023-08-11",
"16:10:00","Thirsk","Glory Fighter","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","3","Midgley, P T","7","135","Lee, G","0","Non Fav","77","28.00","8","51.075","27.522","17.959125","2.6647000000000003","0.8881","134.77423700000003","13","34","2","6","62","2","3","632","56","9","1207","104","9","280","34","12","94","8","9","32","4","13","62","4","6","387","33","9","760","72","9","60","2","3","6331300","(GB)","-4","Male","Kyllachy","Eighteenth","Twelfth","78","80","80","72","12","14","25","16","York","Class 4","12885","5f ","19","22.00","164","28","York","Class 4","10468","5f ","18","18.00","133","37","Musselburgh","Class 4","6281","5f ","7","5.00","Third","42","6",,,,"Good","Good To Soft","Good","Isola Verde","None","Cheekpieces","45","0","29","38","5","13","20","Eleventh or Worse","1.25","11.25","17","2","5","33","44","Centre","Flat","Gelding","15","38","5","38","5","76","75","20","4","Flat","9","15","6","0","9","0","0","25.00","25.00","Oasis Dream","Catterick","5f ","3.00","Good To Firm","72","6","11","1","6","1","15","0","14","2","0","0","0","0","36","6","14","17","39","2","0","0","0","20","5","9","2023-08-11",
"16:10:00","Thirsk","Havagomecca","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","11","Dods, M","5","133","Orr, Oisin","0","Non Fav","75","25.00","9","49.870000000000005","26.796915","12.171700000000001","4.533799999999999","1.2538","129.6583235","28","32","7","22","59","10","17","509","62","12","786","95","12","0","0","0","43","6","14","25","3","12","59","7","12","529","58","11","1033","110","11","117","14","12","1014850","(GB)","0","Female","Havana Gold (IRE)","Sixteenth","Fifth","77","79","80","81","10","22","13","24","York","Class 4","10468","5f ","18","33.00","133","48","Haydock","Class 4","6542","5f ","8","12.00","136","70","Carlisle","Class 4","6542","5f ","8","12.00","Eighth","23","5",,,,"Good To Soft","Good","Good To Firm","Bikini","Cheekpieces","Cheekpieces","27","50","40","10","2","20","27","Joint Fourth","1.25","7.60","10","1","4","17","33","Centre","Flat","Mare","23","20","4","20","4","76","75","14","3","Flat","10","21","15","9","5","10","9","25.00","20.00","Trans Island","Musselburgh","5f ","6.00","Good","76","3","0","0","6","5","21","0","9","2","0","1","0","50","23","5","9","22","39","2","0","1","0","15","2","4","2023-08-11",
"16:10:00","Thirsk","Le Beau Garcon","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","2","Easterby, M W","4","132","Gray, S A","0","Fav","74","3.50","10","83.66499999999999","34.9515","20.81625","5.5683","1.1356","181.411723","6","21","4","19","59","8","14","364","29","8","663","53","8","139","11","8","44","3","7","32","4","13","62","8","13","484","57","12","923","97","11","45","2","4","8033462","(GB)","-4","Male","Brazen Beau (AUS)","Second","Sixth","74","76","77","77","0","14","0","15","Thirsk","Class 4","7851","5f ","9","8.00","135","14","York","Class 4","10468","6f ","16","12.00","131","28","York","Class 4","10468","5f ","18","10.00","Fourth","14","2",,,,"Soft","Good To Soft","Good To Soft","Bacall","Visor","Visor","50","100","33","1","0","0","21","Eleventh or Worse","3.00","0.03","3","0","1","0","0","Centre","Flat","Gelding","14","11","0","11","0","76","75","8","2","Flat","9","7","9","0","9","6","6","6.00","3.50","Paco Boy (IRE)","Redcar","5f ","2.25","Good To Firm","0","0","4","0","6","2","14","0","7","1","0","1","0","100","11","2","7","18","64","1","0","1","0","8","0","4","2023-08-11",
"16:10:00","Thirsk","Saaheq","Best Odds Guaranteed At Vickers.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good","16","Flat","82","Straight","15","Nicholls, Adrian","9","131","Nicholls, Mia","7","Non Fav","73","20.00","11","46.834999999999994","26.422200000000004","18.713975","3.137","0.7153","128.9762675","24","11","2","18","20","3","15","83","13","16","83","13","16","27","7","26","5","1","20","9","1","11","23","2","9","158","17","11","305","26","9","28","1","4","2131648","(GB)","4","Male","Invincible Spirit (IRE)","Eighth","Fourth","75","76","76","70","25","17","12","12","Nottingham","Class 5","4449","5f ","11","9.00","133","44","Salisbury","Class 4","5888","5f ","6","4.50","124","61","Beverley","Class 4","13864","5f ","17","25.00","Sixth","66","11",,,,"Soft","Good To Firm","Good To Firm","Brevity (USA)","Cheekpieces","Cheekpieces","24","0","33","13","3","23","7","Clear Bottom","1.00","8.25","12","3","4","14","29","Centre","Flat","Gelding","8","63","11","63","11","76","75","11","1","Flat","12","12","11","28","10","13","13","14.00","16.00","Street Cry (IRE)","Chelmsford City","5f ","3.33","Standard","70","6","7","2","7","2","3","0","21","0","0","0","0","0","51","11","16","22","31","0","0","0","0","33","4","8","2023-08-11",
