time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Southwell","Man Again (FR)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Pipe, D E","5","170","Tudor, Jack","0","Non Fav","112","25.00","1","51.017","22.85955","0","0","0.9107999999999999","110.57567399999999","46","15","1","7","37","6","16","395","51","13","604","65","11","295","39","13","16","6","38","12","1","8","35","6","17","425","54","13","991","126","13","29","3","10","PP","(FR)","0","Male","Manduro (GER)","Pulled Up","Pulled Up","117","122",,,"0","0","0","0","Leicester","Class 4","5281","2m4½f ","4","22.00","167","68","Sandown","Class 3","9105","1m7½f ","10","33.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Now Again (GER)","None","None","0","0","0","2","0","0","211","Clear Top",,"Didnt Finish","0","0","0","33","67","None","Flat","Gelding","2","2","0","2","0","104","104","0","0","Chase","13","24","0","0","11","21","0","14.00","16.00","Lomitas",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-23",
"13:45:00","Southwell","Maninsane (IRE)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Longsdon, C E","9","166","Pinchin, Miss L M","0","Non Fav","108","16.00","2","46.528000000000006","22.839299999999998","16.5004","3.9947000000000004","0.7480000000000001","118.9170595","30","17","0","0","25","1","4","211","21","10","374","45","12","177","23","13","14","2","14","14","0","0","26","0","0","239","20","8","516","66","13","19","4","21","42463P8","(IRE)","0","Male","Salutino (GER)","Eighth","Pulled Up","111","114","115","118","18","15","14","13","Ascot","Class 4","10562","2m5f ","11","33.00","157","62","Doncaster","Class 4","4700","2m3f ","9","18.00","162","105","Market Rasen","Class 4","5545","2m3½f ","6","8.00","Third","26","4",,,,"Good","Soft","Good To Soft","Dont Fall (IRE)","Cheekpieces","Cheekpieces","36","0","27","10","1","10","132","Clear Third","0.00","34.10","11","2","3","0","25","None","Flat","Gelding","26","20","2","15","2","104","104","9","3","Chase","0","0","0","0","0","0","0","20.00","14.00","Castle Keep","Southwell","2m½f ","10.00","Good To Soft","115","3","12","2","6","4","26","0","9","2","1","1","50","50","0","0","0","0","0","0","0","0","0","22","3","8","2024-04-23",
"13:45:00","Southwell","Begin The Luck (IRE)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Hitchins, Daisy","8","165","Reed, Harry","0","Non Fav","107","22.00","3","51.5","41.03280000000001","22.404","4.2425999999999995","0","147.52651250000002","27","5","0","0","16","0","0","207","20","10","413","30","7","6","0","0","9","0","0","2","0","0","11","0","0","14","0","0","14","0","0","0","0","0","311311P","(IRE)","0","Male","Le Fou (IRE)","Pulled Up","First","111","104","104","104","31","18","15","24","Wincanton","Class 4","5677","2m4f ","5","33.00","159","325","Stratford","Class 4","4832","2m5f ","4","4.50","156","335","Southwell","Class 4","4859","2m5f ","4","0.80","First","34","6",,,,"Soft","Good","Good","Bobsyourdad (IRE)","Hood","Hood","23","0","56","17","4","24","188","Clear Second",,"Didnt Finish","16","5","9","0","0","None","Flat","Gelding","1","31","6","7","4","104","104","15","5","Chase","13","4","0","100","24","29","33","12.00","10.00","Bobs Return (IRE)","Stratford","2m5f ","4.50","Good","104","2","5","1","4","0","1","0","13","7","3","4","43","57","1","0","0","0","0","0","0","0","0","13","2","3","2024-04-23",
"13:45:00","Southwell","Great Samourai (FR)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Pogson, Charles and Adam","7","163","Hughes, Brian","0","Fav","105","1.88","4","66.3675","33.22242000000001","13.262025000000001","1.5","0.5011","143.28539124","36","27","3","11","57","13","23","760","124","16","1619","286","18","15","5","33","38","10","26","1","0","0","1","0","0","41","6","15","106","13","12","45","6","13","52422","(FR)","0","Male","Great Pretender (IRE)","Second","Second","105","105","0","0","0","0","0","0","Southwell","Class 4","4700","2m½f ","4","3.33","163","189","Huntingdon","Class 4","5809","2m½f ","7","1.75","158","377","Southwell","Class 4","4520","2m ","13","0.44","Fourth","5","0",,,,"Soft","Good","Good To Soft","Bahama Pearl (FR)","None","None","40","0","100","5","0","0","7","Clear Bottom","1.50","2.75","1","0","1","50","50","None","Flat","Gelding","1","2","0","2","0","104","104","3","0","Chase","12","9","36","0","9","10","7","3.00","1.50","Double Bed (FR)",,,,,,"0","1","0","2","0","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2024-04-23",
"13:45:00","Southwell","Luckofthedraw (FR)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Bulgin, T S M","11","162","Nailor, Jordan","0","Non Fav","104","40.00","5","49.50000000000001","26.22105","11.77605","2.2391","0.2917","114.77225999999999","23","6","0","0","12","3","25","70","12","17","171","25","15","5","1","20","3","1","33","1","0","0","2","0","0","4","0","0","16","2","13","1","0","0","921364P","(FR)","0","Male","Martaline","Pulled Up","Fourth","108","112","113","113","18","16","21","8","Plumpton","Class 4","7922","2m4f ","7","16.00","161","343","Newcastle","Class 4","4859","2m4f ","9","12.00","165","361","Southwell","Class 4","4859","2m4½f ","8","4.00","Sixth","45","7",,,,"Good","Good","Good To Soft","La Perspective (FR)","None","None","32","0","18","33","4","12","119","Clear Fourth",,"Didnt Finish","17","3","3","0","0","None","Flat","Gelding","18","36","5","33","5","104","104","16","4","Chase","16","22","19","33","15","17","13","10.00","16.00","Beyssac (FR)","Huntingdon","2m4f ","1.75","Soft","110","6","12","3","2","3","18","0","13","2","0","0","0","0","7","0","0","0","0","1","0","0","0","19","4","6","2024-04-23",
"13:45:00","Southwell","Borodale (IRE)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Murphy, Olly","6","161","Bowen, Sean P","0","Non Fav","103","3.00","6","85.764","23.806800000000003","13.295501","2.2336","2.1216","150.03555458964283","84","47","10","21","80","16","20","719","155","22","1356","279","21","406","93","23","95","23","24","24","5","21","39","10","26","463","99","21","942","181","19","68","18","26","445B571","(IRE)","0","Male","Flemensfirth (USA)","First","Seventh","103","105","0","0","0","14","0","33","Chepstow","Class 5","3248","2m4f ","7","3.33","162","119","Market Rasen","Class 4","5281","2m2½f ","9","7.00","158","148","Kempton","Class 4","4901","2m ","10","33.00","Fifth","7","1",,,,"Heavy","Good To Soft","Good To Soft","Portryan Native (IRE)","None","None","0","0","0","7","1","14","86","Clear Eighth","0.03",,"1","0","0","0","25","None","Flat","Gelding","7","2","1","0","0","104","104","2","0","Chase","14","13","9","13","13","12","11","2.50","2.75","Be My Native (USA)","Chepstow","2m4f ","3.33","Heavy","103","0","3","0","5","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-04-23",
"13:45:00","Southwell","Couldbeaweapon (IRE)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Pauling, Ben","7","160","Jones, Ben R","0","Non Fav","102","4.50","7","42.31176","22.56984","13.1318","4.1475","1.7231","108.74441249999998","70","27","4","15","43","6","14","332","58","17","525","83","16","106","24","23","7","0","0","26","4","15","45","8","18","439","75","17","847","155","18","42","12","29","2235U36","(IRE)","0","Male","Mahler","Sixth","Third","106","109","110","110","0","7","0","10","Lingfield","Class 4","4700","2m4f ","7","6.00","163","106","Taunton","Class 4","6575","2m½f ","4","5.00","159","128","Southwell","Class 4","4859","2m½f ","4","4.50","Unseated Rider","14","1",,,,"Soft","Soft","Good To Soft","Wild Fuchsia (IRE)","None","None","30","100","60","11","1","9","105","Clear Sixth","0.00","36.50","5","0","3","0","33","None","Flat","Gelding","14","10","1","3","0","104","104","6","1","Chase","11","11","12","10","14","12","18","6.00","8.50","Sonus (IRE)","Worcester","2m½f ","1.38","Soft","98","0","1","0","3","1","14","0","6","3","0","1","0","33","2","0","1","0","50","1","0","1","0","10","0","3","2024-04-23",
"13:45:00","Southwell","Duke Of Luckley (IRE)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Keighley, M","7","158","Best, J A","0","Non Fav","100","8.50","8","51.8788","29.913749999999997","15.30275","4.2886999999999995","0.9309000000000001","123.88515","235","15","0","0","32","1","3","347","17","5","616","28","5","58","0","0","40","0","0","14","2","14","19","3","16","201","14","7","405","39","10","60","3","5","P535322","(IRE)","0","Male","Mahler","Second","Second","100","98","100","104","17","13","13","22","Fontwell","Class 5","3406","2m3½f ","3","1.50","166","273","Southwell","Class 4","4859","2m5½f ","5","2.00","160","295","Southwell","Class 5","3406","2m ","7","1.63","Third","15","2",,,,"Good To Soft","Good","Good","Emilys Princess (IRE)","Cheekpieces","Visor","25","0","50","1","0","0","112","Clear Fifth","7.00","10.00","6","1","3","0","0","None","Flat","Gelding","15","11","2","8","1","104","104","5","1","Chase","11","11","12","10","14","12","18","4.00","6.00","Flemensfirth (USA)","Catterick","1m7½f ","3.00","Good To Soft","105","1","4","0","3","2","15","0","4","3","1","2","33","67","0","0","0","0","0","0","0","0","0","8","1","2","2024-04-23",
"13:45:00","Southwell","Top Of The Bay (IRE)","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","Class 4","5yo+","Non-Major","Handicap Chase","2m4.5f ","4700","Good","9","National Hunt","112","Left Handed","0","Greenall, O / Guerriero, J","7","154","Brooke, Henry","0","Non Fav","96","12.00","9","37.21536","20.904048","15.474048000000002","1.6","1.4659","97.79804953983998","41","20","1","5","39","5","13","335","46","14","680","103","15","271","56","21","21","3","14","26","4","15","47","10","21","429","56","13","780","118","15","48","6","13","684P9","(IRE)","0","Male","Doyen (IRE)","Ninth","Pulled Up","101","0","0","0","0","0","0","0","Huntingdon","Class 5","4629","2m4f ","10","50.00","161","90","Catterick","Class 4","4357","2m3½f ","10","150.00","153","115","Haydock","Class 3","7080","1m7½f ","6","200.00","Fourth","5","0",,,,"Soft","Soft","Heavy","Bay Dove","None","Hood","0","0","0","1","0","0","96","Clear Seventh","35.00","29.40","0","0","0","29","57","None","Flat","Gelding","4","1","0","1","0","104","104","3","0","Chase","12","16","16","27","15","13","17","50.00","66.00","Alderbrook",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-23",
"13:50:00","Tipperary","Pour Les Filles","Welcome To Tipperary Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft","22","National Hunt","119","Left Handed","0","Elliott, Gordon","6","166","Kennedy, J W","0","Fav","0","1.75","1","65.65824799999999","45.50441625","14.6034375","4.4999","1.9102000000000001","167.11863696883333","196","39","8","21","60","11","18","563","126","22","898","206","23","831","190","23","20","4","20","51","11","22","99","15","15","1451","229","16","2943","460","16","38","6","16","153","(GB)","0","Male","Pour Moi (IRE)","Third","Fifth","0","0","0",,"100","33","50","50","Punchestown","Irish","6637","2m4f ","19","1.38","166","374","Aintree","Class 1","28135","2m1f ","20","6.50","160","484","Leopardstown","Irish","6372","2m ","9","4.00","First","3","1",,"G2",,"Yielding","Good To Soft","Soft","Ravello Bay","None","None","100","0","100","3","1","33","147","Joint Top","20.00","5.00","1","1","1","0","10","None","Flat","Gelding","3","3","1","1","0","0","12","2","1","Hurdle","7","6","9","0","0","7","18","2.75","1.38","Supreme Leader","Leopardstown","2m ","4.00","Soft","0","0","1","0","1","1","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","2","2024-04-23",
