time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Huntingdon","Twenty Twenty (IRE)","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Moore, G L","9","168","Houlihan, Niall F","0","Non Fav","100","10.00","1","64.52049999999998","38.3184","10.481359999999999","2.3557","1.1569","140.22558399999997","61","19","1","5","39","2","5","215","19","9","408","38","9","207","31","15","24","3","13","39","2","5","79","10","13","762","126","17","1487","227","15","56","7","13","3FPU013","(IRE)","0","Male","Henrythenavigator (USA)","Third","First","100","95","100","104","8","17","20","13","Huntingdon","Class 5","4489","2m7½f ","7","6.50","165","85","Wincanton","Class 5","3961","3m1½f ","11","20.00","160","104","Lingfield","Class 5","3406","2m7½f ","15","40.00","Tenth","36","6",,,,"Good To Soft","Good To Soft","Good To Soft","Distinctive Look (IRE)","Visor","Visor","40","0","42","19","3","16","104","Joint Eighth","9.00","6.50","12","1","5","0","75","None","Flat","Gelding","36","31","4","17","2","88.5","88","8","1","Chase","4","0","0","0","17","0","0","8.00","4.50","Danehill (USA)","Wincanton","3m1½f ","20.00","Good To Soft","95","6","7","1","6","6","35","0","13","3","0","2","0","67","0","0","0","0","0","0","0","0","0","5","1","2","2024-03-13",
"13:10:00","Huntingdon","Kankin","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Hales, A M","8","168","Carver, Bryan","0","Non Fav","100","11.00","2","55.958299999999994","18.350495999999996","21.493499999999997","4.7222","0.7316","132.626376455","45","12","0","0","22","2","9","210","20","10","375","40","11","43","6","14","9","0","0","8","1","13","16","2","13","167","13","8","362","32","9","19","2","11","5233164","(GB)","0","Male","Archipenko (USA)","Fourth","Sixth","101","101","98","98","0","11","20","33","Doncaster","Class 4","4753","2m3f ","8","16.00","151","108","Uttoxeter","Class 5","3406","2m4f ","8","3.33","164","135","Huntingdon","Class 5","4901","2m4f ","7","2.75","First","9","1",,,,"Good","Heavy","Good To Soft","Touriga","None","None","80","0","100","9","1","11","96","Eleventh or Worse","3.00","16.25","2","0","2","0","20","None","Flat","Gelding","9","4","1","3","1","88.5","88","2","1","Chase","8","27","0","100","4","8","17","12.00","11.00","Cape Cross (IRE)","Huntingdon","2m4f ","2.75","Good To Soft","98","1","2","0","4","1","9","0","6","2","1","2","50","100","0","0","0","0","0","0","0","0","0","5","1","4","2024-03-13",
"13:10:00","Huntingdon","Call Off The Dogs (IRE)","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Moore, G L","9","165","Goldstein, Marc","0","Non Fav","97","33.00","3","47.9","30.442500000000003","13.9446875","1.6844000000000001","1.144","115.81849500000001","28","8","1","13","13","1","8","60","5","8","172","19","11","1","0","0","14","0","0","39","2","5","79","10","13","762","126","17","1487","227","15","56","7","13","13PU21P","(IRE)","0","Male","Bienamado (USA)","Pulled Up","First","102","96","94","96","17","15","25","0","Fontwell","Class 5","3248","2m3½f ","6","28.00","168","723","Plumpton","Class 5","4575","3m2f ","5","1.20","163","735","Fontwell","Class 5","4575","2m2f ","6","3.50","Second","13","2",,,,"Heavy","Good","Good To Soft","Lady Charmere (IRE)","None","None","50","0","33","10","1","10","104","Joint Eighth",,"Didnt Finish","6","1","2","33","67","None","Flat","Gelding","13","9","2","4","1","88.5","88","1","0","Chase","0","0","0","0","0","0","0","25.00","12.00","Good Thyne (USA)","Plumpton","3m2f ","1.20","Good","96","2","2","0","1","2","13","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","4","2024-03-13",
"13:10:00","Huntingdon","Ramore Will (IRE)","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Gordon, C","13","161","Gordon, Mr Fred","5","Non Fav","93","18.00","4","42.54399999999999","17.615952","19.822000000000003","2.5519","1.6324000000000003","105.098982","93","5","2","40","9","3","33","82","11","13","147","23","16","105","19","18","1","0","0","9","3","33","22","7","32","221","28","13","467","89","19","7","1","14","115410P","(IRE)","0","Male","Tikkanen (USA)","Pulled Up","Eleventh","95","97","94","96","38","22","38","7","Lingfield","Class 4","4859","2m4f ","7","10.00","143","104","Lingfield","Class 5","3406","2m7½f ","15","28.00","155","339","Plumpton","Class 5","4753","2m4f ","6","6.50","First","41","9",,,,"Good To Soft","Good To Soft","Good","Gill Hall Lady","None","Cheekpieces","54","0","38","22","3","14","123","Clear Fifth","0.00","Didnt Finish","8","3","3","0","25","None","Flat","Gelding","32","34","9","18","5","88.5","88","7","1","Chase","11","0","0","0","13","0","0","20.00","18.00","Silver Patriarch (IRE)","Plumpton","2m4f ","6.50","Good","94","9","6","2","2","9","32","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","7","2024-03-13",
"13:10:00","Huntingdon","Dusautior","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Greenall, O / Guerriero, J","6","159","Brooke, Henry","0","Non Fav","91","4.00","5","48.485606399999995","18.09358992","14.1634895","0.9","1.6065","105.80227942033332","107","21","3","14","39","6","15","348","52","15","629","98","16","243","51","21","16","3","19","21","4","19","35","5","14","428","53","12","786","115","15","29","9","31","809","(GB)","0","Male","Jeu St Eloi (FR)","Ninth","Twelfth","0","0","0",,"0","0","0","0","Ludlow","Class 4","4901","2m ","16","50.00","158","126","Warwick","Class 4","4084","2m ","17","66.00","151","139","Ludlow","Class 4","4901","2m ","15","5.50","Eighth","3","0",,,,"Good To Soft","Soft","Good To Soft","Denisette (FR)","Cheekpieces","None","0","0","0","0","0","0","144","Clear Second","0.75","59.55","1","0","0","0","8","None","Flat","Gelding","3","0","0","0","0","88.5","88","0","0","Chase","26","27","0","0","38","31","22","14.00","5.50","Astarabad (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-13",
"13:10:00","Huntingdon","Galway Mahler (IRE)","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Jewell, Karen","7","159","Jones, Ben R","0","Fav","91","3.33","6","86.5","37.745099999999994","9.17","6.8544","0.6152","163.59085359999995","20","26","2","8","50","9","18","301","51","17","499","77","15","1","0","0","4","1","25","4","0","0","11","1","9","110","4","4","237","10","4","8","1","13","PPP3P11","(IRE)","0","Male","Mahler","First","First","86","79","81","79","0","18","29","50","Lingfield","Class 5","3248","2m7½f ","5","3.50","151","48","Huntingdon","Class 5","4225","2m7½f ","9","16.00","145","67","Wincanton","Class 5","4225","3m1½f ","6","18.00","Pulled Up","11","2",,,,"Heavy","Good To Soft","Heavy","Kitty The Hare (IRE)","Cheekpieces","Cheekpieces","43","0","0","4","2","50","101","Eleventh or Worse","2.25",,"3","0","0","0","50","None","Flat","Gelding","11","7","2","6","2","88.5","88","3","1","Chase","10","11","10","6","11","10","7","4.50","3.50","Flemensfirth (USA)","Lingfield","2m7½f ","3.50","Heavy","86","2","0","0","6","2","11","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","2","3","2024-03-13",
"13:10:00","Huntingdon","Supasunrise (IRE)","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Twiston-Davies, N A","8","158","Lambert, Finn","5","Non Fav","90","9.00","7","59.900000000000006","30.705885","17.9552","6.3","1.7142000000000002","141.19823680000002","28","4","0","0","8","1","13","154","17","11","303","35","12","100","21","21","21","2","10","28","5","18","50","9","18","462","82","18","868","138","16","29","7","24","631P224","(IRE)","0","Male","Mores Wells","Fourth","Second","91","88","87","87","20","10","12","10","Hereford","Class 5","3248","2m5f ","10","4.50","154","63","Leicester","Class 5","3697","2m4f ","9","5.50","147","88","Hereford","Class 5","3406","2m5f ","13","7.50","Second","20","2",,,,"Soft","Soft","Good","Sofia Aurora (USA)","Cheekpieces","Cheekpieces","41","0","60","8","1","13","110","Clear Seventh","13.00","6.25","5","1","3","0","0","None","Flat","Gelding","20","17","2","12","2","88.5","88","5","1","Chase","14","11","20","0","6","15","16","7.00","12.00","Chief Honcho (USA)","Warwick","2m4½f ","4.00","Soft","83","2","13","2","6","2","20","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","17","2","7","2024-03-13",
"13:10:00","Huntingdon","Martalmixjac (FR)","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Rowley, Melanie","7","155","Edwards, Alex","0","Non Fav","87","4.50","8","87.39999999999999","31.36212","11.076360000000001","2.5676","1.0545","163.953908","15","9","2","22","16","5","31","136","17","13","270","29","11","183","19","10","24","5","21","5","1","20","12","3","25","136","17","13","237","27","11","17","2","12","1522621","(FR)","0","Male","Lord Du Sud (FR)","First","Second","84","84","85","83","0","10","13","13","Leicester","Class 5","3697","2m7f ","4","1.75","156","50","Leicester","Class 5","3697","2m4f ","10","6.00","153","69","Hereford","Class 5","3248","2m5f ","11","4.50","Sixth","21","2",,,,"Heavy","Soft","Good To Soft","Andria (FR)","Cheekpieces","Cheekpieces","33","0","60","8","2","25","115","Clear Sixth","6.00",,"5","0","3","0","0","None","Flat","Gelding","21","16","2","11","2","88.5","88","9","1","Chase","10","20","0","0","18","13","10","4.00","4.50","Martaline","Leicester","2m7f ","1.75","Heavy","84","2","19","2","11","2","21","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","2","5","2024-03-13",
"13:10:00","Huntingdon","Doyens De Ante (IRE)","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Young, Maxwell","8","154","Hammond, Charlie","0","Non Fav","86","18.00","9","39.888","20.69469","13.363850000000003","5.5243","0.261","111.10828400000001","58","7","1","14","13","4","31","272","32","12","547","67","12","57","3","5","26","5","19","1","0","0","3","0","0","96","5","5","178","5","3","14","1","7","22114UP","(IRE)","0","Male","Doyen (IRE)","Pulled Up","Unseated Rider","88","89","89","82","0","11","13","7","Hereford","Class 5","3248","3m1½f ","11","22.00","156","290","Fontwell","Class 5","3406","3m2f ","5","1.00","157","295","Hexham","Class 5","5096","2m4f ","8","2.25","Fourth","19","2",,,,"Good","Good To Firm","Good","De Street (IRE)","Cheekpieces","Cheekpieces","33","100","0","6","2","33","103","Clear Tenth","0.00","Didnt Finish","4","0","0","17","33","None","Flat","Gelding","19","14","2","8","2","88.5","88","4","1","Chase","11","8","9","8","15","12","11","25.00","33.00","Sunshine Street (USA)","Huntingdon","2m7½f ","1.88","Good","82","2","12","2","4","2","19","0","5","4","1","3","25","75","2","0","1","0","50","1","0","1","0","15","2","5","2024-03-13",
"13:10:00","Huntingdon","Family Pot (FR)","Bet On Cheltenham At Rhino Bet Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4629","Soft","14","National Hunt","100","Right Handed","0","Lewis, Mrs S W","9","151","Brace, Connor","0","Non Fav","83","9.00","10","63.98500000000001","17.048592","8.42296","3.5416999999999996","0.3951","118.21309150000002","28","6","1","17","12","4","33","161","28","17","341","56","16","2","0","0","11","5","45","5","0","0","13","0","0","124","8","6","203","18","9","3","0","0","P337003","(FR)","0","Male","Monitor Closely (IRE)","Third","Tenth","83","87","89","91","0","13","19","15","Hereford","Class 5","3248","2m5f ","10","18.00","151","88","Hereford","Class 5","3406","2m5f ","13","22.00","155","113","Hereford","Class 5","3406","2m5f ","12","6.50","Eleventh","31","4",,,,"Soft","Good","Good","Nikitries (FR)","Cheekpieces","Cheekpieces","48","0","17","14","3","21","172","Clear Top","1.50","4.75","6","0","1","0","0","None","Flat","Gelding","31","24","4","21","4","88.5","88","3","0","Chase","0","0","0","0","0","0","0","10.00","9.00","Charming Groom (FR)","Hereford","2m5f ","1.38","Good","89","4","1","0","5","4","31","0","11","0","0","0","0","0","3","0","1","0","33","0","0","0","0","21","4","10","2024-03-13",
