time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Goodwood","Raasel","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","4","Appleby, M","6","134","Doyle, James","0","Fav","101","3.50","2","103.33999999999999","44.043705","27.567606999999995","9.354000000000001","1.6865","236.70512694999996","17","22","8","36","46","9","20","409","89","22","1004","191","19","25","6","24","37","5","14","37","6","16","77","10","13","919","111","12","1832","230","13","15","3","20","7403054","(GB)","5","Male","Showcasing","Fourth","Fifth","102","103","103","103","33","38","25","38","Ascot","Class 2","51540","5f ","15","6.50","130","24","Sandown","Class 1","45368","5f ","10","11.00","131","42","Ascot","Class 1","355855","5f ","17","50.00","Tenth","24","9",,"G3","G1","Good To Soft","Good","Good","Dubai Affair","Cheekpieces","Cheekpieces","50","100","33","1","0","0","164","Joint Sixth","0.15","2.15","3","1","1","0","14","Centre","Undulating","Gelding","22","11","6","11","6","94","93","4","2","Flat","10","7","10","30","10","9","15","4.50","4.00","Dubawi (IRE)","Sandown","5f ","2.50","Good To Firm","108","3","11","5","6","8","19","0","13","3","2","3","67","100","23","9","13","39","57","3","2","3","67","4","1","2","2023-08-01",
"13:40:00","Goodwood","Acklam Express (IRE)","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","13","Tinkler, N","5","133","Scott, Rowan","0","Non Fav","100","20.00","3","69.22","35.07025995","19.314342","5.6625000000000005","0.6044","168.51660272499998","54","10","1","10","30","2","7","395","27","7","854","65","8","282","24","9","5","0","0","17","0","0","45","3","7","436","33","8","847","80","9","2","0","0","3793406","(IRE)","-3","Male","Mehmas (IRE)","Sixth","Twelfth","102","104","106","108","100","19","25","21","Hamilton","Class 2","15462","6f ","8","8.00","142","66","Haydock","Class 1","70888","5f ","13","50.00","132","300","Kempton","Class 2","12885","6f ","7","8.50","Fourth","16","3",,"G2",,"Good To Firm","Good To Firm","Standard To Slow","York Express","None","None","25","50","100","16","3","19","268","Joint Top","1.50","8.40","1","1","1","0","0","Centre","Undulating","Gelding","16","2","1","2","1","94","93","4","2","Flat","10","16","11","0","4","9","13","20.00","28.00","Vale Of York (IRE)","York","5f ","3.33","Soft","92","2","10","1","2","3","15","0","5","2","1","1","50","50","14","3","5","21","36","2","1","1","50","4","1","1","2023-08-01",
"13:40:00","Goodwood","Existent","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","3","Williams, S C","5","133","Crouch, Hector","0","Non Fav","100","11.00","4","69.665","43.6815","18.761587499999997","1.6747","1.1608","183.342688435","3","21","4","19","54","9","17","432","72","17","801","123","15","12","2","17","41","4","10","24","4","17","49","6","12","405","42","10","837","85","10","12","0","0","6749950","(GB)","5","Male","Kingman","Tenth","Fifth","100","102","103","103","0","12","25","5","Ascot","Class 2","30924","5f ","14","18.00","138","17","Ascot","Class 2","51540","5f ","15","22.00","130","24","Sandown","Class 1","45368","5f ","10","25.00","Ninth","26","3",,,"G3","Good","Good To Soft","Good","Entity","Hood","Visor","25","0","0","0","0","0","120","Joint Ninth","2.25","10.43","2","0","0","0","0","Centre","Undulating","Gelding","18","10","2","10","2","94","93","1","0","Flat","14","13","14","0","10","10","12","14.00","12.00","Shamardal (USA)","Wolverhampton","5f ","0.83","Standard","94","1","1","0","6","2","14","0","7","1","0","0","0","0","17","2","3","12","18","1","0","0","0","4","1","1","2023-08-01",
"13:40:00","Goodwood","Dream Composer (FR)","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","5","Evans, H J","5","130","Costello, Dougie","0","Non Fav","97","7.50","5","69.28999999999999","54.045","16.532025","7.583399999999999","1.417","194.195715","17","16","1","6","32","2","6","364","37","10","736","76","10","131","21","16","11","3","27","6","0","0","14","3","21","148","21","14","269","34","13","6","2","33","7113010","(FR)","-1","Male","Dream Ahead (USA)","Eleventh","First","97","96","97","97","44","28","23","35","Ascot","Class 2","51540","5f ","15","11.00","125","25","Sandown","Class 2","15462","5f ","6","3.00","133","38","Ascot","Class 2","90195","6f ","27","50.00","Twentieth","29","8",,,,"Good To Soft","Good","Good To Firm","High Spice (USA)","None","None","38","75","56","28","8","29","171","Clear Fifth","0.10","4.30","9","4","5","0","14","Centre","Undulating","Gelding","29","28","8","28","8","94","93","12","4","Flat","11","21","20","17","26","10","17","7.00","8.00","Songandaprayer (USA)","Sandown","5f ","3.00","Good","96","3","17","5","7","8","22","0","15","6","2","4","33","67","12","6","9","50","75","4","1","3","25","13","3","5","2023-08-01",
"13:40:00","Goodwood","Vintage Clarets","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","8","Fahey, R A","4","128","Hutchinson, Callum","3","Non Fav","95","5.50","6","99.03999999999999","54.089999999999996","27.1675","3.9346","1.459","224.440916","17","24","2","8","37","4","11","222","19","9","435","44","10","8","3","38","19","2","11","55","11","20","119","18","15","863","108","13","1840","208","11","2","2","100","9240113","(GB)","-1","Male","Ardad (IRE)","Third","First","95","89","87","90","0","22","8","19","Ascot","Class 2","51540","5f ","15","8.50","118","32","Newcastle","Class 2","25770","5f ","14","12.00","125","45","Chester","Class 3","12740","5f ","8","3.33","First","23","5",,,,"Good To Soft","Standard To Slow","Good","Enchanted Princess","None","None","31","0","75","23","5","22","268","Joint Top","1.00","1.15","4","0","3","0","14","Centre","Undulating","Gelding","23","15","3","15","3","94","93","3","0","Flat","7","4","7","0","3","3","4","6.00","5.00","Royal Applause","Newcastle","5f ","12.00","Standard To Slow","89","1","1","1","6","5","22","0","10","0","0","0","0","0","16","5","9","31","56","0","0","0","0","13","1","4","2023-08-01",
"13:40:00","Goodwood","Bedford Flyer (IRE)","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","7","Appleby, M","5","127","Ryan, Rossa","0","Non Fav","94","14.00","7","70.41","39.433859999999996","24.4344","3.8232","1.3229","173.57495781999995","32","45","14","31","106","22","21","954","154","16","1740","270","16","53","13","25","34","2","6","37","6","16","77","10","13","919","111","12","1832","230","13","15","3","20","1276360","(IRE)","-1","Male","Clodovil (IRE)","Eleventh","Sixth","96","97","97","99","0","21","0","21","Newcastle","Class 2","25770","5f ","14","3.50","132","66","York","Class 2","25770","5f ","14","4.00","132","75","York","Class 2","18039","5f ","13","25.00","Third","24","5",,,,"Standard To Slow","Good To Firm","Good","Nafa (IRE)","Cheekpieces","Cheekpieces","33","0","0","14","3","21","164","Joint Sixth","0.10","5.90","0","0","0","14","57","Centre","Undulating","Gelding","3","20","5","20","5","94","93","2","1","Flat","8","9","23","0","0","5","0","12.00","16.00","Shamardal (USA)","Southwell","5f ","10.00","Standard","94","0","0","0","3","0","2","0","11","0","0","0","0","0","22","5","11","23","50","0","0","0","0","12","0","4","2023-08-01",
"13:40:00","Goodwood","Mountain Peak","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","2","Walker, Ed","8","127","Marquand, Tom","0","Non Fav","94","33.00","8","57.2392","28.799415000000007","14.8936","3.6299","1.6035","144.3891059","50","65","11","17","128","20","16","772","108","14","1875","282","15","161","22","14","84","11","13","35","7","20","67","11","16","452","60","13","821","107","13","28","2","7","8038007","(GB)","5","Male","Swiss Spirit","Seventh","Eighteenth","98","101","104","105","0","21","16","20","Windsor","Class 2","15702","5f ","7","12.00","140","59","Epsom","Class 2","50960","5f ","20","25.00","132","75","York","Class 2","18039","5f ","13","40.00","Thirteenth","47","10",,,,"Good","Good To Firm","Good","Nolas Lolly (IRE)","None","None","36","0","0","47","10","21","68","Eleventh or Worse",,"15.55","1","0","0","40","40","Centre","Undulating","Gelding","47","43","10","43","10","94","93","6","1","Flat","10","11","13","0","5","9","4","33.00","33.00","Lomitas","Ascot","5f ","11.00","Good To Firm","102","4","9","1","3","10","42","0","18","2","0","0","0","0","30","7","13","23","43","2","0","0","0","25","4","9","2023-08-01",
"13:40:00","Goodwood","Alligator Alley","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","12","OMeara, D","6","126","Tudhope, Daniel","0","Non Fav","93","11.00","9","93.4208","33.86835","20.42745","5.4747","1.3917","194.4129953","44","33","7","21","76","13","17","583","76","13","1208","179","15","541","74","14","14","0","0","60","10","17","124","20","16","894","103","12","1886","221","12","23","1","4","4306803","(GB)","-3","Male","Kingman","Third","Twelfth","94","96","98","100","0","18","13","19","Doncaster","Class 2","16200","5f ","8","5.00","135","59","Epsom","Class 2","50960","5f ","20","18.00","127","66","York","Class 2","25770","5f ","14","11.00","Eighth","33","6",,,,"Good To Firm","Good To Firm","Good To Firm","Overturned","Visor","Visor","25","100","0","2","0","0","259","Clear Fourth","1.25","1.28","1","0","0","0","20","Centre","Undulating","Gelding","23","20","4","20","4","94","93","8","0","Flat","14","16","14","0","10","10","12","12.00","14.00","Cape Cross (IRE)","Southwell","5f ","3.33","Standard","100","3","7","2","5","4","13","0","12","1","0","1","0","100","26","6","10","23","38","1","0","1","0","16","2","4","2023-08-01",
"13:40:00","Goodwood","Designer","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","6","Butler, John","4","125","Egan, David","0","Non Fav","92","12.00","11","67.10682299999999","32.62248000000001","26.701403999999997","3.6717999999999997","0.8835999999999999","173.379584775","38","39","5","13","77","7","9","756","88","12","1403","162","12","42","6","14","42","6","14","22","1","5","38","2","5","494","45","9","929","98","11","9","1","11","6152488","(GB)","-1","Female","Pearl Secret","Eighth","Eighth","95","97","97","97","0","21","25","11","Ayr","Class 1","28355","5f ","10","9.00","132","75","York","Class 2","18039","5f ","13","3.33","128","102","Bath","Class 1","28355","5f ","16","14.00","Fourth","14","3","Listed",,"Listed","Good","Good","Good To Soft","Curly Come Home","None","None","50","0","0","14","3","21","120","Joint Ninth","0.15","9.30","2","0","0","17","50","Centre","Undulating","Filly","14","5","2","5","2","94","93","0","0","Flat","15","8","20","33","30","22","6","8.00","14.00","Notnowcato","York","5f ","14.00","Good","87","1","4","2","3","3","10","0","5","0","0","0","0","0","8","2","3","25","38","0","0","0","0","4","1","2","2023-08-01",
"13:40:00","Goodwood","Navello","Coral Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good To Soft","13","Flat","101","Straight","1","Boughey, George","4","124","Buick, William","0","Non Fav","91","7.50","12","116.898","27.837990000000005","24.523000000000003","4.0571","1.7384","207.85078750000002","59","44","10","23","99","24","24","723","170","24","1596","379","24","178","40","22","88","20","23","27","4","15","47","9","19","781","130","17","1408","232","16","18","3","17","5857131","(GB)","5","Male","Ivawood (IRE)","First","Third","88","88","84","86","33","25","18","14","Epsom","Class 2","50960","5f ","20","25.00","119","64","Windsor","Class 3","9936","5f ","4","1.88","128","73","Thirsk","Class 4","7851","5f ","11","7.00","First","28","7",,,,"Good To Firm","Good To Firm","Good","Caprella","Cheekpieces","Cheekpieces","36","0","33","4","1","25","120","Joint Ninth","0.05",,"3","1","1","6","39","Centre","Undulating","Gelding","28","20","4","20","4","94","93","3","2","Flat","9","15","19","0","9","9","25","7.00","6.00","Kheleyf (USA)","Epsom","5f ","25.00","Good To Firm","88","2","3","0","4","7","20","0","10","1","0","0","0","0","20","6","7","30","35","1","0","0","0","11","2","4","2023-08-01",
