time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:42:00","Pontefract","Arranmore","Napoleons Casino Bradford Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3664","Good To Firm","8","Flat","71","Left Handed","4","Hammond, Micky","7","133","Brookes, Aiden","3","Non Fav","61","14.00","7","54.637","21.250125","11.14875","2.9514","0.43899999999999995","113.50476500000002","23","16","1","6","31","2","6","237","17","7","447","35","8","201","12","6","36","4","11","16","1","6","31","1","3","472","44","9","967","78","8","43","3","7","2808764","(GB)","-1","Male","Oasis Dream","Fourth","Sixth","63","63","65","68","0","8","8","0","Beverley","Class 6","3510","1m½f ","9","28.00","135","35","Pontefract","Class 5","5154","1m ","8","50.00","133","50","Catterick","Class 6","3664","7f ","11","20.00","Seventh","51","4",,,,"Good To Firm","Good To Firm","Good To Firm","Ceisteach (IRE)","None","None","46","25","32","33","2","6","59","Clear Third","4.25","1.15","19","0","6","0","20","Inside","Undulating","Gelding","8","44","3","44","3","65","66","24","3","Flat","9","4","9","13","13","6","9","14.00","16.00","New Approach (IRE)","Carlisle","1m ","6.00","Good","74","3","8","0","3","0","3","0","19","4","0","1","0","25","21","3","9","14","43","4","0","1","0","24","2","11","2024-07-28",
"14:42:00","Pontefract","Zous Juice (IRE)","Napoleons Casino Bradford Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","3664","Good To Firm","8","Flat","71","Left Handed","7","Easterby, M W","3","129","Mason, Joanna","0","Non Fav","65","6.00","8","46.1928","25.964395200000002","12.463895999999998","1.1","1.1723000000000001","110.74980690666666","25","38","4","11","76","8","11","563","66","12","960","109","11","376","48","13","36","5","14","28","4","14","49","7","14","483","43","9","968","99","10","53","8","15","655","(IRE)","-1","Male","Zoustar (AUS)","Fifth","Fifth","0","0","0",,"0","0","0","0","Thirsk","Class 5","4320","1m ","8","40.00","130","47","Wetherby","Class 5","4320","7f ","16","25.00","130","76","Catterick","Class 5","4050","7f ","10","100.00","Sixth","3","0",,,,"Good To Soft","Good","Good","Elusive Horizon (USA)","None","None","0","0","0","3","0","0","39","Clear Seventh","3.75","16.50","0","0","0","33","33","Inside","Undulating","Gelding","3","0","0","0","0","65","66","1","0","Flat","11","10","9","25","14","9","12","6.00","4.00","Elusive Quality (USA)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-07-28",
"14:55:00","Uttoxeter","Hang In There (IRE)","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","11759","Good","8","National Hunt","159","Left Handed","0","Lavelle, Miss E C","10","168","Anderson, Joe","3","Fav","159","2.50","1","128.6","46.21144499999999","33.7182","12.2277","1.126","270.218712625","28","0","0","0","5","1","20","149","18","12","220","29","13","98","12","12","9","2","22","9","0","0","18","2","11","320","42","13","589","77","13","27","4","15","3115221","(IRE)","0","Male","Yeats (IRE)","First","Second","155","150","151","153","43","33","33","45","Uttoxeter","Class 2","39022","3m2f ","14","8.50","165","49","Perth","Class 2","17690","3m½f ","6","5.50","165","102","Cheltenham","Class 1","39865","2m4½f ","12","33.00","Second","36","12",,,"G2","Good To Soft","Good To Firm","Good","Jaldemosa (FR)","None","None","67","100","62","35","12","34","123","Clear Fourth","3.00",,"21","9","13","0","0","None","Slight Undulations","Gelding","33","21","5","8","3","133","139","21","6","Chase","10","12","16","24","14","10","9","2.00","2.25","Cadoudal (FR)","Uttoxeter","3m2f ","8.50","Good To Soft","155","6","12","4","2","12","33","0","20","2","2","2","100","100","1","1","1","100","100","1","1","1","100","12","4","8","2024-07-28",
"14:55:00","Uttoxeter","Exelerator Express (FR)","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","11759","Good","8","National Hunt","159","Left Handed","0","Mulholland, N P","10","151","Johnston, Dylan","5","Non Fav","142","20.00","2","66.30875","27.716062500000003","23.793750000000003","6.733300000000001","1.0691000000000002","163.33401250000003","732","6","1","17","12","1","8","144","20","14","276","31","11","4","0","0","6","1","17","16","1","6","29","4","14","461","55","12","1002","111","11","61","6","10","218513U","(FR)","0","Male","Poliglote","Unseated Rider","Third","145","147","142","145","38","30","40","33","Galway","Irish","143362","2m6½f ","21","25.00","151","784","Perth","Class 2","14308","3m½f ","5","2.25","168","807","Aintree","Class 2","12254","3m1f ","9","2.75","First","20","6","G1",,,"Good","Good","Good","Reine De Lestrade (FR)","Cheekpieces","Cheekpieces","40","0","50","1","0","0","126","Clear Third",,"Didnt Finish","8","3","4","11","39","None","Slight Undulations","Gelding","20","15","5","15","5","133","139","12","2","Chase","13","0","0","0","0","13","0","12.00","14.00","Sabrehill (USA)","Aintree","3m1f ","2.75","Good","142","2","0","0","0","6","20","0","12","2","1","1","50","50","0","0","0","0","0","0","0","0","0","5","2","2","2024-07-28",
"14:55:00","Uttoxeter","Hometown Boy (IRE)","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","11759","Good","8","National Hunt","159","Left Handed","0","Edmunds, Stuart","9","151","Hammond, Charlie","0","Non Fav","142","2.75","3","112.5","32.333580000000005","14.668849999999999","4.6998","0.9704","204.71152712500003","32","12","1","8","19","2","11","288","40","14","572","70","12","61","19","31","35","2","6","4","0","0","6","0","0","194","35","18","391","62","16","31","5","16","7113F31","(IRE)","0","Male","Curtain Time (IRE)","First","Third","133","135","135","138","67","33","0","33","Worcester","Class 3","6179","2m7½f ","6","2.75","156","61","Bangor","Class 3","7804","3m½f ","5","5.00","164","169","Newbury","Class 3","13546","2m7½f ","5","11.00","Fell","12","4",,,,"Good","Good To Soft","Heavy","Mercy Mission","None","None","0","0","67","12","4","33","100","Clear Sixth","10.00",,"3","2","2","0","0","None","Slight Undulations","Gelding","12","7","4","3","1","133","139","8","1","Chase","22","20","25","0","0","25","15","2.75","3.00","Karinga Bay","Worcester","2m7½f ","2.75","Good","133","1","1","1","2","4","12","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-28",
"14:55:00","Uttoxeter","Kinondo Kwetu","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","11759","Good","8","National Hunt","159","Left Handed","0","England, Sam","8","146","England, Jonathan","0","Non Fav","137","8.00","4","59.49999999999999","27.7839","20.0258","8.8784","1.0390000000000001","158.2866671","28","12","0","0","19","0","0","172","23","13","310","50","16","301","50","17","16","3","19","17","1","6","34","1","3","279","32","11","494","62","13","17","3","18","13P40PP","(GB)","0","Male","Casamento (IRE)","Pulled Up","Pulled Up","140","142","144","144","46","37","20","43","Uttoxeter","Class 2","39022","3m2f ","14","8.50","153","72","Aintree","Class 2","12254","3m1f ","8","1.88","166","92","Sandown","Class 1","95659","3m4½f ","20","18.00","Eleventh","19","7",,,,"Good To Soft","Good","Good","Asinara (GER)","None","Cheekpieces","40","50","69","18","7","39","104","Clear Fifth",,"Didnt Finish","13","6","9","0","0","None","Slight Undulations","Gelding","19","14","6","13","6","133","139","12","3","Chase","6","6","0","0","0","7","12","14.00","11.00","Big Shuffle (USA)","Aintree","3m1f ","2.50","Good","137","1","19","7","2","7","19","0","11","4","2","3","50","75","2","0","1","0","50","2","0","1","0","5","1","2","2024-07-28",
"14:55:00","Uttoxeter","Francky Du Berlais (FR)","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","11759","Good","8","National Hunt","159","Left Handed","0","Bowen, Peter / Michael","11","142","Bowen, Sean P","0","Non Fav","133","4.00","5","110.935","43.42275","22.362424999999998","8.481100000000001","1.6760000000000002","221.62828500000003","8","36","7","19","77","18","23","715","129","18","1424","275","19","255","54","21","126","28","22","24","4","17","48","10","21","248","32","13","487","71","15","36","6","17","4250334","(FR)","0","Male","Saint Des Saints (FR)","Fourth","Third","131","132","132","134","24","16","18","14","Market Rasen","Class 1","56950","2m6f ","16","9.00","161","28","Cartmel","Class 2","21124","2m5½f ","10","5.50","157","49","Perth","Class 3","10562","2m4½f ","9","14.00","Third","58","9",,,,"Good","Good","Good To Firm","Legende Du Luy (FR)","Cheekpieces","Cheekpieces","35","100","62","3","0","0","235","Clear Top","4.00","6.65","29","7","18","0","0","None","Slight Undulations","Gelding","58","44","7","34","6","133","139","35","5","Chase","13","0","0","0","10","12","5","6.00","4.00","Bonnet Rouge (FR)","Market Rasen","2m6½f ","5.00","Good","139","5","24","4","3","9","58","0","28","4","2","4","50","100","2","0","1","0","50","1","0","1","0","17","3","6","2024-07-28",
"14:55:00","Uttoxeter","Monte Igueldo (FR)","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","11759","Good","8","National Hunt","159","Left Handed","0","Hanmer, G D","7","142","Dunne, R T","0","Non Fav","133","7.00","8","96.86","22.6026","11.660937500000001","7.6141000000000005","0.5871999999999999","167.5592625","28","11","0","0","16","0","0","257","16","6","506","34","7","54","5","9","39","4","10","10","1","10","22","1","5","192","17","9","376","34","9","48","6","13","111P4P3","(FR)","0","Male","Cokoriko (FR)","Third","Pulled Up","129","122","119","126","33","23","0","9","Uttoxeter","Class 2","39022","3m2f ","14","125.00","142","99","Bangor","Class 4","6337","2m4½f ","9","40.00","170","435","Bangor","Class 4","6337","2m1f ","6","5.50","Fourth","13","3",,,,"Good To Soft","Soft","Good","Petite Nany (FR)","None","None","100","100","33","13","3","23","49","Clear Bottom","1.25","6.50","3","1","1","0","0","None","Slight Undulations","Gelding","3","7","2","5","2","133","139","8","0","Chase","10","13","0","0","19","14","11","8.00","9.00","Green Tune (USA)","Musselburgh","1m7½f ","0.53","Good To Soft","116","0","2","0","1","0","3","0","5","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-07-28",
"14:55:00","Uttoxeter","Juniper","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","11759","Good","8","National Hunt","159","Left Handed","0","Honeyball, A J","10","142","Dingle, Rex","0","Non Fav","133","25.00","9","55.513000000000005","40.93056","24.671999999999997","6.8117","1.3141","163.11181000000005","60","3","0","0","6","0","0","295","34","12","530","71","13","168","24","14","13","3","23","8","2","25","19","3","16","292","45","15","560","93","17","20","2","10","P2P113P","(GB)","0","Female","Malinas (GER)","Pulled Up","Third","124","125","118","114","29","29","0","30","Newton Abbot","Class 3","9849","3m2f ","5","1.88","160","101","Cheltenham","Class 2","26015","3m1½f ","9","2.75","166","123","Wincanton","Class 4","5677","3m1f ","5","0.83","First","17","5",,,,"Soft","Good","Soft","Prescelli (IRE)","None","Cheekpieces","100","0","57","16","5","31","176","Clear Second",,"Didnt Finish","7","2","4","0","0","None","Slight Undulations","Mare","5","14","5","13","4","133","139","13","5","Chase","13","9","16","14","4","12","15","12.00","28.00","Snurge (IRE)","Wincanton","3m1f ","0.83","Soft","118","0","1","0","1","2","5","0","8","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","2","2024-07-28",
"14:55:00","Uttoxeter","Dublin Four (IRE)","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m2f ","11759","Good","8","National Hunt","159","Left Handed","0","Killahena, David / Mcpherson, Graeme","10","142","Slatter, Mr N","3","Non Fav","133","28.00","10","53.87855999999999","21.202343999999997","10.929375","4.307600000000001","1.5714","122.017609","45","1","0","0","2","1","50","34","6","18","46","8","17","31","6","19","2","0","0","9","3","33","12","4","33","137","26","19","142","26","18","9","2","22","2935F76","(IRE)","0","Male","Arakan (USA)","Sixth","Seventh","126","118","132","133","20","14","0","19","Worcester","Class 3","6179","2m7½f ","8","18.00","164","83","Kempton","Class 4","5281","2m5f ","9","22.00","166","498","Kempton","Class 2","31218","2m4½f ","10","14.00","Fell","29","4",,,,"Good","Good","Good To Soft","Eluna","None","None","0","0","30","29","4","14","84","Clear Seventh","8.00","28.15","10","2","3","0","20","None","Slight Undulations","Gelding","15","22","3","18","3","133","139","21","3","Chase","8","0","0","33","0","13","4","25.00","25.00","Unfuwain (USA)","Chepstow","2m3½f ","2.25","Good","127","0","0","0","2","2","15","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-07-28",
"15:12:00","Pontefract","Dear My Friend","Sky Bet Pomfret Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28010","Good To Firm","7","Flat","110","Left Handed","5","Johnston, Charlie","4","136","Fanning, Joe","0","Non Fav","107","18.00","1","75.9152","36.21802905","15.647999999999998","5.1476","1.3304","182.887998425","29","40","6","15","72","8","11","561","76","14","876","133","15","538","82","15","30","6","20","58","5","9","141","10","7","1251","149","12","1918","247","13","50","9","18","0111085","(GB)","-1","Male","Pivotal","Fifth","Eighth","113","113","113","107","17","40","100","40","Newmarket (July)","Class 1","48204","7f ","5","14.00","134","71","Newbury","Class 1","226840","1m ","10","40.00","128","121","Newcastle","Class 2","77310","1m ","14","3.00","Thirteenth","15","6","G3","G1",,"Good To Firm","Good","Standard","Dusty Red","None","None","100","0","17","15","6","40","59","Joint Bottom",,"4.55","6","1","1","0","0","Inside","Undulating","Gelding","11","11","4","11","4","107","107","3","1","Flat","9","12","24","0","20","10","5","12.00","20.00","Teofilo (IRE)","Lingfield","1m ","2.00","Standard","107","2","4","2","3","4","6","0","7","0","0","0","0","0","7","4","4","57","57","0","0","0","0","2","2","2","2024-07-28",
"15:12:00","Pontefract","Chichester","Sky Bet Pomfret Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28010","Good To Firm","7","Flat","110","Left Handed","7","Russell, Miss Lucinda V","7","133","Orr, Oisin","0","Non Fav","104","40.00","2","69.17","28.5627042","20.970273000000002","3.3091000000000004","0.5469","158.21846090000003","31","47","6","13","88","11","13","569","72","13","1085","132","12","68","10","15","57","7","12","15","1","7","39","1","3","694","87","13","1147","164","14","5","0","0","2515479","(GB)","-5","Male","Dansili","Ninth","Seventh","106","107","108","110","27","15","33","12","Newcastle","Class 2","18039","1m ","12","28.00","136","323","Haydock","Class 1","42532","1m½f ","7","22.00","131","337","York","Class 1","96407","1m1f ","6","40.00","Fourth","39","6",,"G3","G3","Standard","Good","Good To Firm","Havant","None","None","67","0","36","23","4","17","235","Clear Top","0.10","14.50","11","3","4","17","17","Inside","Undulating","Gelding","1","12","2","12","2","107","107","2","1","Flat","11","13","12","0","0","10","13","20.00","33.00","Halling (USA)","York","1m ","7.50","Good To Firm","104","1","0","0","1","0","0","0","15","0","0","0","0","0","9","4","6","44","67","0","0","0","0","3","1","2","2024-07-28",
"15:12:00","Pontefract","Embesto","Sky Bet Pomfret Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28010","Good To Firm","7","Flat","110","Left Handed","4","Varian, Roger","4","133","Dawson, R","0","Fav","109","1.38","3","113.8715","38.55230055","23.344607999999997","5.485799999999999","1.8338999999999999","227.16222233500005","15","21","1","5","57","5","9","173","16","9","581","68","12","106","17","16","1","0","0","19","4","21","58","12","21","596","115","19","1260","238","19","14","3","21","1121553","(GB)","-1","Male","Roaring Lion (USA)","Third","Fifth","108","110","110","108","50","43","0","0","Ascot","Class 1","79394","1m ","7","9.00","129","57","Epsom","Class 1","56710","1m½f ","8","3.50","134","102","Newmarket (Rowley)","Class 1","48204","1m1f ","9","2.00","Fifth","7","3","G2","G3","G3","Good","Good To Soft","Good","Dibajj (FR)","None","None","100","0","100","6","3","50","147","Joint Second","0.15","0.65","2","1","2","0","0","Inside","Undulating","Colt","7","7","3","7","3","107","107","1","0","Flat","13","10","6","50","23","13","13","1.75","1.75","Iffraaj","Salisbury","1m ","0.91","Good","108","1","1","0","3","3","7","0","4","0","0","0","0","0","5","3","4","60","80","0","0","0","0","1","0","1","2024-07-28",
"15:12:00","Pontefract","Flight Plan","Sky Bet Pomfret Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28010","Good To Firm","7","Flat","110","Left Handed","2","Burke, K R","4","133","Tudhope, Daniel","0","Non Fav","110","4.00","4","70.5645864","46.902645","17.91612725","5.4196","1.6267999999999998","191.24621779999998","40","35","7","20","75","15","20","680","118","17","1268","195","15","119","25","21","56","9","16","45","7","16","107","19","18","791","133","17","1547","241","16","45","7","16","7231050","(GB)","7","Male","Night Of Thunder (IRE)","Twelfth","Fifth","112","113","113","107","0","18","0","25","Ascot","Class 1","425325","1m ","13","66.00","128","50","Haydock","Class 1","48204","7f ","11","16.00","133","71","Newbury","Class 1","226840","1m ","10","33.00","Tenth","11","2","G1","G3","G1","Good To Firm","Good","Good","Romp","Cheekpieces","None","100","100","0","0","0","0","60","Clear Fifth","0.00","44.68","4","0","0","0","0","Inside","Undulating","Colt","11","11","2","11","2","107","107","2","0","Flat","18","14","16","11","20","23","21","4.00","4.00","Pivotal","Leopardstown","1m ","7.50","Good","107","0","10","2","3","2","9","0","4","1","0","1","0","100","6","1","3","17","50","1","0","1","0","2","0","2","2024-07-28",
"15:12:00","Pontefract","Hi Royal (IRE)","Sky Bet Pomfret Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28010","Good To Firm","7","Flat","110","Left Handed","6","Ryan, K A","4","133","Eaves, Tom","0","Non Fav","109","10.00","5","76.11253299999998","48.030059699999995","27.315552","3.3000999999999996","1.1761","196.37078067936662","40","38","5","13","83","11","13","699","55","8","1341","104","8","437","52","12","49","3","6","33","3","9","81","12","15","536","67","13","1036","123","12","50","7","14","4230350","(IRE)","-5","Male","Kodiac","Eleventh","Fifth","112","112","114","114","0","11","0","50","Ascot","Class 1","425325","1m ","13","28.00","128","71","Newbury","Class 1","226840","1m ","10","22.00","128","102","Newmarket (Rowley)","Class 1","48204","1m1f ","9","14.00","Third","9","1","G1","G1","G3","Good To Firm","Good","Good","Majestic Roi (USA)","None","Blinkers","0","0","50","6","1","17","87","Clear Fourth","20.00","24.68","2","0","1","0","0","Inside","Undulating","Colt","9","9","1","9","1","107","107","1","0","Flat","10","9","12","10","8","12","11","4.50","4.00","Street Cry (IRE)","Ayr","1m ","1.00","Good","0","0","0","0","3","1","9","0","5","0","0","0","0","0","6","1","3","17","50","0","0","0","0","0","0","0","2024-07-28",
"15:12:00","Pontefract","Point Lynas (IRE)","Sky Bet Pomfret Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28010","Good To Firm","7","Flat","110","Left Handed","1","Bethell, Ed","5","133","Rodriguez, Callum","0","Non Fav","105","4.00","6","62.205","49.179168000000004","30.028000000000002","3.8415000000000004","1.5007","187.3516966","22","24","8","33","59","10","17","365","61","17","719","118","16","239","52","22","32","6","19","18","5","28","44","7","16","273","40","15","492","82","17","29","4","14","2024140","(IRE)","7","Male","Iffraaj","Tenth","Fourth","105","105","100","99","25","21","0","17","Sandown","Class 2","50960","1m ","10","16.00","136","50","Haydock","Class 1","48204","7f ","11","11.00","128","73","York","Class 2","38655","1m ","17","6.00","First","24","5",,"G3",,"Soft","Good","Good","Initially","Hood","Hood","0","0","88","15","4","27","59","Joint Bottom",,"9.95","8","2","7","0","50","Inside","Undulating","Gelding","15","9","0","9","0","107","107","0","0","Flat","9","8","7","0","14","9","4","8.00","4.50","Dansili","York","1m ","6.00","Good","100","0","9","2","3","4","14","0","12","0","0","0","0","0","12","4","8","33","67","0","0","0","0","0","0","0","2024-07-28",
"15:12:00","Pontefract","Regal Reality","Sky Bet Pomfret Stakes (Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m ","28010","Good To Firm","7","Flat","110","Left Handed","3","Stoute, Sir Michael","9","133","Kingscote, Richard","0","Non Fav","106","6.50","7","70.42131299999998","44.7116544","25.45008","2.5004","0.963","188.87597269000003","57","25","2","8","75","7","9","618","65","11","1260","158","13","192","28","15","15","4","27","14","2","14","31","2","6","169","20","12","393","55","14","10","1","10","3324437","(GB)","-1","Male","Intello (GER)","Seventh","Third","110","111","112","112","29","17","0","9","Epsom","Class 1","56710","1m½f ","8","4.00","134","79","Chester","Class 1","72826","1m2½f ","6","11.00","129","102","Newmarket (Rowley)","Class 1","48204","1m1f ","9","16.00","Fourth","35","6","G3","G2","G3","Good To Soft","Good To Firm","Good","Regal Realm","None","None","43","0","43","29","5","17","147","Joint Second","0.15","10.50","14","4","6","0","0","Inside","Undulating","Gelding","35","35","6","35","6","107","107","6","2","Flat","9","0","4","33","0","4","14","5.00","4.50","Medicean","Epsom","1m½f ","5.00","Good To Firm","109","5","8","2","3","6","33","0","12","1","0","0","0","0","12","2","4","17","33","1","0","0","0","7","0","3","2024-07-28",
"15:25:00","Uttoxeter","Glinger Flame (IRE)","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","9823","Good","10","National Hunt","134","Left Handed","0","Richards, N G","12","168","McMenamin, Daniel","0","Non Fav","134","16.00","1","82.86829999999999","46.674","27.762","3.1333","1.3533000000000002","193.68815749999996","225","11","1","9","22","3","14","366","50","14","705","93","13","136","24","18","12","3","25","6","0","0","14","2","14","203","36","18","408","79","19","6","1","17","1283113","(IRE)","0","Male","Daylami (IRE)","Third","First","135","131","125","125","36","32","25","33","Doncaster","Class 3","10562","2m3½f ","9","7.00","163","267","Ayr","Class 3","7922","3m½f ","9","5.50","159","312","Kelso","Class 2","13008","2m5f ","6","4.50","First","25","8",,,,"Good To Soft","Good To Soft","Good","Titian Flame (IRE)","Cheekpieces","Cheekpieces","25","0","64","20","8","40","153","Joint Top","11.00","8.75","14","5","9","0","0","None","Slight Undulations","Gelding","25","17","5","16","5","125","124","16","6","Hurdle","22","0","0","0","100","33","100","7.50","10.00","Titus Livius (FR)","Ayr","3m½f ","5.50","Good To Soft","131","1","0","0","0","8","25","0","15","1","0","0","0","0","2","0","0","0","0","1","0","0","0","4","1","1","2024-07-28",
"15:25:00","Uttoxeter","Buckos Boy","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","9823","Good","10","National Hunt","134","Left Handed","0","Snowden, Jamie","9","164","Burke, Jonathan","0","Non Fav","130","10.00","3","99.275","48.5604","11.21184","4.5503","1.3937","204.2257","28","13","5","38","27","7","26","401","57","14","733","102","14","28","5","18","22","2","9","11","2","18","19","3","16","261","51","20","502","92","18","26","3","12","3112014","(GB)","0","Male","Midnight Legend","Fourth","First","130","123","124","124","18","23","0","24","Uttoxeter","Class 2","15843","2m7½f ","13","10.00","164","45","Worcester","Class 3","5651","2m7½f ","10","9.00","154","275","Cheltenham","Class 3","11618","2m4f ","16","20.00","Thirteenth","26","6",,,,"Good To Soft","Good","Good","Buxom (IRE)","None","None","33","0","41","15","3","20","116","Clear Sixth","1.00","4.25","17","3","7","0","0","None","Slight Undulations","Gelding","26","19","4","19","4","125","124","18","3","Hurdle","11","13","19","14","4","10","7","7.50","8.50","Milan","Worcester","2m7½f ","9.00","Good","123","0","0","0","2","6","26","0","12","3","0","1","0","33","2","1","1","50","50","1","0","0","0","3","0","1","2024-07-28",
"15:25:00","Uttoxeter","Wbee (IRE)","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","9823","Good","10","National Hunt","134","Left Handed","0","Hanmer, G D","9","163","Hogan, Mr J","3","Non Fav","129","18.00","4","62.949999999999996","35.550765000000006","11.551874999999999","4.6986","0.9054","151.88599250000001","28","4","1","25","10","1","10","136","18","13","328","50","15","20","3","15","17","5","29","10","1","10","22","1","5","192","17","9","376","34","9","48","6","13","1012530","(IRE)","0","Male","Yeats (IRE)","Tenth","Third","131","131","137","135","50","32","60","35","Uttoxeter","Class 2","15843","2m7½f ","13","28.00","165","57","Stratford","Class 3","6680","3m2½f ","6","14.00","169","713","Bangor","Class 3","7788","2m7½f ","6","2.50","Fifth","22","7",,,,"Good To Soft","Good","Good","Consultation (IRE)","None","None","60","50","57","22","7","32","49","Clear Ninth","0.75","27.30","14","7","8","0","0","None","Slight Undulations","Gelding","22","15","6","15","6","125","124","15","3","Hurdle","10","9","11","24","14","10","9","33.00","10.00","Camden Town","Cartmel","3m1½f ","7.00","Good","131","3","0","0","2","7","22","0","12","3","0","1","0","33","3","0","1","0","33","2","0","1","0","5","3","3","2024-07-28",
