time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Nottingham","Adjani (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","3","Foy, Kevin","2","128","Tudhope, Daniel","0","Non Fav","0","20.00","1","61.469750000000005","0","0","-0.1","1.0910000000000002","131.95230237500002","18","45","7","16","93","19","20","652","107","16","1396","222","16","1","1","100","41","12","29","13","2","15","36","7","19","230","41","18","290","53","18","3","0","0","3","(IRE)","-1","Female","Kessaar (IRE)","Third","No Run","0",,,,"0","0","0","0","Kempton","Class 4","4860","5f ","7","4.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Esedra (IRE)","None","None","0","0","0","1","0","0","96","Joint Bottom","1.75","7.75","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","8","8","9","0","0","0","17","10.00","12.00","Hurricane Run (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:00:00","Nottingham","Immortal Beauty (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","4","Hannon (Jnr), Richard","2","128","Doyle, Hollie","0","Non Fav","0","2.25","2","57.5298","0","0","-0.1","0.9253","123.3925389","16","60","10","17","133","26","20","1187","175","15","2430","362","15","44","3","7","38","3","8","71","6","8","152","17","11","1191","132","11","2587","288","11","70","8","11","3","(IRE)","0","Female","Cotai Glory","Third","No Run","0",,,,"0","0","0","0","Ascot","Class 4","8100","5f ","5","2.75","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Invincible Me (IRE)","None","None","0","0","0","1","0","0","137","Clear Third","1.00","1.80","1","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","12","12","15","17","16","12","8","3.00","3.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:00:00","Nottingham","Keep Bidding (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","9","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","33.00","3","0","0","0","0","1.1253000000000002","1.1253000000000002","No Prev","37","2","5","76","4","5","667","66","10","1238","135","11","335","66","20","33","2","6","30","3","10","58","6","10","506","76","15","1087","193","18","35","3","9","none","(IRE)","0","Female","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Coolfitch (IRE)","None",,"0","0","0","0","0","0","169","Clear Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","12","12","24","27","11","15","17","12.00","12.00","Roderic OConnor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:00:00","Nottingham","Lady Hollywood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","8","Haynes, Alice","2","128","Buick, William","0","Fav","0","2.00","4","67.71575","0","0","3.3","1.0061","148.574505375","13","52","12","23","107","23","21","831","189","23","1636","353","22","0","0","0","44","10","23","18","4","22","36","7","19","276","39","14","319","42","13","10","0","0","2","(GB)","0","Female","Havana Grey","Second","No Run","0",,,,"0","0","0","0","Catterick","Class 5","4320","5f ","7","6.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Dubai Legend","None","None","100","0","0","1","0","0","96","Joint Bottom","2.50","0.05","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","25","25","26","0","17","30","36","2.25","1.50","Cadeaux Genereux",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-05-22",
"13:00:00","Nottingham","Love Affairs","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","5","Cox, C G","2","128","Keniry, L P","0","Non Fav","0","10.00","5","0","0","0","0","1.5279","1.5279","No Prev","21","0","0","44","4","9","222","17","8","720","49","7","127","15","12","16","3","19","25","4","16","59","11","19","495","81","16","947","144","15","32","7","22","none","(GB)","0","Female","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fond Words (IRE)","None",,"0","0","0","0","0","0","130","Clear Fifth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","11","12","30","10","13","11","8.00","10.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:00:00","Nottingham","Maylandsea","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","6","Bell, M L W","2","128","Egan, David","0","Non Fav","0","3.50","6","0","0","0","0","1.5183","1.5183","No Prev","46","6","13","88","11","13","696","71","10","1214","142","12","16","2","13","49","8","16","21","5","24","39","7","18","331","50","15","688","90","13","19","1","5","none","(GB)","0","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Different","None",,"0","0","0","0","0","0","96","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","25","25","26","0","17","30","36","10.00","5.00","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:00:00","Nottingham","Miami Bay (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","2","Boughey, George","2","128","Shepherd, Callum","0","Non Fav","0","66.00","7","44.1356","15.897222","0","0.3","2.0543000000000005","90.31828214","21","26","2","8","55","3","5","702","72","10","1486","169","11","64","7","11","11","2","18","28","8","29","66","15","23","545","84","15","795","140","18","14","3","21","76","(IRE)","-1","Female","Tamayuz","Sixth","Seventh","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 3","8100","5f ","6","40.00","126","33","Yarmouth","Class 5","4212","5f ","7","12.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Carioca (IRE)","None","None","0","0","0","2","0","0","96","Joint Bottom",,"18.50","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","10","13","5","50","9","12","9","50.00","50.00","Rakti",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-05-22",
"13:00:00","Nottingham","Radio Goo Goo","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","7","Evans, P D","2","128","Downing, George","0","Non Fav","0","6.50","8","65.468","30.712747500000003","16.399258749999998","2.7999","0.6592","146.96624118916668","13","17","0","0","40","3","8","187","13","7","425","24","6","96","13","14","7","0","0","21","0","0","50","5","10","535","60","11","1203","134","11","8","1","13","432","(GB)","0","Female","Havana Grey","Second","Third","0","0","0",,"0","0","0","0","Windsor","Class 3","7290","5f ","4","1.25","128","26","Nottingham","Class 5","3780","5f ","13","2.00","126","40","Newmarket (Rowley)","Class 4","5400","5f ","10","5.50","Fourth","3","0",,,,"Good To Firm","Good To Firm","Good","Radio Gaga","None","None","100","100","0","3","0","0","134","Clear Fourth","9.00","4.25","1","0","0","0","0","Centre","Flat","Filly","3","3","0","3","0","0","0","2","0","Flat","25","25","26","0","17","30","36","3.50","6.00","Multiplex",,,,,,"0","0","0","3","0","3","0","1","1","0","1","0","100","3","0","1","0","33","1","0","1","0","1","0","1","2022-05-22",
"13:00:00","Nottingham","Sugar Hill Babe (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good","9","Flat","0","Straight","1","Williamson, Mrs L","2","128","Robinson, Ben","0","Non Fav","0","125.00","9","0","0","0","-0.3","0.08489999999999999","-0.2151","No Prev","15","1","7","35","2","6","407","32","8","843","60","7","12","1","8","14","1","7","2","0","0","6","0","0","132","6","5","353","10","3","6","0","0","none","(IRE)","-1","Female","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kardyls Hope (IRE)","None",,"0","0","0","0","0","0","159","Clear Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","8","10","13","9","8","10","66.00","100.00","Fath (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:30:00","Nottingham","Laasudood (USA)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","2","Hannon (Jnr), Richard","3","137","Crowley, Jim","0","Non Fav","0","8.00","1","75.93696","25.468576199999998","0","3.7","0.9253","152.61646549399998","229","42","9","21","73","16","22","436","91","21","1051","197","19","47","7","15","19","5","26","71","6","8","152","17","11","1191","132","11","2587","288","11","70","8","11","51","(USA)","0","Male","War Front (USA)","First","Fifth","0","0",,,"0","50","100","0","Kempton","Class 5","3672","7f ","14","2.50","131","289","Newmarket (July)","Class 4","5454","7f ","10","12.00","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Good",,"Lahudood","None","None","100","0","0","2","1","50","137","Clear Second","0.75",,"1","0","0","0","42","Centre","Flat","Colt","0","2","1","2","1","0","0","0","0","Flat","15","12","0","0","17","7","7","6.00","5.00","Singspiel (IRE)","Kempton","7f ","2.50","Standard To Slow","0","1","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-05-22",
