time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Lingfield","Elegant Ellen (FR)","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","8","Murphy, Amy","5","131","Cherchi, Stefano","0","J-Fav","50","2.25","1","52.255300000000005","25.182585","11.29865","0.4929","0.42010000000000003","112.49345250000002","15","16","1","6","24","1","4","294","26","9","580","61","11","115","10","9","58","7","12","9","0","0","18","0","0","298","30","10","565","54","10","60","8","13","0908835","(FR)","2","Female","Shalaa (IRE)","Fifth","Third","50","50","52","57","0","0","0","0","Southwell","Class 6","3726","6f ","9","8.50","138","43","Chelmsford City","Class 6","3996","6f ","9","12.00","125","63","Wolverhampton","Class 6","3726","6f ","13","8.00","Eighth","16","0",,,,"Standard","Standard","Standard","Lily Of The Lake (FR)","Cheekpieces","Cheekpieces","25","0","25","4","0","0","95","Clear Eighth","1.00","2.35","4","0","1","25","25","Inside","Polytrack","Mare","3","6","0","6","0","45","45","2","0","All Weather","13","0","12","20","16","10","9","5.50","3.33","Dylan Thomas (IRE)",,,,,,"0","3","0","3","0","3","0","2","0","0","0","0","0","7","0","1","0","14","0","0","0","0","4","0","1","2023-01-13",
"12:40:00","Lingfield","Lothian","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","6","Attwater, M J","5","131","Clutterbuck, Rhys","0","J-Fav","50","2.25","2","63.921599999999984","22.9824","13.308250000000001","1.6417000000000002","0.2893","123.07017199999996","86","10","0","0","14","0","0","406","42","10","751","83","11","45","3","7","188","27","14","15","0","0","23","0","0","299","21","7","641","37","6","188","14","7","8947442","(GB)","2","Male","Coach House (IRE)","Second","Fourth","50","51","52","54","0","4","0","0","Kempton","Class 6","2916","6f ","12","14.00","131","106","Lingfield","Class 6","3726","5f ","9","2.25","123","151","Windsor","Class 6","3726","5f ","10","12.00","Fourth","24","1",,,,"Standard To Slow","Standard","Good To Firm","Gracilia (FR)","None","None","20","33","15","20","1","5","20","Joint Bottom","0.50","2.75","13","0","2","0","40","Inside","Polytrack","Gelding","24","3","0","3","0","45","45","16","1","All Weather","6","10","5","8","6","12","5","2.75","2.00","Anabaa (USA)","Kempton","5f ","16.00","Standard To Slow","60","1","4","0","0","1","16","0","5","12","0","3","0","25","6","0","2","0","33","3","0","1","0","10","0","2","2023-01-13",
"12:40:00","Lingfield","Macon Belle","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","11","De Giles, Ed","4","131","Williams, Jordan","3","Non Fav","44","40.00","3","38.39535","15.896249999999998","7.9392","0.6779999999999999","0.4799","83.83356108000001","10","15","2","13","29","4","14","78","10","13","124","15","12","5","0","0","4","0","0","1","0","0","2","0","0","143","11","8","291","25","9","9","2","22","5097890","(GB)","-3","Female","Due Diligence (USA)","Tenth","Ninth","44","46","46","47","0","0","0","0","Wolverhampton","Class 6","3402","5f ","11","40.00","128","23","Wolverhampton","Class 6","3726","5f ","10","33.00","121","43","Chelmsford City","Class 6","3996","6f ","9","11.00","Eighth","17","0",,,,"Standard","Standard","Standard","Disco Ball","None","None","0","0","17","16","0","0","148","Clear Fourth","0.75","6.30","6","0","1","100","100","Inside","Polytrack","Filly","17","9","0","9","0","45","45","2","0","All Weather","8","9","5","6","5","10","5","25.00","33.00","Fantastic Light (USA)",,,,,,"0","0","0","4","0","7","0","3","0","0","0","0","0","8","0","1","0","13","0","0","0","0","7","0","0","2023-01-13",
"12:40:00","Lingfield","Musaytir (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","3","Harris, Miss G","5","131","Mangan, Gina","3","Non Fav","43","40.00","4","34.44","13.938696","14.292908","0.5428000000000001","0.2843","83.70016144999998","17","9","0","0","15","0","0","222","18","8","322","33","10","7","1","14","26","1","4","6","1","17","15","1","7","180","8","4","338","17","5","3","0","0","7576708","(IRE)","0","Male","Showcasing","Eighth","Tenth","46","46","43","46","0","0","0","0","Wolverhampton","Class 6","3726","6f ","10","40.00","121","35","Wolverhampton","Class 6","3996","7f ","11","6.50","126","39","Wolverhampton","Class 5","4320","7f ","12","80.00","Seventh","28","0",,,,"Standard","Standard","Standard","Top Of The Art (IRE)","Visor","Cheekpieces","6","0","0","0","0","0","145","Clear Sixth","0.50","7.15","8","0","0","0","20","Inside","Polytrack","Gelding","21","8","0","8","0","45","45","3","0","All Weather","10","12","12","11","6","11","9","25.00","33.00","Dark Angel (IRE)",,,,,,"0","2","0","4","0","8","0","2","1","0","0","0","0","6","0","0","0","0","0","0","0","0","17","0","1","2023-01-13",
"12:40:00","Lingfield","Perfect Symphony (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","1","Pattinson, Mark","9","131","Keeley, Aidan","3","Non Fav","45","7.50","5","52.5776","15.639840000000001","12.955412499999998","2.8352000000000004","0.3019","101.46204698","106","13","1","8","20","1","5","299","24","8","337","26","8","9","1","11","70","6","9","2","0","0","3","0","0","55","3","5","121","5","4","38","4","11","0004663","(IRE)","0","Male","Dandy Man (IRE)","Third","Sixth","46","46","44","46","11","8","10","8","Lingfield","Class 6","3726","5f ","9","11.00","116","123","Brighton","Class 6","3726","5½f ","8","28.00","121","136","Chepstow","Class 6","3726","6f ","15","50.00","Sixth","80","6",,,,"Standard","Good","Good","Fields Of Joy (GER)","Cheekpieces","Cheekpieces","31","27","31","44","4","9","20","Joint Bottom","1.25","0.65","35","4","11","0","38","Inside","Polytrack","Gelding","55","11","1","11","1","45","45","34","3","All Weather","9","0","9","5","8","9","8","4.00","4.50","Waky Nao","Lingfield","6f ","6.00","Standard","49","6","3","0","0","4","39","0","25","20","2","6","10","30","48","4","14","8","29","15","2","4","13","49","5","15","2023-01-13",
"12:40:00","Lingfield","Pusey Street","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","9","Gallagher, J","5","131","Sanderson, Benjamin","0","Non Fav","40","50.00","6","31.92","14.945085000000004","10.617525","-0.1","0.3732","70.26337022000001","9","5","0","0","14","1","7","96","6","6","200","12","6","0","0","0","5","1","20","2","0","0","4","0","0","126","9","7","282","25","9","28","3","11","0070789","(GB)","-3","Female","Equiano (FR)","Ninth","Eighth","46","46","45","45","0","0","0","0","Newcastle","Class 6","3402","6f ","10","80.00","126","36","Chelmsford City","Class 6","3996","6f ","11","125.00","114","241","Brighton","Class 6","2970","5½f ","11","100.00","Seventh","8","0",,,,"Standard To Slow","Standard","Good To Firm","Pusey Street Lady","None","None","0","0","0","6","0","0","109","Clear Seventh","1.50","13.33","1","0","0","50","50","Inside","Polytrack","Mare","8","3","0","3","0","45","45","2","0","All Weather","7","12","8","3","8","7","5","33.00","50.00","Averti (IRE)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","5","0","0","2023-01-13",
"12:40:00","Lingfield","Pyrrhos","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","2","Hunt, Mitchell","5","131","Nicholls, Mia","7","Non Fav","40","22.00","7","35.325346","20.806033499999998","8.138732749999999","0.8999999999999999","0.0294","81.09932582999998","144","5","2","40","6","2","33","10","2","20","10","2","20","0","0","0","0","0","0","4","0","0","9","0","0","66","0","0","102","1","1","5","0","0","6008048","(GB)","0","Male","Twilight Son","Eighth","Fourth","40","39","39","39","0","0","0","0","Chepstow","Class 6","3726","5f ","10","28.00","130","155","Ffos Las","Class 6","3726","5f ","7","22.00","130","161","Thirsk","Class 6","3456","6f ","12","100.00","Twelfth","10","0",,,,"Soft","Good","Good","Ishiamber","Blinkers","Blinkers","0","0","0","2","0","0","160","Clear Second","3.50","4.63","5","0","0","0","29","Inside","Polytrack","Gelding","5","8","0","8","0","45","45","4","0","All Weather","8","0","9","3","7","4","7","25.00","22.00","Ishiguru (USA)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","0","2023-01-13",
"12:40:00","Lingfield","San Juan (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","10","Loughnane, Daniel Mark","6","131","Loughnane, Mr Billy","5","Non Fav","44","5.00","8","48.55789999999999","12.539879999999997","11.338799999999999","1.8332000000000002","1.7197","96.27311479999999","10","37","7","19","56","9","16","94","12","13","94","12","13","57","9","16","6","3","50","23","7","30","40","9","23","400","31","8","841","72","9","70","7","10","5380595","(IRE)","-3","Male","Tagula (IRE)","Fifth","Ninth","44","46","45","47","6","11","14","0","Wolverhampton","Class 6","3402","5f ","10","16.00","121","107","Catterick","Class 6","3285","5f ","11","33.00","135","127","Chepstow","Class 6","3726","5f ","10","22.00","Fifth","27","3",,,,"Standard","Good To Soft","Soft","Bigasiwannabe (IRE)","None","None","27","0","22","27","3","11","154","Clear Third","1.00","1.65","18","1","4","0","0","Inside","Polytrack","Gelding","9","7","1","7","1","45","45","11","0","All Weather","8","14","11","25","5","15","16","5.00","6.00","King Charlemagne (USA)","Leicester","5f ","6.00","Good To Soft","52","3","1","0","1","0","7","0","6","3","0","1","0","33","10","0","1","0","10","2","0","0","0","22","3","6","2023-01-13",
"12:40:00","Lingfield","Tommytwohoots","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","5","Harris, S A","5","131","Fisher, Jonathan","3","Non Fav","49","14.00","9","49.717999999999996","14.419656000000002","8.81275","1.4375","0.27949999999999997","99.45654049999999","15","5","0","0","7","0","0","195","15","8","321","20","6","13","2","15","13","0","0","3","0","0","6","0","0","48","2","4","97","5","5","2","0","0","4165005","(GB)","2","Male","Bated Breath","Fifth","Thirteenth","50","52","53","54","8","5","6","6","Southwell","Class 6","3726","6f ","10","20.00","138","58","Southwell","Class 6","3726","6f ","13","25.00","130","271","Southwell","Class 6","2970","6f ","14","10.00","Tenth","20","1",,,,"Standard","Standard","Standard To Slow","Lady Lube Rye (IRE)","None","None","25","0","25","20","1","5","179","Clear Top","1.25","6.50","12","1","3","0","33","Inside","Polytrack","Gelding","8","5","0","5","0","45","45","4","0","All Weather","10","12","15","10","11","8","11","8.00","10.00","Catcher In The Rye (IRE)","Wolverhampton","6f ","7.00","Standard","51","1","5","1","2","1","8","0","4","1","0","0","0","0","7","1","1","14","14","0","0","0","0","16","1","4","2023-01-13",
"12:40:00","Lingfield","Wiff Waff","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","6f ","3402","Standard","11","All Weather","50","Left Handed","4","Wintle, A","8","131","Farragher, Adam J","0","Non Fav","42","20.00","10","34.3113","17.341920000000002","9.952146249999998","3.1978","0.5639","82.77824875","71","12","0","0","20","1","5","154","19","12","338","38","11","0","0","0","26","1","4","9","0","0","14","1","7","203","9","4","371","32","9","17","1","6","0068867","(GB)","2","Male","Poets Voice","Seventh","Sixth","46","46","44","46","7","9","12","7","Chelmsford City","Class 6","3996","6f ","8","33.00","126","97","Chelmsford City","Class 6","3996","6f ","8","50.00","126","144","Chepstow","Class 6","3726","7f ","12","28.00","Eighth","65","6",,,,"Standard","Standard","Soft","Eraadaat (IRE)","Blinkers","Cheekpieces","32","100","22","0","0","0","147","Clear Fifth","17.00","7.00","27","2","6","0","0","Inside","Polytrack","Gelding","29","9","1","9","1","45","45","16","0","All Weather","11","11","7","17","10","11","10","25.00","20.00","Intikhab (USA)","Bath","5½f ","8.00","Firm","48","6","0","0","0","3","10","0","18","1","0","1","0","100","24","1","3","4","13","1","0","1","0","34","4","11","2023-01-13",
