time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Redcar","Carvetii (IRE)","Market Cross Jewellers Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Soft","9","Flat","73","Straight","8","Carroll, D","2","131","Shaw, Harrison","0","Non Fav","71","4.50","9","68.748176","28.744120799999997","14.291874499999999","1.1666","0.9143","143.31438540633332","60","20","2","10","44","3","7","331","29","9","803","57","7","244","24","10","63","5","8","11","2","18","23","3","13","205","26","13","398","40","10","47","8","17","534","(IRE)","-2","Male","Dandy Man (IRE)","Fourth","Third","0","0","0",,"0","0","0","0","Carlisle","Class 4","5399","6f ","11","16.00","133","117","Thirsk","Class 5","4320","6f ","15","7.00","131","139","Wetherby","Class 4","6480","5½f ","10","22.00","Fifth","3","0",,,,"Good","Good","Good","Sundown Sally (IRE)","None","None","100","0","0","3","0","0","52","Joint Fourth","3.50","4.00","0","0","0","0","22","Centre","Flat","Gelding","3","0","0","0","0","72","70","1","0","Flat","9","8","10","11","13","10","8","5.00","4.50","Iffraaj",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2022-10-24",
"14:00:00","Redcar","Kelpie Grey","Market Cross Jewellers Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Soft","9","Flat","73","Straight","5","Carroll, D","2","131","Wheatley, Zak","5","J-Fav","71","3.33","10","71.314408","27.3108474","16.138472","1.4666000000000001","0.9143","147.64404278466665","54","6","0","0","15","1","7","142","14","10","229","22","10","80","11","14","19","4","21","11","2","18","23","3","13","205","26","13","398","40","10","47","8","17","742","(GB)","0","Male","Havana Grey","Second","Fourth","0","0","0",,"0","0","0","0","Hamilton","Class 4","4806","5f ","6","3.33","133","68","Wolverhampton","Class 5","3672","5f ","11","25.00","130","86","Thirsk","Class 4","4860","5f ","13","28.00","Seventh","3","0",,,,"Good To Soft","Standard","Good To Soft","Malelane (IRE)","None","None","0","0","0","3","0","0","52","Joint Fourth","1.75","0.10","0","0","0","33","33","Centre","Flat","Colt","3","0","0","0","0","72","70","1","0","Flat","16","16","15","22","17","20","25","5.50","3.50","Prince Sabo",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-24",
"14:00:00","Redcar","Nacho Daay","Market Cross Jewellers Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Soft","9","Flat","73","Straight","3","Brisland, Robyn","2","118","Bennett, Charlie","0","Non Fav","58","25.00","11","66.335","20.2984875","9.444897000000001","1.6","0.6345","121.46721727966666","23","17","0","0","36","0","0","317","10","3","700","35","5","19","0","0","0","0","0","18","3","17","44","5","11","332","27","8","773","62","8","1","0","0","740","(GB)","2","Male","Adaay (IRE)","Twentieth","Fourth","0","0","0",,"0","0","0","0","Newmarket (Rowley)","Class 2","81165","6f ","27","250.00","121","29","Ffos Las","Class 5","3672","7½f ","5","125.00","133","56","Chepstow","Class 5","4320","7f ","8","40.00","Seventh","3","0",,,,"Good To Soft","Good","Good","Loveatfirstsight","Cheekpieces","Cheekpieces","0","0","0","1","0","0","293","Clear Top","0.50","9.43","0","0","0","29","57","Centre","Flat","Colt","3","0","0","0","0","72","70","1","0","Flat","9","5","10","8","7","12","4","20.00","25.00","Bertolini (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-24",
"14:10:00","Ayr","Warriors Story","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Alexander, N W","6","168","Lynn, Bruce","5","Non Fav","92","7.00","1","40.562999999999995","36.5022","15.91045","1.45","0.7555000000000001","115.32901593","166","5","0","0","7","0","0","93","8","9","155","15","10","109","13","12","27","5","19","4","0","0","4","0","0","187","31","17","432","56","13","100","20","20","888541P","(GB)","0","Male","Midnight Legend","Pulled Up","First","92","84","84","0","0","10","20","25","Perth","Class 5","2886","2m4½f ","13","2.50","157","198","Newcastle","Class 5","3730","2m4½f ","13","3.50","146","230","Newcastle","Class 5","4684","2m4½f ","15","6.00","Fourth","10","1",,,,"Good To Soft","Good","Good To Soft","Samandara (FR)","None","None","20","0","0","9","1","11","93","Joint Tenth",,"Didnt Finish","4","0","0","17","42","None","Flat","Gelding","6","3","1","3","1","84","82","4","0","Hurdle","16","21","14","0","16","17","13","5.00","6.50","Kris","Newcastle","2m4½f ","3.50","Good","84","1","3","1","1","1","6","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","1","1","2022-10-24",
"14:10:00","Ayr","Bestiarius (IRE)","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Boanas, Miss G","10","168","Midgley, Tom","5","Non Fav","92","10.00","2","61.55","29.163330000000002","17.018425000000004","1.836","0.5589","139.2266974","22","7","0","0","14","0","0","190","20","11","272","32","12","56","3","5","9","1","11","4","0","0","10","0","0","161","17","11","287","34","12","19","3","16","1943236","(IRE)","0","Male","Vinnie Roe (IRE)","Sixth","Third","93","93","92","92","0","8","7","11","Kelso","Class 5","3431","2m5f ","13","14.00","164","135","Hexham","Class 5","3758","2m½f ","10","2.75","161","145","Cartmel","Class 5","2560","2m1½f ","8","3.33","Second","26","2",,,,"Good","Good","Good To Soft","Chione (IRE)","None","None","50","0","55","25","2","8","190","Clear Second","0.03","13.85","11","0","6","0","25","None","Flat","Gelding","22","21","1","18","1","84","82","3","0","Hurdle","7","7","0","0","5","8","6","10.00","9.00","Mandalus (IRE)","Newcastle","2m4½f ","4.00","Good","90","1","10","1","5","1","22","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","14","1","7","2022-10-24",
"14:10:00","Ayr","Billy Bathgate","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Whillans, Ewan","6","168","Nichol, Craig","0","Non Fav","92","14.00","3","52.1185","20.7704394","13.235062499999998","0.5454","0.3216","107.63940474999998","131","14","2","14","25","3","12","410","44","11","630","60","10","35","5","14","54","7","13","8","0","0","24","1","4","282","19","7","332","23","7","33","1","3","4P4F272","(GB)","0","Male","New Approach (IRE)","Second","Seventh","62","0","0","97","0","0","0","0","Hamilton","Class 6","3618","1m4f ","5","12.00","137","151","Carlisle","Class 5","3780","1m1f ","10","125.00","142","654","Newcastle","Class 5","2469","2m½f ","11","28.00","Second","11","0",,,,"Good","Good","Standard To Slow","Bustling","None","None","20","0","50","11","0","0","74","Eleventh or Worse","1.75","6.50","2","0","1","0","0","None","Flat","Gelding","2","2","0","1","0","84","82","4","0","Hurdle","10","12","0","0","15","10","10","14.00","14.00","Danehill (USA)",,,,,,"0","3","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-10-24",
"14:10:00","Ayr","Faithfulflyer (IRE)","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Thomson, A M","5","167","OFarrell, C","0","Non Fav","91","9.00","4","39.021519999999995","18.5912496","8.8311168","0.1","0.8110000000000002","84.3327344048","106","16","2","13","32","4","13","399","45","11","824","95","12","12","2","17","73","13","18","11","1","9","13","1","8","194","18","9","368","49","13","60","10","17","0095","(IRE)","0","Male","Sageburg (IRE)","Fifth","Ninth","0","0","0","0","0","0","0","0","Perth","Class 4","3268","2m½f ","6","20.00","149","268","Fairyhouse","Irish","6638","2m ","17","150.00","168","281","Punchestown","Irish","6372","2m ","21","300.00","Fifteenth","4","0",,,,"Good","Good To Yielding","Soft","Dakota Fire (IRE)","None","None","0","0","0","2","0","0","115","Clear Ninth","42.00","17.25","0","0","0","33","67","None","Flat","Gelding","1","0","0","0","0","84","82","1","0","Hurdle","7","10","22","0","17","7","12","14.00","8.50","Beneficial",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-24",
"14:10:00","Ayr","Spanish Hustle","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Goldie, J S","4","166","Hughes, Brian","0","Non Fav","92","5.50","5","53.125","19.9305","13.063749999999999","0.7505000000000001","0.7404999999999999","108.960146672","10","27","7","26","68","14","21","956","221","23","1956","397","20","12","2","17","121","16","13","21","1","5","73","5","7","569","65","11","983","112","11","269","32","12","5053776","(GB)","0","Male","Pearl Secret","Sixth","Seventh","56","58","58","60","0","5","0","8","Redcar","Class 6","3798","1m2f ","13","4.50","143","18","Ayr","Class 5","3996","1m2f ","11","12.00","122","28","Hamilton","Class 5","4158","1m½f ","11","12.00","Seventh","19","1",,,,"Good To Soft","Heavy","Good To Soft","Dos Lunas (IRE)","None","None","9","0","0","16","1","6","36","Eleventh or Worse","0.03","8.75","5","0","0","0","0","None","Flat","Gelding","3","14","1","1","0","84","82","7","0","Hurdle","9","5","0","0","8","11","0","7.00","5.50","Galileo (IRE)","Brighton","1m2f ","66.00","Good To Firm","57","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","2022-10-24",
"14:10:00","Ayr","Adelphi Sprite","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Kirby, P A","6","161","Williamson, Joseph","5","Non Fav","85","12.00","6","34.7179072","16.595193599999998","13.470775000000001","1.7713999999999999","0.7662","88.92175283057142","271","6","0","0","9","0","0","80","4","5","188","17","9","123","11","9","4","0","0","20","2","10","39","2","5","529","44","8","1150","106","9","46","4","9","4033307","(GB)","0","Male","Cityscape","Seventh","Tenth","0","0","0","0","0","0","0","0","Catterick","Class 4","4738","2m3½f ","7","66.00","147","289","Newcastle","Class 4","5827","2m½f ","11","10.00","154","302","Sedgefield","Class 4","4084","2m1f ","7","4.50","Third","7","0",,,,"Good","Soft","Soft","Cailin Na Ri (IRE)","None","None","50","0","100","7","0","0","141","Joint Fifth",,"45.00","1","0","1","0","17","None","Flat","Gelding","7","0","0","0","0","84","82","0","0","Hurdle","9","14","0","14","5","8","10","16.00","12.00","Kings Theatre (IRE)",,,,,,"0","5","0","0","0","7","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2022-10-24",
"14:10:00","Ayr","Future Benefits (IRE)","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Menzies, Rebecca","5","160","Quinlan, Sean","0","Non Fav","84","12.00","7","40.6218","23.46253344","13.0284","0.8","0.7864","101.17880546319999","16","20","2","10","30","3","10","620","72","12","1229","153","12","42","4","10","89","10","11","19","2","11","45","5","11","534","80","15","974","123","13","25","2","8","455","(IRE)","0","Male","Leading Light (IRE)","Fifth","Fifth","0","0","0",,"0","0","0","0","Hexham","Class 4","4357","2m½f ","6","10.00","154","160","Hexham","Class 4","5174","2m5f ","9","16.00","157","170","Hexham","Class 4","5555","3m ","8","8.00","Fourth","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Benefit Miss (IRE)","None","None","0","0","0","3","0","0","167","Clear Third","7.50","46.65","3","0","0","0","0","None","Flat","Gelding","3","0","0","0","0","84","82","0","0","Hurdle","9","9","25","8","10","11","7","10.00","11.00","Beneficial",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-24",
"14:10:00","Ayr","Lewa House","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Bissett, Catch","6","160","Willmott, Thomas","3","Non Fav","84","25.00","8","50.5794","31.054636800000004","9.497000000000002","1.6","0","111.76988117934998","174","8","0","0","19","0","0","215","17","8","276","19","7","1","0","0","28","0","0","0","0","0","0","0","0","3","0","0","3","0","0","1","0","0","6883P25","(GB)","0","Male","Yeats (IRE)","Fifth","Second","85","81","84","0","0","0","0","0","Ayr","Class 5","4030","2m4½f ","9","16.00","146","228","Carlisle","Class 4","4629","2m1½f ","6","6.50","152","265","Newcastle","Class 5","5773","2m6½f ","16","20.00","Pulled Up","8","0",,,,"Good","Good To Soft","Good","Primrose Time","None","None","0","0","33","8","0","0","92","Eleventh or Worse","3.25","7.50","3","0","1","17","33","None","Flat","Gelding","1","2","0","2","0","84","82","2","0","Hurdle","13","14","14","7","15","14","15","16.00","22.00","Alflora (IRE)",,,,,,"0","1","0","1","0","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-24",
"14:10:00","Ayr","Hard Iron (IRE)","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Richards, N G","6","160","Bewley, Callum","0","Fav","84","5.00","9","54.827229599999995","24.172397999999998","12.719252","0.8","1.4143000000000001","119.76007593015999","135","8","1","13","16","1","6","300","17","6","561","32","6","13","0","0","43","2","5","9","3","33","11","5","45","250","38","15","541","68","13","78","10","13","45766","(IRE)","0","Male","Milan","Sixth","Sixth","0","0","0","0","0","0","0","0","Hexham","Class 3","6753","2m½f ","10","22.00","156","165","Perth","Class 4","4357","2m½f ","12","66.00","158","177","Hexham","Class 4","4901","2m1f ","12","16.00","Seventh","5","0",,,,"Good","Good To Soft","Good","Novacella (FR)","None","None","0","0","0","5","0","0","116","Clear Eighth","18.00","31.00","2","0","0","17","33","None","Flat","Gelding","5","0","0","0","0","84","82","2","0","Hurdle","12","13","15","14","8","13","14","7.00","5.00","Beyssac (FR)",,,,,,"0","2","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-24",
"14:10:00","Ayr","Glory","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Thompson, V","6","159","Hodgins, Lyall","7","Non Fav","83","16.00","10","57.43319999999999","28.184939999999997","7.865625","3","0.0582","115.95203019999998","210","1","0","0","1","0","0","9","1","11","22","2","9","0","0","0","1","0","0","0","0","0","0","0","0","50","0","0","103","2","2","4","0","0","5865833","(GB)","0","Male","Olympic Glory (IRE)","Third","Third","84","84","90","95","0","0","0","0","Hexham","Class 5","4302","2m4½f ","10","5.50","138","218","Carlisle","Class 5","2886","2m1f ","13","50.00","138","506","Hexham","Class 5","2723","2m½f ","11","20.00","Eighth","30","0",,,,"Good To Soft","Good","Good","Updated (FR)","Cheekpieces","Visor","19","0","50","2","0","0","149","Clear Fourth","0.05","5.00","2","0","1","0","38","None","Flat","Gelding","8","21","0","7","0","84","82","9","0","Hurdle","9","9","0","0","7","10","8","12.00","14.00","New Approach (IRE)",,,,,,"0","0","0","0","0","8","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","16","0","3","2022-10-24",
"14:10:00","Ayr","My Strong Man (IRE)","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Kirby, P A","6","153","Dowson, Thomas","0","Non Fav","77","12.00","11","32.03125","11.864110500000002","9.96775","1.5","0.7662","70.996671125","571","5","1","20","11","1","9","216","14","6","429","27","6","235","18","8","26","2","8","20","2","10","39","2","5","529","44","8","1150","106","9","46","4","9","080849F","(IRE)","0","Male","Authorized (IRE)","Fell","Ninth","81","0","84","89","0","0","0","0","Wetherby","Class 5","2342","3m½f ","11","16.00","147","623","Newcastle","Class 5","2729","2m4f ","9","40.00","158","667","Wetherby","Class 4","3769","2m4½f ","14","8.50","Fourth","14","0",,,,"Good","Standard To Slow","Soft","Lady Chloe","None","None","0","0","0","14","0","0","141","Joint Fifth","0.00","Didnt Finish","3","0","0","0","0","None","Flat","Gelding","14","7","0","6","0","84","82","4","0","Hurdle","13","14","15","0","13","13","12","20.00","12.00","Noverre (USA)",,,,,,"0","6","0","0","0","10","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","7","0","0","2022-10-24",
"14:10:00","Ayr","Money For Jam (IRE)","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Allwood, S","5","152","Todd, C J","0","Non Fav","76","8.00","12","57.71039999999999","21.09303504","11.181245","1.6","0.4097","113.903812291","198","9","1","11","16","1","6","177","23","13","390","57","15","43","3","7","5","1","20","7","0","0","9","1","11","73","6","8","160","10","6","1","1","100","0P84","(IRE)","0","Male","Westerner","Fourth","Eighth","79","0","0","0","0","0","0","0","Bangor","Class 5","3485","2m3½f ","14","8.50","137","321","Uttoxeter","Class 4","4084","2m ","14","200.00","158","348","Bangor","Class 4","4139","2m3½f ","11","200.00","Pulled Up","4","0",,,,"Good","Soft","Good To Soft","Shes All Talk (IRE)","None","None","0","0","0","4","0","0","253","Clear Top","0.10","8.25","2","0","0","11","22","None","Flat","Gelding","4","1","0","1","0","84","82","0","0","Hurdle","12","17","12","22","10","9","12","6.50","7.50","Zagreb (USA)",,,,,,"0","1","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-10-24",
"14:10:00","Ayr","Thats Your Lottie","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Scott, Miss Katie","7","150","Smith-Chaston, Emma","5","Non Fav","74","8.50","13","62.50000000000001","24.450974999999996","9.826360000000001","2.4","0.6256","121.8749348","22","7","3","43","11","3","27","130","21","16","170","21","12","7","0","0","4","3","75","12","0","0","29","2","7","187","17","9","308","27","9","49","11","22","P454744","(GB)","0","Female","Imperial Monarch (IRE)","Fourth","Fourth","75","76","74","69","0","0","0","0","Kelso","Class 5","3431","2m5f ","13","10.00","146","40","Kelso","Class 5","3431","2m2f ","9","8.00","139","98","Cartmel","Class 5","3159","2m1½f ","12","22.00","Seventh","20","0",,,,"Good","Good","Good","Caoba","Hood","Hood","6","0","0","19","0","0","91","Eleventh or Worse","2.25","6.60","6","0","0","0","25","None","Flat","Mare","20","15","0","13","0","84","82","7","0","Hurdle","9","10","7","40","9","8","7","8.00","8.00","Hernando (FR)",,,,,,"0","2","0","6","0","20","0","1","4","0","0","0","0","1","0","0","0","0","1","0","0","0","17","0","1","2022-10-24",
"14:10:00","Ayr","September Daisy","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Alexander, N W","7","150","McMenamin, Daniel","0","Non Fav","74","20.00","14","38.07200000000001","16.99812","13.336300000000001","1.8","0.5888","88.51142085714285","258","14","2","14","21","3","14","238","30","13","607","79","13","35","9","26","50","6","12","4","0","0","4","0","0","187","31","17","432","56","13","100","20","20","6485694","(GB)","0","Female","September Storm (GER)","Fourth","Ninth","78","83","88","0","0","0","0","0","Market Rasen","Class 5","3812","2m3½f ","6","3.50","145","287","Taunton","Class 5","3431","2m1f ","15","16.00","149","321","Uttoxeter","Class 5","2342","2m4f ","16","40.00","Sixth","7","0",,,,"Good To Soft","Soft","Soft","Alleged To Rhyme (IRE)","None","None","0","0","0","7","0","0","93","Joint Tenth","0.00","20.75","1","0","0","40","40","None","Flat","Mare","0","3","0","2","0","84","82","2","0","Hurdle","3","0","0","0","0","8","20","14.00","18.00","Leading Counsel (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-10-24",
"14:10:00","Ayr","Dunnottar Castle","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Stephen, Mrs Jackie","6","145","Kavanagh, Peter J","5","Non Fav","69","22.00","15","37.198299999999996","16.289099999999998","10.11624","2.8","0.5935","85.32555339791665","227","9","1","11","15","1","7","179","26","15","221","31","14","2","0","0","7","1","14","2","1","50","5","1","20","50","3","6","93","6","6","12","0","0","59P70P8","(GB)","0","Male","Kalanisi (IRE)","Eighth","Pulled Up","71","76","81","85","0","0","0","0","Newcastle","Class 5","4302","3m ","13","40.00","143","250","Wetherby","Class 5","4248","2m4f ","10","12.00","145","295","Ayr","Class 5","2877","2m5f ","15","66.00","Tenth","9","0",,,,"Good","Heavy","Soft","Sister Shannon (IRE)","None","None","0","0","0","8","0","0","117","Clear Seventh","0.15","23.15","2","0","0","10","30","None","Flat","Gelding","9","4","0","4","0","84","82","2","0","Hurdle","9","8","4","13","13","5","11","33.00","22.00","Great Marquess",,,,,,"0","0","0","0","0","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-24",
"14:10:00","Ayr","Nordic Express","Coral Proud Supporter Of British Racing Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3703","Good To Soft","16","National Hunt","92","Left Handed","0","Duncan, I A","5","142","Fox, Derek R","0","Non Fav","66","66.00","16","33.56928","19.405818","9.019175999999998","2.6","0.2245","81.15525177706667","251","8","2","25","23","7","30","275","38","14","497","65","13","34","2","6","75","11","15","3","0","0","3","0","0","41","1","2","96","5","5","44","3","7","7809P8","(GB)","0","Female","Norse Dancer (IRE)","Eighth","Pulled Up","73","0","0","0","0","0","0","0","Ayr","Class 5","3431","2m5f ","13","200.00","135","267","Sedgefield","Class 4","5827","2m4f ","9","200.00","150","295","Ayr","Class 4","4084","2m ","11","300.00","Ninth","6","0",,,,"Heavy","Good","Soft","Belfast Central (IRE)","None","None","0","0","0","6","0","0","7","Clear Bottom","0.00","29.78","1","0","0","25","38","None","Flat","Mare","6","1","0","1","0","84","82","4","0","Hurdle","7","0","9","0","6","12","4","50.00","80.00","Jamesmead",,,,,,"0","1","0","0","0","6","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-24",
"14:20:00","Leicester","Gone (IRE)","Happy 40th Birthday Sam Sutton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","2916","Soft","11","Flat","62","Straight","7","Johnston, M","2","137","Muscutt, D","0","Fav","62","1.63","1","76.1","27.01125","11.7933","2.8000000000000003","1.2846","144.30929528933336","14","33","1","3","80","3","4","802","122","15","1382","193","14","20","5","25","23","3","13","68","8","12","162","17","10","1266","171","14","2822","391","14","43","6","14","704531","(IRE)","1","Female","Gustav Klimt (IRE)","First","Third","58","59","61","0","0","17","50","50","Yarmouth","Class 6","3726","7f ","11","5.50","133","25","Chelmsford City","Class 6","3996","6f ","9","7.00","131","47","Carlisle","Class 5","5076","6f ","8","9.00","Fifth","6","1",,,,"Good To Soft","Standard","Good","Assault On Rome (IRE)","None","None","100","0","0","6","1","17","139","Joint Third","1.75",,"0","0","0","50","50","Stands Side","Undulating","Filly","6","3","1","3","1","54.5","53","1","0","Flat","5","5","11","0","50","0","0","2.50","1.50","Holy Roman Emperor (IRE)","Yarmouth","7f ","5.50","Good To Soft","58","1","0","0","6","1","4","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","1","2","2022-10-24",
"14:20:00","Leicester","Poppy Carrew (IRE)","Happy 40th Birthday Sam Sutton Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","2916","Soft","11","Flat","62","Straight","3","Burke, K R","2","134","Lee, Clifford","0","Non Fav","59","5.00","3","62.53000000000001","18.29502","14.269452000000001","0.5","1.0706","120.74134389440002","20","36","5","14","78","14","18","538","80","15","954","135","14","618","98","16","21","2","10","35","4","11","81","8","10","814","121","15","1578","217","14","34","4","12","40685","(IRE)","1","Female","Profitable (IRE)","Fifth","Eighth","61","64","0","0","0","0","0","0","Leicester","Class 6","2916","6f ","17","33.00","131","66","Wolverhampton","Class 5","4536","6f ","9","18.00","129","92","Pontefract","Class 4","6480","5f ","10","6.50","Sixth","5","0",,,,"Good","Standard","Good To Firm","Teeline (IRE)","None","None","0","0","0","5","0","0","139","Joint Third","1.00","3.65","0","0","0","25","75","Stands Side","Undulating","Filly","5","2","0","2","0","54.5","53","2","0","Flat","9","8","6","12","10","10","9","5.00","5.00","Exceed And Excel (AUS)",,,,,,"0","3","0","5","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-24",
