time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Curragh","Arizona Blaze","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","6","Murray, Adrian","2","133","Egan, David","0","Fav","0","1.75","1","0","0","0","0.3","0.25880000000000003","0.5588","No Prev","0","0","0","0","0","0","779","89","11","1493","184","12","1","0","0","2","1","50","2","0","0","4","0","0","179","11","6","354","23","6","47","3","6","none","(GB)","-1","Male","Sergei Prokofiev (CAN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Liberisque","None",,"0","0","0","0","0","0","35","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","2.50","1.38","Equiano (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:35:00","Curragh","Brosay","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","11","Dias, Diego","2","133","Sheehy, Danny","0","Non Fav","0","11.00","3","0","0","0","-0.2","1.1429","0.9429000000000001","No Prev","1","0","0","4","0","0","201","12","6","331","19","6","12","1","8","58","4","7","1","1","100","2","1","50","28","4","14","28","4","14","7","0","0","none","(GB)","2","Male","Tasleet","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hattytown","None",,"0","0","0","0","0","0","3","Clear Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","8","8","11","0","0","11","0","8.00","11.00","Ivawood (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:35:00","Curragh","Hes Bullet Proof (IRE)","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","4","Mulvany, Michael","2","133","Carroll, G F","0","Non Fav","0","18.00","4","0","0","0","0.1","0.2603","0.36029999999999995","No Prev","1","0","0","3","1","33","534","58","11","1013","102","10","108","11","10","158","11","7","3","0","0","6","0","0","191","20","10","372","29","8","38","1","3","none","(IRE)","-1","Male","Unfortunately (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Allegro Viva (USA)","None",,"0","0","0","0","0","0","32","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","8","8","0","0","12","0","25.00","33.00","Distant View (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:35:00","Curragh","Monotone (IRE)","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","9","Bolger, J S","2","133","Cleary, R P","0","Non Fav","0","10.00","5","0","0","0","0","0.2523","0.2523","No Prev","4","0","0","10","0","0","437","23","5","773","37","5","272","18","7","113","5","4","0","0","0","1","0","0","351","26","7","679","53","8","167","3","2","none","(IRE)","2","Male","Verbal Dexterity (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Yes Oh Yes (USA)","None",,"0","0","0","0","0","0","31","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","5.50","8.50","Gone West (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:35:00","Curragh","Rowdy Yeats (IRE)","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","8","Meade, Noel","2","133","Keane, C T","0","Non Fav","0","4.00","6","0","0","0","0","0.6084999999999999","0.6084999999999999","No Prev","9","2","22","16","2","13","785","110","14","1661","221","13","259","25","10","248","27","11","5","1","20","9","1","11","448","50","11","917","90","10","87","8","9","none","(IRE)","-1","Male","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amazonite (IRE)","None",,"0","0","0","0","0","0","32","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","14","13","6","0","6","10","5.00","5.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:35:00","Curragh","Bobbi Rosa","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","10","Slattery, Andrew","2","128","Slattery, A J","0","Non Fav","0","8.00","7","0","0","0","0.5","0.31439999999999996","0.8144","No Prev","1","0","0","1","0","0","309","23","7","621","51","8","377","34","9","79","6","8","1","0","0","7","0","0","475","38","8","831","75","9","69","3","4","none","(GB)","2","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fan Dance","None",,"0","0","0","0","0","0","73","Clear Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","16","16","0","0","17","25","10.00","7.50","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:35:00","Curragh","Far At Sea (IRE)","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","7","Fitzgerald, B J","2","128","McAteer, L T","0","Non Fav","0","7.50","9","0","0","0","0.6","0.6318999999999999","1.2319","No Prev","5","1","20","6","2","33","345","29","8","611","46","8","47","7","15","86","3","3","4","0","0","8","1","13","96","8","8","165","16","10","11","1","9","none","(IRE)","-1","Female","Far Above (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Musicora","None",,"0","0","0","0","0","0","31","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","20.00","7.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:35:00","Curragh","Linesky (IRE)","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","3","Murray, Adrian","2","128","Sousa, Silvestre De","0","Non Fav","0","8.00","10","0","0","0","0.6","0.25880000000000003","0.8588","No Prev","11","1","9","11","1","9","11","1","9","360","36","10","1","0","0","0","0","0","2","0","0","4","0","0","179","11","6","354","23","6","47","3","6","none","(IRE)","-1","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fast Dandy (IRE)","None",,"0","0","0","0","0","0","35","Joint Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","7","11","0","9","0","14.00","20.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:35:00","Curragh","Marianne North (IRE)","Castle Star And Alkumait At Capital Stud Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","5f ","10619","Heavy","9","Flat","0","Straight","2","Davison, Jack W","2","128","Whelan, R P","0","Non Fav","0","12.00","11","0","0","0","0.3","1.0445","1.3445","No Prev","3","1","33","11","3","27","523","58","11","1032","98","9","77","10","13","153","8","5","1","0","0","3","1","33","121","15","12","247","27","11","40","2","5","none","(IRE)","-1","Female","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Xcite (IRE)","None",,"0","0","0","0","0","0","32","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","8","0","0","12","19","10.00","33.00","Kingman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-18",
"13:55:00","Southwell","Samourai One (FR)","Download The Racing App Now Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3248","Soft","7","National Hunt","97","Left Handed","0","Wadham, Mrs L","7","168","Cannon, Tom J","0","Fav","97","1.20","1","88.4","28.381319999999995","14.2124","1.2221000000000002","1.0574000000000001","152.80791689095","27","24","2","8","43","4","9","369","49","13","784","126","16","56","12","21","25","5","20","9","2","22","21","5","24","154","25","16","316","42","13","14","1","7","6775541","(FR)","0","Male","Montmartre (FR)","First","Fourth","88","89","90","0","20","11","20","0","Market Rasen","Class 5","4225","3m½f ","7","4.00","156","61","Southwell","Class 5","3248","3m½f ","12","6.00","160","83","Wetherby","Class 4","4225","2m4f ","12","22.00","Fifth","9","1",,,,"Soft","Good To Soft","Soft","Northern Ocean (FR)","Cheekpieces","Cheekpieces","60","0","20","3","1","33","85","Clear Fifth","13.00",,"5","1","1","67","67","None","Flat","Gelding","9","3","1","1","1","80","82","1","0","Chase","11","12","50","0","11","8","16","1.25","1.25","Green Tune (USA)","Market Rasen","3m½f ","4.00","Soft","88","1","2","1","5","1","9","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2024-03-18",
