time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Curragh","Clarita (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good To Yielding","18","Flat","98","Straight","18","Cromwell, Gavin Patrick","2","125","Carroll, G F","0","Non Fav","0","18.00","11","65.24908599999999","35.5280184","0","2.6","0.6204","154.683888057","36","33","3","9","77","9","12","511","61","12","998","103","10","241","29","12","150","8","5","32","2","6","61","3","5","821","89","11","1629","158","10","46","2","4","27","(IRE)","1","Female","Calyx","Seventh","Second","0","0",,,"0","0","0","0","Naas","Irish","8496","5f ","12","1.75","128","58","Cork","Irish","8496","6f ","13","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Condensed","None","None","50","0","100","2","0","0","32","Joint Seventh","2.25","5.30","1","0","1","17","33","None","Undulating","Filly","2","2","0","2","0","0","5","1","0","Flat","19","19","15","0","0","20","0","7.00","16.00","Dansili",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-08-13",
"13:50:00","Curragh","Dolce Far Niente (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good To Yielding","18","Flat","98","Straight","11","Murphy, Joseph G","2","125","Ryan, Gavin","0","Non Fav","0","200.00","12","49.4488","21.535254000000002","0","1","0.4648","106.65153337999999","24","21","3","14","40","6","15","386","28","7","797","62","8","10","0","0","115","4","3","9","1","11","28","2","7","168","17","10","329","29","9","52","3","6","00","(IRE)","-1","Female","Zoffany (IRE)","Fourteenth","Twelfth","0","0",,,"0","0","0","0","Leopardstown","Irish","13274","7f ","18","150.00","128","52","Leopardstown","Irish","15929","7f ","12","40.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Lady Mona (IRE)","None","None","0","0","0","2","0","0","73","Joint Top","0.75","19.31","1","0","0","13","50","None","Undulating","Filly","2","2","0","2","0","0","5","0","0","Flat","10","11","13","13","0","9","5","66.00","150.00","Tamayuz",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-13",
"13:50:00","Curragh","Prime Art (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good To Yielding","18","Flat","98","Straight","16","Murtagh, J P","2","125","Coen, Ben M","0","Non Fav","0","25.00","13","0","0","0","0.7","0.4939","1.1939","No Prev","32","2","6","54","4","7","564","58","10","1073","102","10","502","63","13","176","15","9","14","0","0","47","2","4","441","48","11","878","85","10","186","22","12","none","(IRE)","1","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mona Lisas Smile (USA)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","5","0","0","Flat","13","14","18","6","0","9","16","25.00","25.00","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-13",
"13:50:00","Curragh","Shes Quality (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good To Yielding","18","Flat","98","Straight","7","Davison, Jack W","2","125","Whelan, R P","0","Non Fav","0","2.50","14","96.74109999999999","37.19409435","0","2.2","0.518","199.71041136449998","22","27","1","4","47","5","11","506","57","11","1019","90","9","73","6","8","138","3","2","8","0","0","17","2","12","101","9","9","232","18","8","40","2","5","34","(IRE)","-1","Female","Acclamation","Fourth","Third","0","0",,,"0","0","0","0","Curragh","Irish","29204","6½f ","8","33.00","128","44","Curragh","Irish","10619","7f ","12","40.00","128","No Prev",,,,,,,"No Run","2","0","G3",,"No Run","Soft","Good",,"Quality Time (IRE)","None","None","50","0","0","2","0","0","32","Joint Seventh","2.00","2.50","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","5","2","0","Flat","7","4","9","0","0","6","0","4.50","2.50","Exceed And Excel (AUS)",,,,,,"0","0","0","2","0","2","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-13",
"13:50:00","Curragh","Beano Power (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good To Yielding","18","Flat","98","Straight","9","Lynam, Edward","2","123","Roche, L F","0","Non Fav","0","22.00","15","0","0","0","0.8","0.7777000000000001","1.5777","No Prev","14","0","0","30","2","7","344","18","5","686","41","6","4","0","0","112","7","6","3","1","33","12","2","17","170","23","14","362","45","12","56","4","7","none","(IRE)","-1","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Almond Brook","None",,"0","0","0","0","0","0","32","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","5","0","0","Flat","9","7","9","0","0","8","14","33.00","20.00","Mayson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-13",
"13:50:00","Curragh","Navassa Island (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good To Yielding","18","Flat","98","Straight","4","OCallaghan, M D","2","123","McMonagle, Dylan B","0","Non Fav","98","2.50","16","66.4895","40.597357499999994","28.551023999999998","2.3666","0.9003000000000001","180.94097478766665","31","45","7","16","88","11","13","606","73","12","1027","117","11","12","3","25","140","10","7","3","0","0","15","3","20","146","21","14","313","40","13","77","9","12","204","(IRE)","0","Female","Territories (IRE)","Fourth","Tenth","0","0","0",,"0","0","0","0","Leopardstown","Irish","8496","7½f ","10","0.80","128","51","Ascot","Class 1","56710","6f ","17","5.00","128","84","Naas","Irish","37168","6f ","13","14.00","Second","3","0",,"G3","G3","Good","Good To Firm","Good","Roger Sez (IRE)","None","None","50","0","0","3","0","0","3","Joint Bottom","4.50","2.75","0","0","0","33","33","None","Undulating","Filly","3","3","0","3","0","0","5","1","0","Flat","10","9","5","13","0","17","0","2.25","2.25","Red Clubs (IRE)",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-08-13",
"13:50:00","Curragh","Needle Night (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good To Yielding","18","Flat","98","Straight","5","Bolger, J S","2","121","Cleary, R P","0","Non Fav","0","80.00","17","59.631600000000006","0","0","1.1","0.5912999999999999","128.7364238","9","17","2","12","49","3","6","430","18","4","793","30","4","207","8","4","107","5","5","11","1","9","37","5","14","347","24","7","700","48","7","164","4","2","6","(IRE)","0","Female","Parish Hall (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Galway","Irish","10088","7f ","12","18.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Stitch Night (IRE)","None","None","0","0","0","1","0","0","31","Eleventh or Worse","1.25","13.40","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","5","1","0","Flat","7","0","0","0","0","0","11","25.00","66.00","Whipper (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-13",
"13:50:00","Curragh","Scorchio (IRE)","Irish European Breeders Fund Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6f ","13274","Good To Yielding","18","Flat","98","Straight","6","Davison, Jack W","2","121","Crosse, Nathan","0","Non Fav","0","16.00","18","63.585829999999994","38.1687939","0","2.1","0.518","156.53711215799999","46","18","0","0","51","1","2","457","19","4","758","45","6","4","0","0","104","9","9","8","0","0","17","2","12","101","9","9","232","18","8","40","2","5","27","(IRE)","0","Female","Kuroshio (AUS)","Seventh","Second","0","0",,,"0","0","0","0","Naas","Irish","7965","5f ","16","2.00","128","71","Listowel","Irish","13274","6½f ","14","5.50","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Speronella","None","None","50","0","0","2","0","0","32","Joint Seventh","0.50","7.15","0","0","0","11","44","None","Undulating","Filly","2","2","0","2","0","0","5","1","0","Flat","8","14","6","20","0","17","40","7.00","14.00","Ravens Pass (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-13",
"13:58:00","Leicester","Night Safari (FR)","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Firm","11","Flat","66","Straight","3","Johnston, Charlie","2","136","Hart, Jason","0","Fav","66","3.00","1","58.705336","27.655983000000003","13.36548","0.2","0.8648999999999999","127.73251087933335","45","46","9","20","100","19","19","928","122","13","1745","216","12","67","10","15","9","1","11","74","6","8","138","14","10","752","105","14","752","105","14","8","0","0","444","(FR)","1","Male","Shalaa (IRE)","Fourth","Fourth","0","0","0",,"0","0","0","0","Newcastle","Class 5","3672","7f ","7","5.50","133","73","Carlisle","Class 4","4320","6f ","9","12.00","128","83","Redcar","Class 5","4320","6f ","9","3.50","Fourth","3","0",,,,"Standard To Slow","Good","Good","Misty Night (IRE)","None","None","0","0","0","3","0","0","139","Clear Fifth","0.15","2.35","0","0","0","0","67","Stands Side","Undulating","Colt","3","0","0","0","0","63","62","1","0","Flat","11","9","14","0","10","7","18","4.50","2.75","Galileo (IRE)",,,,,,"0","2","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-13",
"13:58:00","Leicester","Royal Blaze","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Firm","11","Flat","66","Straight","11","Tregoning, M P","2","136","Costello, Dougie","0","Non Fav","66","11.00","2","53.645846999999996","26.140990499999997","15.35568","0.6666000000000001","0.671","123.34872427783334","46","17","0","0","38","1","3","363","36","10","738","75","10","54","9","17","30","3","10","8","0","0","14","1","7","118","11","9","224","27","12","6","1","17","529","(GB)","-2","Male","Muhaarar","Ninth","Second","0","0","0",,"0","0","0","0","Salisbury","Class 2","15462","6f ","9","25.00","129","61","Brighton","Class 5","3672","6f ","5","0.83","133","79","Goodwood","Class 4","7851","6f ","11","18.00","Fifth","3","0",,,,"Good To Firm","Good To Firm","Good","Scarlet Royal","Cheekpieces","None","0","0","50","0","0","0","141","Clear Third",,"10.80","2","0","1","14","29","Stands Side","Undulating","Colt","3","0","0","0","0","63","62","2","0","Flat","14","14","17","25","11","12","21","8.00","11.00","Red Ransom (USA)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-13",
"13:58:00","Leicester","Forever A Diamond (IRE)","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Firm","11","Flat","66","Straight","4","Muir, W R & Grassick, C","2","135","Edmunds, Lewis","0","Non Fav","65","14.00","3","38.64","34.535250000000005","14.715943","0.9","0.6713","115.81416038880002","24","16","4","25","41","5","12","410","44","11","787","86","11","144","21","15","16","1","6","10","1","10","29","3","10","213","22","10","461","56","12","12","0","0","54526","(IRE)","1","Female","Cappella Sansevero","Sixth","Second","63","63","0","0","0","0","0","0","Leicester","Class 5","4187","7f ","6","8.00","123","32","Lingfield","Class 5","3873","6f ","11","7.00","130","67","Newbury","Class 5","4320","6f ","15","18.00","Fifth","5","0",,,,"Good","Good To Firm","Good To Firm","Rustam","None","None","0","0","50","5","0","0","94","Joint Eighth",,"11.00","2","0","1","0","0","Stands Side","Undulating","Filly","5","2","0","2","0","63","62","2","0","Flat","7","0","13","0","25","0","10","12.00","14.00","Dansili",,,,,,"0","3","0","5","0","3","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-08-13",
