time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:45:00","Beverley","Bankrupt (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","3","Banham, Chelsea","4","134","Haynes, Joey","0","J-Fav","54","4.00","4","74.745","24.321375","14.26265","1.9125","0.6227","136.45754084","13","10","2","20","17","2","12","284","21","7","623","40","6","224","17","8","1","0","0","9","2","22","12","2","17","94","8","9","238","18","8","0","0","0","6603441","(IRE)","6","Male","Adaay (IRE)","First","Fourth","46","46","46","45","0","6","13","0","Bath","Class 6","3245","5f ","8","3.33","135","18","Yarmouth","Class 6","3768","6f ","10","4.50","135","33","Yarmouth","Class 6","3768","6f ","12","22.00","Fourth","16","1",,,,"Good To Firm","Good To Firm","Good To Firm","Scintillating (IRE)","None","None","25","0","0","16","1","6","141","Clear Second","1.25",,"0","0","0","0","0","Inside","Flat","Gelding","16","8","0","8","0","53","52","4","1","Flat","10","14","15","33","8","11","13","4.50","3.33","Cape Cross (IRE)","Bath","5f ","3.33","Good To Firm","46","1","16","1","3","1","6","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","8","1","2","2023-07-18",
"15:45:00","Beverley","Wades Magic","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","7","Easterby, T D","6","133","Schofield, Kieran","5","Non Fav","53","8.50","5","60.199999999999996","17.491500000000002","11.9852","3.0567","0.9862","117.07484900000001","10","4","1","25","8","1","13","50","2","4","181","8","4","11","0","0","17","1","6","100","12","12","226","20","9","1455","114","8","2991","250","8","229","19","8","9883603","(GB)","0","Male","Lethal Force (IRE)","Third","Eleventh","54","56","55","55","8","12","18","11","Carlisle","Class 6","3664","5f ","11","12.00","127","18","Newcastle","Class 6","3978","6f ","13","8.00","135","54","Catterick","Class 5","4527","6f ","10","7.00","Sixth","52","6",,,,"Good To Soft","Standard To Slow","Good To Firm","Miliika","Cheekpieces","Cheekpieces","55","33","17","44","6","14","26","Joint Bottom","1.00","1.90","12","1","2","0","50","Inside","Flat","Gelding","52","49","6","49","6","53","52","17","1","Flat","11","9","12","25","9","10","4","6.50","9.00","Green Desert (USA)","Southwell","6f ","6.00","Standard","59","6","2","0","6","6","41","0","20","6","0","2","0","33","27","3","11","11","41","6","0","2","0","22","4","12","2023-07-18",
"15:45:00","Beverley","Golden Gal (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","1","Pears, Ollie","4","133","Russell, Harry","3","Non Fav","53","8.00","6","42.14","23.031","11.172775","4.4996","0.6086","108.41408199999998","13","8","0","0","27","1","4","207","19","9","441","40","9","58","7","12","33","2","6","14","0","0","33","4","12","197","15","8","375","29","8","70","1","1","0432459","(IRE)","6","Female","Galileo Gold","Ninth","Fifth","55","57","55","55","33","12","14","5","Thirsk","Class 6","3664","6f ","12","5.50","132","27","Ripon","Class 6","3664","5f ","10","5.50","134","46","Catterick","Class 6","4004","5f ","6","1.25","Fourth","25","3",,,,"Good To Firm","Good","Good To Firm","Dubai Princess (IRE)","None","None","48","100","33","24","3","13","26","Joint Bottom","1.75","6.40","3","1","1","0","25","Inside","Flat","Filly","25","21","3","21","3","53","52","5","0","Flat","11","12","5","0","14","10","15","8.00","9.00","Dubai Destination (USA)","Catterick","5f ","4.50","Soft","57","3","10","1","6","3","22","0","10","1","0","1","0","100","17","2","7","12","41","1","0","1","0","21","3","10","2023-07-18",
"15:45:00","Beverley","Latin Five (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","12","Midgley, P T","6","132","Lee, G","0","J-Fav","52","4.00","7","65.77499999999999","26.600535000000004","14.242625","3.1556","0.7448","134.114967","25","32","4","13","71","7","10","634","57","9","1225","107","9","276","35","13","96","10","10","28","1","4","61","4","7","379","32","8","751","73","10","76","10","13","7425623","(IRE)","-6","Male","Camacho","Third","Second","53","52","54","55","0","8","0","10","Musselburgh","Class 6","3664","5f ","11","4.50","130","44","Nottingham","Class 6","3664","5f ","9","4.50","122","64","Catterick","Class 6","4004","5f ","13","9.00","Sixth","48","4",,,,"Good","Good To Firm","Good","Penolva (IRE)","None","None","25","33","25","43","4","9","29","Joint Ninth","0.75","0.90","4","0","1","43","57","Inside","Flat","Gelding","36","39","4","39","4","53","52","20","2","Flat","8","4","9","11","8","6","13","5.00","4.00","Galileo (IRE)","Beverley","5f ","28.00","Good To Firm","63","3","10","2","5","3","29","0","10","6","1","2","17","33","33","3","7","9","21","6","1","2","17","12","0","3","2023-07-18",
"15:45:00","Beverley","Arnie Angell","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","5","Griffiths, D C","3","130","Dennis, Phil","0","Non Fav","54","18.00","8","32.924","23.102685","10.56425","0.7","0.4238","88.45369955733334","24","31","3","10","56","6","11","423","36","9","776","65","8","38","2","5","22","2","9","1","0","0","7","1","14","67","5","7","174","8","5","14","0","0","576650","(GB)","0","Male","Harry Angel (IRE)","Twelfth","Fifth","57","59","61","0","0","0","0","0","Redcar","Class 6","3664","6f ","13","14.00","132","42","Wetherby","Class 6","3926","5½f ","10","20.00","134","282","Southwell","Class 6","4212","5f ","10","5.50","Sixth","6","0",,,,"Good","Good To Firm","Standard","Midnight M","Cheekpieces","None","0","0","0","0","0","0","55","Clear Sixth","0.50","23.11","0","0","0","0","11","Inside","Flat","Gelding","2","3","0","3","0","53","52","2","0","Flat","17","15","19","11","15","13","12","20.00","22.00","Green Desert (USA)",,,,,,"0","3","0","2","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2023-07-18",
"15:45:00","Beverley","Cheyenne Nation (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","10","Dods, M","3","130","Beasley, Connor","0","Non Fav","54","10.00","9","32.51499999999999","24.260759999999998","13.482325","0.6247","0.7967000000000001","93.80870726499998","27","34","2","6","74","6","8","733","79","11","1439","171","12","582","59","10","83","9","11","40","3","8","71","7","10","538","62","12","1051","111","11","52","3","6","7279348","(IRE)","-6","Male","Bungle Inthejungle","Eighth","Fourth","55","55","54","56","0","0","0","0","Ripon","Class 6","3664","5f ","10","11.00","129","43","Thirsk","Class 6","3664","5f ","10","4.50","130","64","Musselburgh","Class 6","3664","5f ","7","7.50","Third","11","0",,,,"Good","Good To Firm","Good","Fol Oyasmine","Cheekpieces","Cheekpieces","14","0","50","3","0","0","83","Clear Fourth","15.00","15.68","2","0","1","38","38","Inside","Flat","Gelding","11","8","0","8","0","53","52","7","0","Flat","10","10","14","11","14","11","8","16.00","11.00","Dubawi (IRE)",,,,,,"0","8","0","6","0","10","0","1","0","0","0","0","0","7","0","1","0","14","0","0","0","0","7","0","1","2023-07-18",
"15:45:00","Beverley","Heavens Dew","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","11","Shaw, D","4","126","Wonnacott, Millie","5","Non Fav","46","28.00","11","28.727999999999998","18.795418650000002","9.4089302","0.7","0.3196","74.67767053035","7","4","0","0","10","0","0","31","2","6","31","2","6","4","0","0","0","0","0","10","0","0","20","1","5","248","16","6","492","36","7","8","0","0","9950","(GB)","-6","Female","New Approach (IRE)","Twelfth","Fifth","46","0","0","0","0","0","0","0","Wolverhampton","Class 6","3245","6f ","13","150.00","122","54","Chelmsford City","Class 5","4346","5f ","6","200.00","128","67","Wolverhampton","Class 5","4104","5f ","9","150.00","Ninth","4","0",,,,"Standard","Standard","Standard","Tahlia Ree (IRE)","Visor","None","0","0","0","0","0","0","192","Clear Top","1.50","18.50","0","0","0","0","0","Inside","Flat","Filly","4","1","0","1","0","53","52","0","0","Flat","10","9","7","18","8","10","7","66.00","50.00","Acclamation",,,,,,"0","3","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-07-18",
"15:45:00","Beverley","Cavalryman","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","2","Brittain, Antony","4","126","Hardie, Cameron","0","Non Fav","46","20.00","12","44.0784","20.536559999999998","10.222984","1.5","0.2256","97.3349704492857","77","33","0","0","85","3","4","771","28","4","1534","71","5","421","18","4","67","2","3","8","0","0","19","0","0","300","23","8","625","47","8","13","0","0","7468776","(GB)","6","Male","Muhaarar","Sixth","Seventh","45","47","47","49","0","0","0","0","Wolverhampton","Class 6","3245","5f ","10","11.00","127","103","Southwell","Class 6","3402","6f ","12","100.00","127","112","Wolverhampton","Class 6","4428","6f ","10","28.00","Seventh","7","0",,,,"Standard","Standard","Standard","Noozhah","Hood","Hood","0","0","0","7","0","0","31","Clear Eighth","4.25","2.75","0","0","0","13","25","Inside","Flat","Gelding","7","2","0","2","0","53","52","0","0","Flat","15","13","4","13","12","19","14","14.00","25.00","Singspiel (IRE)",,,,,,"0","6","0","2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","4","0","0","2023-07-18",
"15:45:00","Beverley","Miss Anaco","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","8","Bowring, S R","4","126","Quinn, Jimmy","0","Non Fav","46","28.00","13","40.1012","19.678680000000004","9.815762","1.837","1.0448","90.41390999999999","39","2","0","0","5","0","0","68","0","0","173","4","2","6","0","0","1","0","0","4","0","0","6","1","17","81","11","14","169","26","15","8","2","25","9780096","(GB)","0","Female","Adaay (IRE)","Sixth","Ninth","45","46","44","46","0","4","6","0","Thirsk","Class 6","3664","5f ","9","80.00","116","64","Catterick","Class 6","4004","5f ","13","16.00","129","131","Southwell","Class 6","4187","6f ","13","16.00","Tenth","24","1",,,,"Good To Firm","Good","Standard","Sonko (IRE)","None","None","24","0","0","21","1","5","67","Clear Fifth","0.50","7.65","0","0","0","0","57","Inside","Flat","Filly","7","20","1","20","1","53","52","9","0","Flat","10","14","15","33","8","11","13","25.00","40.00","Red Clubs (IRE)","Lingfield","5f ","3.33","Standard","55","1","1","0","2","0","2","0","6","0","0","0","0","0","14","1","4","7","29","0","0","0","0","17","1","4","2023-07-18",
"15:45:00","Beverley","Kasino","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","13","Flat","56","Straight","4","Smart, B","3","125","Fanning, Joe","0","Non Fav","49","14.00","14","48.005","15.177015000000004","9.601175000000001","1.7942000000000002","0.6413","97.92728190000003","13","42","5","12","94","10","11","287","55","19","881","129","15","1","0","0","51","10","20","9","0","0","15","1","7","180","19","11","426","40","9","28","4","14","8497786","(GB)","6","Female","Equiano (FR)","Sixth","Eighth","51","54","54","56","0","8","11","11","Thirsk","Class 6","3664","6f ","12","33.00","125","46","Carlisle","Class 6","3402","6f ","9","18.00","134","54","Catterick","Class 6","4004","6f ","10","16.00","Seventh","12","1",,,,"Good To Firm","Good To Firm","Good To Firm","Katabatik Katie","Hood","Hood","11","0","0","6","0","0","125","Clear Third","0.05","4.35","1","0","0","0","25","Inside","Flat","Filly","12","9","1","9","1","53","52","3","0","Flat","10","8","8","0","12","7","7","12.00","10.00","Sir Percy","Newcastle","6f ","22.00","Standard","49","1","1","0","4","1","6","0","1","2","0","0","0","0","2","0","0","0","0","2","0","0","0","9","1","1","2023-07-18",
"16:00:00","Lingfield","Band Of Joy","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","4","Boughey, George","2","135","Cosgrave, Pat","0","Non Fav","69","3.50","1","88.38600000000001","29.173410000000004","0","4.7","1.6629","177.7776637","15","18","2","11","35","4","11","292","35","12","657","77","12","38","6","16","78","7","9","16","3","19","71","11","15","797","129","16","1402","231","16","146","25","17","21","(GB)","0","Female","Land Force (IRE)","First","Second","0","0",,,"0","50","0","50","Windsor","Class 4","5373","5f ","12","5.50","126","29","Windsor","Class 5","3672","5f ","10","3.33","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good",,"Angels Wings (IRE)","None","None","100","0","100","2","1","50","95","Joint Second","0.50",,"1","0","1","33","33","Centre","Undulating","Filly","2","2","1","2","1","0","6","0","0","Flat","9","9","0","20","9","10","5","4.00","3.00","Dark Angel (IRE)","Windsor","5f ","5.50","Good To Firm","0","1","1","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-07-18",
"16:00:00","Lingfield","Granny Budgie","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","9","Scott, George","2","135","Loughnane, Mr Billy","3","Non Fav","0","3.33","2","78.69","0","0","10.9","2.1889000000000003","180.737945","19","53","9","17","94","16","17","490","80","16","490","80","16","12","4","33","67","12","18","10","3","30","27","4","15","220","31","14","410","60","15","39","6","15","1","(GB)","3","Female","Massaat (IRE)","First","No Run","0",,,,"0","100","100","100","Nottingham","Class 5","3699","6f ","14","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"Caledonia Duchess","None","None","100","0","0","1","1","100","95","Joint Second","0.75",,"0","0","0","20","20","Centre","Undulating","Filly","1","1","1","1","1","0","6","0","0","Flat","7","8","5","0","10","3","8","5.50","3.50","Dutch Art","Nottingham","6f ","16.00","Good To Firm","0","1","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2023-07-18",
"16:00:00","Lingfield","Easel","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","8","Portman, J G","2","128","Hornby, Rob","0","Non Fav","0","33.00","3","43.3627","23.70222","0","0.7","0.662","102.18297645000001","20","33","3","9","87","7","8","678","66","10","1365","134","10","167","15","9","166","8","5","15","2","13","33","3","9","245","26","11","532","47","9","61","5","8","57","(GB)","0","Female","Tasleet","Seventh","Fifth","0","0",,,"0","0","0","0","Bath","Class 4","5373","5½f ","7","10.00","126","29","Windsor","Class 5","3672","5f ","10","9.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Firm","Good",,"Szabos Art","None","None","0","0","0","2","0","0","83","Joint Eighth",,"19.05","1","0","0","25","75","Centre","Undulating","Filly","2","2","0","2","0","0","6","0","0","Flat","10","7","7","11","9","15","9","16.00","25.00","Excellent Art",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-18",
"16:00:00","Lingfield","Edergoles Gift (IRE)","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","11","Allen, C N","2","128","ONeill, K T","0","Non Fav","0","50.00","4","39.71339999999999","24.8365854","0","0.7999999999999999","0.5236","99.232978318","29","32","2","6","71","4","6","725","69","10","1344","123","9","2","0","0","205","16","8","2","0","0","7","0","0","119","9","8","215","22","10","60","13","22","58","(IRE)","3","Female","Reliable Man","Eighth","Fifth","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","7f ","10","22.00","126","57","Windsor","Class 4","6426","6f ","9","16.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Irishstone (IRE)","None","None","0","0","0","2","0","0","95","Joint Second","0.75","7.40","0","0","0","17","33","Centre","Undulating","Filly","2","2","0","2","0","0","6","0","0","Flat","10","0","0","0","0","20","18","25.00","50.00","Danehill Dancer (IRE)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-18",
"16:00:00","Lingfield","Kiss And Run","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","6","Bridger, J / Cook, R","2","128","Morris, Luke","0","Non Fav","0","80.00","5","35.6134","18.612223200000003","0","1.2999999999999998","0.4672","83.04914764399999","29","41","3","7","91","6","7","1182","108","9","2253","191","8","4","0","0","346","29","8","6","2","33","16","3","19","117","5","4","261","7","3","85","1","1","79","(GB)","0","Female","Twilight Son","Ninth","Seventh","0","0",,,"0","0","0","0","Windsor","Class 5","3672","5f ","10","25.00","128","57","Windsor","Class 4","6426","6f ","9","66.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Desert Kiss","None","None","0","0","0","2","0","0","48","Clear Bottom","2.25","14.20","1","0","0","14","29","Centre","Undulating","Filly","2","2","0","2","0","0","6","0","0","Flat","7","7","9","3","10","1","8","100.00","66.00","Cape Cross (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-18",
"16:00:00","Lingfield","Legal Beat (IRE)","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","5","Harris, R A","2","128","Probert, David","0","Non Fav","0","16.00","6","42.07005","28.911617550000003","0","2.5","0.2625","111.11497583350001","21","38","6","16","85","11","13","990","116","12","2233","294","13","22","2","9","207","32","15","7","0","0","11","0","0","112","7","6","318","21","7","31","2","6","35","(IRE)","0","Female","Inns Of Court (IRE)","Fifth","Third","0","0",,,"0","0","0","0","Newbury","Class 4","5400","7f ","5","25.00","128","41","Newbury","Class 5","4320","6f ","15","125.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Lady Heartbeat","None","None","100","0","0","2","0","0","143","Clear Top",,"11.25","0","0","0","0","0","Centre","Undulating","Filly","2","2","0","2","0","0","6","0","0","Flat","10","10","4","100","14","6","10","25.00","16.00","Avonbridge",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-07-18",
"16:00:00","Lingfield","Rogue Rosie","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","1","Clover, Tom","2","128","Havlin, Robert","0","Fav","0","2.50","7","68.1594","0","0","0.7","1.1911","147.10470170000002","21","25","4","16","61","12","20","558","93","17","1112","170","15","9","2","22","177","34","19","12","3","25","31","7","23","179","20","11","421","52","12","42","5","12","4","(GB)","-4","Female","Magna Grecia (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","12","3.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Loveheart","None","None","0","0","0","1","0","0","95","Joint Second","0.50","2.75","0","0","0","0","0","Centre","Undulating","Filly","1","1","0","1","0","0","6","0","0","Flat","7","7","8","0","20","0","11","2.75","2.00","Dubawi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-18",
"16:00:00","Lingfield","Royal Expert","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","2","Spiller, Henry","2","128","Fallon, Cieren","0","Non Fav","0","6.50","8","61.479308","0","0","3.6","0.546","135.127665694","40","24","1","4","56","1","2","505","53","10","1089","137","13","17","1","6","134","11","8","2","0","0","12","1","8","145","10","7","314","31","10","24","2","8","3","(GB)","-4","Female","Expert Eye","Third","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","9","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Royal Family (FR)","None","None","100","0","0","1","0","0","95","Joint Second","1.50","0.25","0","0","0","14","29","Centre","Undulating","Filly","1","1","0","1","0","0","6","0","0","Flat","10","12","9","16","13","9","8","4.00","7.00","Frankel",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-07-18",
"16:00:00","Lingfield","Santa Rosalia","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","7","Woods, S P C","2","128","Marquand, Tom","0","Non Fav","0","33.00","9","34.5795","0","0","1.1","0.9235","75.69512474999999","19","57","9","16","127","18","14","753","105","14","1862","280","15","36","4","11","110","16","15","12","2","17","32","3","9","232","26","11","380","54","14","35","5","14","0","(GB)","0","Female","Cappella Sansevero","Fourteenth","No Run","0",,,,"0","0","0","0","Nottingham","Class 5","3699","6f ","14","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Shirin Jaan","None","None","0","0","0","1","0","0","95","Joint Second",,"16.05","0","0","0","20","20","Centre","Undulating","Filly","1","1","0","1","0","0","6","0","0","Flat","6","0","0","0","0","0","7","25.00","25.00","Sepoy (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-18",
"16:00:00","Lingfield","Tentatively (IRE)","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","3","Osborne, J A","2","128","Osborne, Saffie","0","Non Fav","0","50.00","10","37.336549999999995","0","0","0.6","0.9252","81.07071977499999","6","35","2","6","58","6","10","567","59","10","903","95","11","314","39","12","100","16","16","25","2","8","38","4","11","285","27","9","573","60","10","81","13","16","8","(IRE)","-4","Female","Showcasing","Eighth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3564","6f ","10","28.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Casting Spells","None","None","0","0","0","1","0","0","83","Joint Eighth","1.75","14.65","0","0","0","0","0","Centre","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","10","10","11","5","12","10","10","33.00","50.00","Lope De Vega (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-18",
"16:00:00","Lingfield","Whiteley Way","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3564","Good","11","Flat","69","Straight","10","Teal, R A","2","128","Rooke, George","0","Non Fav","0","5.50","11","63.41975","21.8743821","0","0.49999999999999994","0.6265999999999999","125.79909713199999","21","17","0","0","33","5","15","341","30","9","824","77","9","65","8","12","144","18","13","15","0","0","27","2","7","288","29","10","571","66","12","76","10","13","85","(GB)","3","Female","Sixties Icon","Fifth","Eighth","0","0",,,"0","0","0","0","Newbury","Class 4","5400","6f ","12","14.00","124","41","Newbury","Class 5","4320","6f ","15","33.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Whiteley (IRE)","None","None","0","0","0","2","0","0","81","Clear Tenth","1.50","3.25","0","0","0","0","0","Centre","Undulating","Filly","2","2","0","2","0","0","6","0","0","Flat","13","9","11","23","13","21","17","4.00","4.50","Dark Angel (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-07-18",
