time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Huntingdon","Spotty Dog","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Hawker, Michael","8","168","Harrison, Liam","3","Non Fav","99","3.00","1","88.8","19.6875","17.590575","10.2929","2.254","165.11317649999998","13","11","1","9","19","1","5","171","16","9","358","49","14","7","2","29","21","4","19","1","1","100","1","1","100","8","2","25","21","3","14","2","2","100","24612P1","(GB)","0","Male","Sixties Icon","First","Pulled Up","93","94","94","89","20","11","14","18","Huntingdon","Class 5","4225","3m ","8","3.50","163","31","Chepstow","Class 5","3433","3m3f ","14","5.00","159","51","Hereford","Class 5","7077","3m1½f ","10","4.00","Second","18","2",,,,"Soft","Good","Good","Wheres My Slave (IRE)","None","None","36","100","40","18","2","11","126","Clear Second","1.50",,"5","1","2","0","50","None","Flat","Gelding","18","13","2","9","2","94","91","2","2","Chase","12","18","67","29","11","12","11","3.33","3.00","Daylami (IRE)","Huntingdon","3m ","3.50","Soft","93","2","7","2","5","2","18","0","5","2","2","2","100","100","2","2","2","100","100","2","2","2","100","14","2","5","2023-03-28",
"13:30:00","Huntingdon","Le Tueur (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Humphrey, Mrs S J","8","167","Tidball, Jay","7","Fav","98","2.75","2","90.4","40.14","17.0086","7.5073","2.4370000000000003","186.597709","11","10","1","10","12","2","17","77","11","14","116","15","13","18","2","11","3","0","0","4","3","75","7","4","57","59","11","19","118","20","17","14","4","29","7322211","(IRE)","0","Male","Flemensfirth (USA)","First","First","95","88","88","85","0","14","23","25","Fakenham","Class 5","4489","3m5f ","4","1.00","161","23","Huntingdon","Class 5","4225","3m ","7","7.50","163","86","Fakenham","Class 5","6244","2m6f ","8","3.50","Second","21","3",,,,"Soft","Good","Good To Soft","Golden Odyssey (IRE)","Cheekpieces","Cheekpieces","69","100","75","8","2","25","30","Clear Eighth","9.00",,"4","0","3","0","0","None","Flat","Gelding","4","18","3","13","2","94","91","9","2","Chase","10","11","12","14","11","12","11","3.00","2.50","Barathea (IRE)","Fakenham","3m5f ","1.00","Soft","95","3","3","1","7","2","4","0","12","2","1","2","50","100","5","1","2","20","40","1","1","1","100","13","3","9","2023-03-28",
"13:30:00","Huntingdon","Holerday Ridge (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Hitch,Mrs C","8","166","Houlihan, Sean M","0","Non Fav","97","18.00","3","67.54","21.128400000000003","12.155800000000001","1.7001000000000002","0.272","133.74717705","23","21","2","10","40","5","13","232","19","8","464","36","8","3","0","0","12","1","8","1","0","0","2","0","0","21","1","5","38","4","11","0","0","0","1433UP3","(IRE)","0","Male","Mahler","Third","Pulled Up","99","102","102","103","0","17","14","0","Ffos Las","Class 5","6654","2m5f ","9","22.00","167","77","Exeter","Class 5","4225","2m6f ","15","33.00","170","119","Southwell","Class 5","4684","2m5f ","12","12.00","Unseated Rider","12","2",,,,"Good","Heavy","Good","Deep Lilly","Hood","Hood","43","0","0","8","1","13","212","Clear Top","12.00","8.60","0","0","0","0","0","None","Flat","Gelding","12","6","0","1","0","94","91","8","2","Chase","11","14","16","0","12","13","8","16.00","16.00","Glacial Storm (USA)","Newton Abbot","2m2½f ","80.00","Good","0","2","1","0","6","2","12","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","3","2023-03-28",
"13:30:00","Huntingdon","Drop Him In (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Murphy, Olly","7","165","Bowen, Sean P","0","Non Fav","96","10.00","4","60.075","23.539455000000004","11.1518","0.4666","1.9026999999999998","120.5720765","30","44","6","14","75","9","12","630","130","21","1130","217","19","210","36","17","22","5","23","45","12","27","73","15","21","476","80","17","1027","176","17","62","11","18","75U37U4","(IRE)","0","Male","Elusive Pimpernel (USA)","Fourth","Unseated Rider","100","105","111","112","0","0","0","0","Fontwell","Class 5","4225","2m5½f ","9","12.00","168","59","Uttoxeter","Class 4","5175","2m4f ","12","40.00","155","92","Huntingdon","Class 4","5446","2m4f ","8","20.00","Seventh","12","0",,,,"Good","Good To Soft","Good To Soft","Dart Queen (GER)","None","None","0","0","0","10","0","0","81","Clear Seventh","3.25","20.00","2","0","0","25","50","None","Flat","Gelding","4","6","0","3","0","94","91","2","0","Chase","4","6","0","0","0","3","0","12.00","10.00","Kings Best (USA)",,,,,,"0","1","0","4","0","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-28",
"13:30:00","Huntingdon","Methodtothemagic (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Phillips, R T","8","163","Bellamy, Tom","0","Non Fav","94","16.00","5","48.30990000000001","31.02516","10.193399999999999","1.0714000000000001","0.2889","112.44210109842858","36","30","4","13","56","4","7","421","45","11","849","98","12","9","0","0","37","7","19","5","0","0","7","0","0","73","4","5","135","13","10","5","0","0","73P0036","(IRE)","0","Female","Sans Frontieres (IRE)","Sixth","Third","95","96","99","0","0","0","0","0","Lingfield","Class 5","5281","2m7½f ","12","8.00","158","55","Leicester","Class 5","4225","2m6½f ","10","25.00","159","97","Taunton","Class 5","4302","2m3½f ","14","50.00","Tenth","7","0",,,,"Good","Good","Good","Cindys Fancy (IRE)","None","None","25","0","0","7","0","0","85","Clear Sixth","7.00","24.85","2","0","0","22","33","None","Flat","Mare","7","3","0","2","0","94","91","1","0","Chase","7","4","0","0","7","10","11","12.00","12.00","Shernazar",,,,,,"0","0","0","4","0","7","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-03-28",
"13:30:00","Huntingdon","El Hageb Rose (FR)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Butler, P","9","158","Quinn, Caoilin","5","Non Fav","89","40.00","6","43.7","20.097720000000002","8.7374","1.6921000000000002","0.2866","100.3115282","29","14","4","29","30","5","17","173","19","11","281","26","9","1","0","0","15","0","0","2","0","0","3","0","0","31","1","3","82","1","1","0","0","0","26P174P","(FR)","0","Male","Coastal Path","Pulled Up","Fourth","92","94","95","91","50","8","25","0","Plumpton","Class 5","4225","3m1½f ","13","28.00","157","43","Plumpton","Class 4","5281","3m1f ","5","20.00","152","112","Fontwell","Class 5","4684","2m6f ","8","11.00","Seventh","13","1",,,,"Good","Good","Good","Ile Rose (FR)","Cheekpieces","None","25","0","100","0","0","0","119","Clear Third",,"Didnt Finish","2","1","2","0","0","None","Flat","Gelding","4","8","1","2","0","94","91","1","0","Chase","18","21","10","33","17","14","14","33.00","40.00","Le Riverain (FR)","Plumpton","3m1½f ","100.00","Good To Soft","91","1","0","0","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-03-28",
"13:30:00","Huntingdon","Mixedwave (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Sly, Mrs P","6","157","Obrien, P V","0","Non Fav","88","3.00","7","60.425000000000004","37.8828","20.488999999999997","3.8877","0.8739999999999999","142.43068637500002","11","13","4","31","28","7","25","202","33","16","364","45","12","49","8","16","23","5","22","3","0","0","4","0","0","76","13","17","182","28","15","13","3","23","0734112","(IRE)","0","Male","Gentlewave (IRE)","Second","First","88","79","74","74","0","18","25","33","Fakenham","Class 5","4489","3m ","5","3.00","151","35","Market Rasen","Class 5","4225","3m½f ","5","2.75","152","55","Leicester","Class 5","4225","2m6½f ","10","3.50","First","11","2",,,,"Good To Soft","Good","Good","Chicklemix","None","None","38","0","25","10","2","20","20","Clear Bottom","0.50","4.50","4","0","1","0","0","None","Flat","Gelding","11","6","2","4","2","94","91","2","0","Chase","15","15","0","0","15","18","18","4.50","3.33","Fair Mix (IRE)","Market Rasen","3m½f ","2.75","Good","79","2","6","1","6","2","11","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","8","2","3","2023-03-28",
"13:30:00","Huntingdon","Aikenbreakinheart (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Rowe, R","8","152","Davies, James","0","Non Fav","83","6.50","8","87.9","25.304759999999998","16.8515","3.5335","0.48750000000000004","153.58619032500005","19","20","1","5","36","3","8","271","21","8","530","42","8","21","3","14","33","3","9","6","0","0","10","1","10","54","4","7","128","8","6","3","0","0","P665241","(IRE)","0","Male","Aiken","First","Fourth","81","83","83","86","17","7","17","20","Wincanton","Class 5","4753","3m1½f ","5","7.00","162","36","Lingfield","Class 5","4330","2m7f ","12","33.00","143","58","Fontwell","Class 5","6654","2m6f ","10","22.00","Second","15","1",,,,"Good To Soft","Good To Soft","Good To Soft","Stelobel","None","None","33","0","33","15","1","7","113","Clear Fourth","6.50",,"6","1","2","0","0","None","Flat","Gelding","10","9","1","2","1","94","91","3","0","Chase","4","33","0","0","9","0","9","4.00","6.00","Simply Great (FR)","Wincanton","3m1½f ","7.00","Good To Soft","81","1","1","1","7","1","10","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","1","2","2023-03-28",
"13:30:00","Huntingdon","Doyens De Ante (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m ","4225","Good To Soft","9","National Hunt","99","Right Handed","0","Young, Maxwell","7","145","Hammond, Charlie","0","Non Fav","76","12.00","9","31.08864","22.296456","13.315","2.4665999999999997","0.4698","89.96174640000001","47","16","3","19","35","7","20","276","33","12","538","73","14","40","2","5","23","3","13","8","1","13","10","1","10","84","1","1","189","8","4","7","1","14","P356566","(IRE)","0","Male","Doyen (IRE)","Sixth","Sixth","78","80","82","86","0","0","0","0","Huntingdon","Class 5","3961","2m4f ","8","3.50","137","83","Hereford","Class 5","4330","2m4f ","16","14.00","149","140","Hereford","Class 5","4684","2m6f ","11","10.00","Fifth","12","0",,,,"Good","Soft","Good To Soft","De Street (IRE)","None","None","13","0","50","11","0","0","101","Clear Fifth","8.50","40.50","2","0","1","25","50","None","Flat","Gelding","12","7","0","1","0","94","91","1","0","Chase","11","14","8","0","16","9","18","10.00","11.00","Sunshine Street (USA)",,,,,,"0","5","0","3","0","12","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","1","2023-03-28",
"14:00:00","Huntingdon","Greyval (FR)","Racing TV Fillies Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4520","Good To Soft","11","National Hunt","120","Right Handed","0","OBrien, Fergal","4","161","Brennan, P J","0","Fav","120","0.30","1","130.29786","36.701856","0","4.5","1.9397","247.90734130999994","60","15","2","13","27","5","19","297","79","27","716","166","23","631","145","23","34","10","29","34","4","12","65","8","12","768","144","19","1559","285","18","65","19","29","21","(FR)","0","Female","The Grey Gatsby (IRE)","First","Second","0","0",,,"0","50","0","0","Doncaster","Class 1","22780","2m½f ","9","2.75","154","89","Doncaster","Class 4","4738","2m1f ","9","3.33","154","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Good","Good",,"Valley Girl (FR)","None","None","100","0","0","2","1","50","110","Clear Sixth","2.00",,"0","0","0","0","40","None","Flat","Filly","2","2","1","2","1","0","17","0","0","Hurdle","23","50","0","0","0","0","0","0.62","0.30","Motivator","Doncaster","2m½f ","2.75","Good","0","1","2","1","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-03-28",
