time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Epsom","Escobar (IRE)","Betfred Diomed Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good To Firm","6","Flat","110","Left Handed","3","OMeara, D","9","134","Watson, Jason","0","Non Fav","109","8.00","1","83.3753","35.5656735","20.0479","1.1584","0.9424","187.06949602","21","28","2","7","61","3","5","566","49","9","1263","147","12","516","60","12","10","0","0","54","4","7","122","10","8","908","101","11","1958","228","12","34","4","12","3381034","(IRE)","-4","Male","Famous Name","Fourth","Third","110","111","113","107","16","11","0","14","Haydock","Class 1","28355","7f ","6","12.00","136","42","Thirsk","Class 3","9277","7f ","7","10.00","134","231","Ascot","Class 2","103080","1m ","20","12.00","Tenth","65","7","Listed",,,"Good To Soft","Soft","Good To Soft","Saying Grace (IRE)","None","None","0","0","40","61","7","11","239","Clear Second","3.50","3.65","25","4","10","0","50","Inside","Very Undulating","Gelding","56","26","2","26","2","108","106","2","0","Flat","5","0","0","0","0","0","0","8.00","7.00","Brief Truce (USA)","Ascot","7f ","20.00","Good To Soft","107","1","7","1","2","5","56","0","22","2","0","0","0","0","2","0","0","0","0","2","0","0","0","9","0","0","2023-06-03",
"12:50:00","Epsom","Highland Avenue (IRE)","Betfred Diomed Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good To Firm","6","Flat","110","Left Handed","5","Appleby, Charlie","5","134","Buick, William","0","Fav","110","1.63","2","90.0501","40.308890625","21.13925625","3.6715999999999998","2.3556","196.68466582142858","27","54","9","17","126","26","21","746","192","26","1584","385","24","458","155","34","50","13","26","23","3","13","64","12","19","477","138","29","909","272","30","19","5","26","2111263","(IRE)","0","Male","Dubawi (IRE)","Third","Sixth","104","110","110","95","0","43","0","0","Newmarket (Rowley)","Class 1","26640","1m2f ","5","11.00","128","718","Ascot","Class 1","198485","1m ","13","7.50","126","744","Sandown","Class 1","20983","1m ","7","1.38","Second","7","3","G3","G1","Listed","Soft","Good To Firm","Soft","Lumiere","None","None","0","0","0","7","3","43","83","Joint Third","11.00","3.00","1","0","0","0","0","Inside","Very Undulating","Gelding","7","7","3","7","3","108","106","0","0","Flat","19","10","36","17","17","7","22","1.20","1.25","Shamardal (USA)","Newmarket (Rowley)","1m1f ","4.50","Good","95","1","2","0","1","3","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-03",
"12:50:00","Epsom","Imperial Fighter (IRE)","Betfred Diomed Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good To Firm","6","Flat","110","Left Handed","4","Balding, A M","4","134","Murphy, Oisin","0","Non Fav","107","11.00","3","78.23689999999999","26.58954555","24.327525","1.125","1.241","169.77076351131248","29","48","10","21","131","22","17","363","71","20","984","204","21","256","51","20","28","6","21","42","3","7","108","14","13","918","137","15","1871","283","15","53","10","19","2253365","(IRE)","-4","Male","The Gurkha (IRE)","Fifth","Sixth","109","109","110","110","0","13","0","0","Newmarket (Rowley)","Class 1","45368","1m ","5","22.00","129","63","Doncaster","Class 1","25520","1m ","6","2.25","128","378","Curragh","Irish","256636","1m ","9","28.00","Third","8","1","G2","Listed","G1","Good","Heavy","Good To Yielding","Endure (IRE)","None","None","100","0","0","8","1","13","53","Clear Bottom",,"9.05","0","0","0","0","0","Inside","Very Undulating","Gelding","8","8","1","8","1","108","106","0","0","Flat","12","16","0","33","20","19","18","14.00","12.00","Green Desert (USA)","Goodwood","7f ","9.00","Soft","0","0","4","1","2","1","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-06-03",
"12:50:00","Epsom","Maries Diamond (IRE)","Betfred Diomed Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good To Firm","6","Flat","110","Left Handed","1","Fell, Roger","7","134","Doyle, Hollie","0","Non Fav","96","12.00","4","107.47500000000001","38.510099999999994","20.834262499999998","2.0899","0.9603000000000002","211.80002384","15","48","6","13","102","15","15","760","111","15","1943","286","15","10","3","30","36","3","8","28","4","14","59","8","14","526","51","10","991","86","9","5","0","0","8334652","(IRE)","5","Male","Footstepsinthesand","Second","Fifth","95","97","102","102","21","15","9","20","York","Class 2","18039","1m2½f ","13","33.00","125","40","Pontefract","Class 2","13916","1m2f ","12","11.00","133","238","Newmarket (Rowley)","Class 1","45368","1m1f ","9","25.00","Sixth","46","7",,,"G3","Good To Firm","Good To Soft","Good","Sindiyma (IRE)","None","None","9","0","50","46","7","15","266","Clear Top","0.50","0.15","14","3","7","25","50","Inside","Very Undulating","Horse","11","34","6","34","6","108","106","3","0","Flat","8","8","5","0","0","0","11","25.00","11.00","Kalanisi (IRE)","Ayr","1m ","3.50","Good To Firm","102","2","0","0","2","0","11","0","16","3","0","0","0","0","3","0","1","0","33","1","0","0","0","11","1","1","2023-06-03",
"12:50:00","Epsom","Regal Reality","Betfred Diomed Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good To Firm","6","Flat","110","Left Handed","6","Stoute, Sir Michael","8","134","Moore, Ryan","0","Non Fav","109","5.00","5","70.2347","41.236380000000004","32.99373","2.1668000000000003","1.0465","188.071781385","27","35","14","40","79","23","29","482","108","22","1026","220","21","154","30","19","17","2","12","15","1","7","35","5","14","234","35","15","519","88","17","3","1","33","2428154","(GB)","0","Male","Intello (GER)","Fourth","Fifth","109","109","109","109","27","19","50","0","Newmarket (Rowley)","Class 1","26640","1m2f ","5","22.00","128","238","Newmarket (Rowley)","Class 1","45368","1m1f ","9","9.00","134","280","Windsor","Class 1","34026","1m2f ","6","9.00","First","27","5","G3","G3","G3","Soft","Good","Good To Soft","Regal Realm","None","None","50","0","36","21","4","19","83","Joint Third","2.25","14.00","11","3","4","0","0","Inside","Very Undulating","Gelding","27","27","5","27","5","108","106","0","0","Flat","8","0","40","40","10","30","20","4.00","5.00","Medicean","Windsor","1m2f ","9.00","Good To Soft","109","4","15","2","1","5","26","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","4","4","2023-06-03",
"12:50:00","Epsom","Kolsai","Betfred Diomed Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good To Firm","6","Flat","110","Left Handed","2","Varian, Roger","3","122","Egan, David","0","Non Fav","102","2.50","6","94.3492","49.7657916","20.811780000000002","4.550000000000001","1.8099999999999998","211.0076163395","29","41","7","17","94","10","11","722","87","12","1412","156","11","340","62","18","15","2","13","44","8","18","87","13","15","643","130","20","1254","250","20","17","2","12","2122","(GB)","5","Male","Oasis Dream","Second","Second","103","0","0","0","0","25","0","0","Goodwood","Class 2","15702","1m ","6","1.38","128","45","Newmarket (Rowley)","Class 1","28355","1m1f ","9","16.00","128","253","Newmarket (Rowley)","Class 4","5400","7f ","10","0.91","First","4","1",,"Listed",,"Good To Soft","Good To Soft","Good","Fizzi Top","None","Hood","0","0","0","0","0","0","83","Joint Third","1.00","5.50","0","0","0","0","0","Inside","Very Undulating","Colt","4","4","1","4","1","108","106","0","0","Flat","10","12","0","17","11","24","12","3.00","3.00","Frankel","Newmarket (Rowley)","7f ","0.91","Good","0","0","4","1","2","1","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-03",
"13:05:00","Hexham","No Rematch (IRE)","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4296","Good","10","National Hunt","100","Left Handed","0","Oliver, Henry","9","168","Mathias, Imogen","7","Non Fav","100","7.00","1","59.58700000000001","24.1857756","12.35475","2.6430000000000002","0.31649999999999995","129.108082","42","0","0","0","0","0","0","4","0","0","17","0","0","1","0","0","0","0","0","5","0","0","9","0","0","94","11","12","199","21","11","0","0","0","4615P33","(IRE)","0","Male","Westerner","Third","Third","105","111","111","113","0","17","0","14","Ayr","Class 4","5281","2m4½f ","7","9.00","150","58","Wetherby","Class 4","4357","2m3½f ","6","1.88","155","63","Uttoxeter","Class 4","4859","3m ","8","3.50","Pulled Up","18","3",,,,"Good","Good To Soft","Soft","Loadsofability (IRE)","Cheekpieces","Cheekpieces","100","0","0","3","0","0","239","Clear Third","3.50","17.75","1","0","0","0","0","None","Very Undulating","Gelding","1","13","2","7","1","85","86","5","1","Hurdle","13","3","16","11","15","13","12","4.00","4.50","Supreme Leader","Leicester","1m7½f ","2.25","Soft","113","3","1","0","0","0","1","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-06-03",
"13:05:00","Hexham","Jimmy Rabbitte (IRE)","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4296","Good","10","National Hunt","100","Left Handed","0","Coltherd, W S","10","165","Gordon, Mr Fred","3","J-Fav","97","4.00","2","71.515","37.6605","14.777249999999999","2.3398","0.5675","151.218955","11","2","0","0","4","0","0","81","13","16","93","16","17","0","0","0","0","0","0","4","0","0","9","0","0","147","17","12","289","42","15","38","5","13","6F6P723","(IRE)","0","Male","Dubai Destination (USA)","Third","Second","97","95","97","97","18","14","0","11","Hexham","Class 5","5096","2m4f ","8","3.33","165","24","Kelso","Class 5","3961","2m5f ","13","5.00","163","40","Hexham","Class 5","4779","2m4½f ","15","50.00","Seventh","28","4",,,,"Good","Good To Soft","Soft","Time To Act","None","None","33","0","47","15","0","0","66","Clear Sixth","3.00","4.25","17","3","8","0","0","None","Very Undulating","Gelding","10","22","3","16","3","85","86","4","0","Hurdle","5","0","0","0","0","0","4","4.50","4.00","Rakaposhi King","Ffos Las","2m4f ","1.50","Good","113","3","0","0","2","0","10","0","10","4","0","2","0","50","2","0","0","0","0","0","0","0","0","6","0","2","2023-06-03",
"13:05:00","Hexham","Reserve Judgement (IRE)","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4296","Good","10","National Hunt","100","Left Handed","0","McConnell, John C","7","170","Alexander, Mr Kit","0","Non Fav","95","4.50","3","89.4","26.38908","8.360739999999998","4.375","1.3965","148.2354379599","1","0","0","0","0","0","0","6","3","50","14","3","21","0","0","0","0","0","0","29","3","10","63","6","10","853","77","9","1673","151","9","14","7","50","0P00061","(IRE)","0","Male","Ocovango","First","Sixth","85","86","90","92","33","13","0","0","Down Royal","Irish","5310","2m7½f ","11","5.00","159","101","Punchestown","Irish","5575","2m4½f ","16","33.00","152","129","Fairyhouse","Irish","3540","2m3½f ","16","50.00","Sixteenth","8","1",,,,"Good","Yielding","Soft To Heavy","Reserve The Right (IRE)","Blinkers","Blinkers","0","0","33","2","1","50","30000","Joint Top","2.50",,"3","1","1","0","0","None","Very Undulating","Gelding","8","4","1","4","1","85","86","0","0","Hurdle","8","9","23","0","8","16","10","10.00","5.50","Double Eclipse (IRE)","Down Royal","2m7½f ","5.00","Good","85","0","0","0","1","1","8","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-06-03",
"13:05:00","Hexham","Dillarchie","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4296","Good","10","National Hunt","100","Left Handed","0","Foster, Miss J E","6","162","Obrien, Miss Fern","5","Non Fav","94","12.00","4","45.2","38.7729","15.759624999999998","2.9487","1.3377000000000001","128.5961735","28","3","0","0","4","0","0","39","3","8","64","8","13","0","0","0","0","0","0","1","0","0","3","1","33","34","6","18","83","10","12","7","1","14","722551P","(GB)","0","Female","Sulamani (IRE)","Pulled Up","First","94","90","91","92","0","17","25","18","Hexham","Class 5","4568","2m7½f ","16","5.50","154","58","Wetherby","Class 5","4040","3m ","14","5.00","155","218","Wetherby","Class 4","4030","2m5½f ","11","8.50","Fifth","12","2",,,,"Good To Soft","Good To Soft","Good To Soft","Cute N You Know It","None","None","63","0","50","12","2","17","99","Clear Fifth",,"Didnt Finish","2","0","1","0","60","None","Very Undulating","Mare","12","6","1","6","1","85","86","4","0","Hurdle","13","15","15","22","17","14","15","14.00","10.00","Tamure (IRE)","Wetherby","3m ","5.00","Good To Soft","90","2","0","0","1","2","12","0","5","4","0","2","0","50","1","0","0","0","0","1","0","0","0","8","2","5","2023-06-03",
