time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Down Royal","Beer With The Boys","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","McGuigan, H D","9","166","Byrnes, Mr P","5","Non Fav","0","40.00","1","41.2595","22.429035000000002","15.912625000000002","0.9654999999999999","0","100.0738565","145","8","0","0","10","0","0","163","15","9","265","27","10","0","0","0","8","1","13","1","0","0","1","0","0","64","0","0","64","0","0","4","0","0","0000380","(GB)","0","Male","Nathaniel (IRE)","Thirteenth","Eighth","59","59","59","61","0","6","7","8","Navan","Irish","5310","1m6f ","16","28.00","133","167","Sligo","Irish","5575","1m5f ","14","11.00","132","183","Ballinrobe","Irish","5575","1m4½f ","14","28.00","Third","34","2",,,,"Yielding","Soft","Yielding","Bathilde (IRE)","None","Visor","33","0","40","21","1","5","94","Clear Sixth","4.50","9.05","5","0","2","14","29","None","Undulating","Gelding","5","7","1","2","0","0","10","12","1","Hurdle","12","0","21","0","0","15","11","50.00","22.00","Generous (IRE)","Ballinrobe","1m4½f ","2.75","Good To Yielding","59","0","0","0","0","0","0","0","10","1","0","0","0","0","2","0","0","0","0","1","0","0","0","15","1","5","2024-01-23",
"12:40:00","Down Royal","Staffordshire Knot (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","Elliott, Gordon","6","166","Kennedy, J W","0","Fav","0","0.50","2","78.492","35.956846799999994","0","5","1.909","177.034077356","22","27","5","19","63","12","19","379","94","25","832","187","22","782","174","22","34","18","53","40","6","15","133","17","13","1511","239","16","2983","463","16","143","34","24","31","(IRE)","0","Male","Shantou (USA)","First","Third","0","0",,,"0","50","50","50","Fairyhouse","Irish","5310","2m ","7","2.25","163","58","Cork","Irish","7434","2m ","17","12.00","166","No Prev",,,,,,,"No Run","2","1",,,"No Run","Heavy","Soft",,"Neds Joy (IRE)","None","None","100","0","100","2","1","50","75","Joint Seventh","3.50",,"1","0","1","0","0","None","Undulating","Gelding","2","2","1","1","0","0","10","0","0","Hurdle","12","15","15","9","0","11","14","1.25","0.50","Oscar (IRE)","Fairyhouse","2m ","2.25","Heavy","0","0","0","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2024-01-23",
"12:40:00","Down Royal","An Peann Dearg (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","Nolan, Paul","7","158","Flanagan, S W","0","Non Fav","0","7.50","3","71.237376","0","0","0.8","0.4112","152.982429568","58","11","0","0","36","3","8","448","34","8","799","59","7","55","6","11","8","0","0","6","0","0","21","1","5","223","15","7","403","29","7","10","1","10","5","(IRE)","0","Male","Well Chosen","Fifth","No Run","0",,,,"0","0","0","0","Cork","Irish","7434","2m ","17","22.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Mooretown Vick (IRE)","None","None","0","0","0","1","0","0","183","Clear Third","14.00","10.80","1","0","0","20","20","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","12","8","17","0","0","12","12","4.50","5.00","Generous (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-23",
"12:40:00","Down Royal","Battle Roar (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","Murphy, Ciaran","5","158","Walsh, E","0","Non Fav","0","66.00","4","44.03076999999999","0","0","0.8","0.2292","94.83675548499997","56","8","1","13","21","2","10","211","15","7","392","20","5","98","7","7","18","1","6","8","0","0","14","0","0","215","14","7","406","31","8","16","0","0","4","(IRE)","0","Male","Let The Lion Roar","Fourth","No Run","0",,,,"0","0","0","0","Tramore","Irish","5310","2m ","8","28.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"First Battle (IRE)","None","None","0","0","0","1","0","0","107","Clear Fifth","13.00","16.00","1","0","0","0","0","None","Undulating","Gelding","1","1","0","0","0","0","10","1","0","Hurdle","13","0","0","0","0","0","11","25.00","28.00","Un Desperado (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-23",
"12:40:00","Down Royal","Kinbara Firstdraft (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","Crawford, S R B","5","158","Slevin, J J","0","Non Fav","0","100.00","5","41.90740399999999","0","0","0.8","0.7462","90.82992422199999","66","12","1","8","39","4","10","456","43","9","879","82","9","121","9","7","19","1","5","10","1","10","30","5","17","269","26","10","549","48","9","79","4","5","5","(IRE)","0","Male","Koropick (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Navan","Irish","7965","2m ","7","40.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Kimberely Bay (IRE)","None","None","0","0","0","1","0","0","22","Joint Bottom","18.00","17.70","0","0","0","25","50","None","Undulating","Gelding","1","1","0","0","0","0","10","0","0","Hurdle","0","0","0","0","0","0","0","33.00","40.00","Trade Fair",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-23",
"12:40:00","Down Royal","Mister Vic (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","Kelly, Noel C","6","158","McGarvey, J S","0","Non Fav","0","150.00","6","37.40176","17.06836032","14.408169","1.2000000000000002","1.0267000000000002","87.03371032736001","28","6","0","0","22","0","0","277","12","4","356","15","4","34","1","3","21","0","0","1","0","0","6","2","33","136","17","13","277","23","8","36","4","11","79368","(IRE)","0","Male","Masterofthehorse (IRE)","Eighth","Sixth","0","0","0","0","0","0","0","0","Down Royal","Irish","6903","2m4f ","12","150.00","153","88","Sligo","Irish","5575","2m2f ","9","22.00","161","194","Downpatrick","Irish","5310","2m2½f ","9","16.00","Third","5","0",,,,"Soft","Soft","Good","Little Miss Vic (IRE)","None","None","20","0","0","5","0","0","75","Joint Seventh","8.50","34.35","2","0","0","0","33","None","Undulating","Gelding","2","5","0","1","0","0","10","4","0","Hurdle","8","7","20","0","0","5","0","66.00","100.00","Old Vic",,,,,,"0","0","0","3","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-01-23",
"12:40:00","Down Royal","Paradise Lost (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","OBrien, Charles","5","158","Torrens, Simon","0","Non Fav","114","5.00","7","83.48","35.365833","15.459","1.3","0.16949999999999998","165.376163845","25","7","0","0","28","3","11","362","24","7","758","46","6","5","0","0","23","3","13","0","0","0","1","0","0","62","3","5","124","7","6","1","0","0","2755825","(IRE)","0","Male","Australia","Fifth","Second","114","114","64","64","0","0","0","0","Limerick","Irish","23894","2m ","10","6.50","156","54","Thurles","Irish","5575","2m½f ","16","14.00","153","84","Curragh","Irish","7965","1m6f ","20","11.00","Eighth","12","0","Listed",,,"Heavy","Yielding","Heavy","Honour Bright (IRE)","None","None","25","0","0","12","0","0","128","Clear Fourth","0.50","17.50","0","0","0","0","33","None","Undulating","Gelding","12","7","0","4","0","0","10","8","0","Hurdle","11","8","15","9","0","9","13","5.00","5.50","Danehill (USA)",,,,,,"0","2","0","2","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","3","2024-01-23",
"12:40:00","Down Royal","Reve Inoui (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","Flavin, J P","6","158","Mullins, D E","0","Non Fav","0","40.00","10","40.0455","0","0","0.8","0.1164","86.23333774999999","22","19","0","0","48","2","4","445","41","9","941","95","10","41","1","2","15","0","0","1","0","0","6","0","0","84","3","4","129","5","4","3","1","33","P","(IRE)","0","Male","Kingston Hill","Pulled Up","No Run","0",,,,"0","0","0","0","Tramore","Irish","5575","2m5½f ","8","6.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Queen Cassiopeia","None","None","0","0","0","1","0","0","216","Joint Top",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","7","3","14","0","0","7","7","20.00","22.00","Echo Of Light",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-23",
"12:40:00","Down Royal","Supreme Authority (FR)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","Crawford, S R B","5","158","Jacob, Daryl","0","Non Fav","0","125.00","11","39.6396","22.937814000000003","11.39094","0.8","0.7462","96.64457344666667","11","10","3","30","26","8","31","284","37","13","526","78","15","108","19","18","3","0","0","10","1","10","30","5","17","269","26","10","549","48","9","79","4","5","090","(FR)","0","Male","Authorized (IRE)","Twenty Third","Ninth","0","0","0",,"0","0","0","0","Naas","Irish","7965","2m ","25","100.00","166","21","Ayr","Class 4","4547","2m ","14","14.00","157","28","Leopardstown","Irish","7965","2m ","28","18.00","Twenty Fifth","3","0",,,,"Soft","Heavy","Yielding","Amancaya (GER)","None","None","0","0","0","3","0","0","22","Joint Bottom","1.00","53.70","1","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","10","1","0","Hurdle","18","25","32","20","0","18","22","66.00","100.00","Dai Jin",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-23",
"12:40:00","Down Royal","University Of Life","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","12","National Hunt","114","Right Handed","0","Smyth, H","6","158","Molloy, Michael Jack","7","Non Fav","0","250.00","12","37.294999999999995","0","0","0.8","0.0606","80.31759749999998","9","1","0","0","5","0","0","34","2","6","53","2","4","1","0","0","5","0","0","1","0","0","1","0","0","11","0","0","33","2","6","5","0","0","P","(GB)","0","Male","Heeraat (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6637","2m½f ","22","200.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Kallisima","None","None","0","0","0","1","0","0","22","Joint Bottom","0.00","Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","12","15","0","0","0","17","11","150.00","250.00","Arcano (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-23",
