time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Chepstow","Bonnie Lad","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","12","Dunn, Mrs Alex","4","137","Fisher, Taylor","7","Non Fav","57","20.00","1","30.229920000000003","27.020429999999994","8.727649999999999","1.9666000000000001","1.0255999999999998","92.48531699999998","156","5","0","0","10","0","0","11","0","0","11","0","0","0","0","0","2","0","0","8","2","25","17","6","35","151","12","8","371","21","6","20","3","15","5167028","(GB)","-1","Male","Havana Gold (IRE)","Eighth","Second","58","57","58","59","0","13","17","0","Wolverhampton","Class 6","2970","1m1½f ","10","16.00","128","200","Chelmsford City","Class 6","2322","1m2f ","14","16.00","123","214","Wolverhampton","Class 6","2700","1m4f ","12","9.00","Tenth","15","2",,,,"Standard","Standard","Standard","Bonnie Grey","None","Cheekpieces","25","0","0","4","0","0","65","Joint Sixth","7.00","19.00","1","0","0","13","13","Centre","Very Undulating","Gelding","0","12","2","12","2","48.5","50","0","0","Flat","11","14","8","12","9","9","11","12.00","16.00","Hellvelyn","Chelmsford City","1m2f ","4.00","Standard To Slow","56","2","0","0","0","0","0","0","3","0","0","0","0","0","6","1","1","17","17","0","0","0","0","12","2","3","2022-06-10",
"13:00:00","Chepstow","Bbob Alula","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","3","Turner, W G M","7","134","Carson, William","0","Fav","54","2.75","2","62.51500000000001","25.425","18.638499999999997","4.2879000000000005","0.7213999999999999","135.20519778","10","22","5","23","38","7","18","401","21","5","794","53","7","26","2","8","9","0","0","8","2","25","15","2","13","110","18","16","242","21","9","18","2","11","6010142","(GB)","0","Male","Showcasing","Second","Fourth","54","54","50","50","0","8","14","7","Brighton","Class 6","2970","1m ","7","5.50","129","20","Lingfield","Class 6","2970","1m2f ","9","5.50","140","44","Brighton","Class 6","2970","1m ","10","8.00","First","36","3",,,,"Good To Firm","Standard","Good To Firm","Island Rhapsody","Visor","Visor","27","0","0","10","2","20","60","Clear Tenth","2.50","0.15","3","0","0","100","100","Centre","Very Undulating","Gelding","36","28","3","28","3","48.5","50","10","2","Flat","10","32","7","6","8","11","10","2.25","2.75","Bahamian Bounty","Brighton","1m ","8.00","Good To Firm","50","3","11","1","5","3","24","0","9","2","1","1","50","50","5","2","3","40","60","0","0","0","0","22","3","6","2022-06-10",
"13:00:00","Chepstow","Tackleslikeaferret (IRE)","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","5","Brisland, Robyn","5","133","Pearson, Laura","3","Non Fav","53","33.00","3","23.009","10.790437499999998","9.963750000000001","1.1","0.46309999999999996","63.82631285","394","8","3","38","22","6","27","366","37","10","585","72","12","8","0","0","11","0","0","16","1","6","30","1","3","355","32","9","769","60","8","10","1","10","357700","(IRE)","0","Male","Alhebayeb (IRE)","Twelfth","Twelfth","57","60","62","0","0","0","0","0","Bath","Class 6","2322","1m2f ","13","40.00","125","410","Lingfield","Class 6","1706","1m4f ","12","40.00","128","429","Lingfield","Class 6","2322","1m2f ","14","80.00","Seventh","6","0",,,,"Good","Standard","Standard","Regal Kiss","None","None","0","0","0","6","0","0","68","Clear Fourth","1.75","17.20","1","0","0","0","17","Centre","Very Undulating","Gelding","6","3","0","3","0","48.5","50","0","0","Flat","7","9","7","0","10","0","7","33.00","25.00","Kings Best (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2022-06-10",
"13:00:00","Chepstow","Lake Sand (IRE)","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","15","Stronge, Ali","5","132","Davies, Harry","5","Non Fav","52","8.00","4","53.375","21.45243285","15.208825","2.2666","0.4808","118.28323385000003","22","35","8","23","63","13","21","142","27","19","142","27","19","0","0","0","6","3","50","5","0","0","14","1","7","135","14","10","347","19","5","16","1","6","7964364","(IRE)","1","Male","Footstepsinthesand","Fourth","Sixth","53","54","54","55","0","10","13","0","Chelmsford City","Class 6","3618","1m2f ","10","7.50","128","55","Lingfield","Class 6","2970","1m2f ","10","5.00","140","71","Chelmsford City","Class 6","3618","1m2f ","15","9.00","Third","20","2",,,,"Standard","Standard","Standard","Lake Louise (IRE)","Visor","Visor","25","0","100","9","2","22","67","Clear Fifth","0.75","2.35","1","0","1","0","29","Centre","Very Undulating","Gelding","18","16","2","16","2","48.5","50","1","0","Flat","8","7","9","0","10","13","8","8.00","7.00","Haatef (USA)","Chelmsford City","1m ","4.50","Standard","56","2","0","0","3","2","2","0","5","1","0","0","0","0","9","2","2","22","22","0","0","0","0","16","2","4","2022-06-10",
"13:00:00","Chepstow","Mountain Ash (IRE)","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","9","Millman, B R","4","131","Coakley, Ross","0","Non Fav","51","5.50","5","46.52","13.052736000000001","9.0284","1.2857","1.6704999999999999","95.85244900000001","21","21","5","24","39","8","21","303","43","14","532","58","11","133","17","13","20","5","25","21","5","24","43","9","21","329","35","11","644","69","11","69","10","14","4522904","(IRE)","-1","Male","Sir Prancealot (IRE)","Fourth","Twelfth","52","53","54","52","0","7","11","14","Bath","Class 6","2970","1m ","7","18.00","122","40","Salisbury","Class 6","3028","7f ","14","16.00","146","246","Chelmsford City","Class 6","2700","1m ","12","4.00","Ninth","14","1",,,,"Good","Good To Firm","Standard","El Morocco (USA)","Cheekpieces","Cheekpieces","22","0","0","6","0","0","77","Clear Second","3.25","7.78","3","0","0","40","40","Centre","Very Undulating","Gelding","14","11","1","11","1","48.5","50","1","0","Flat","10","9","7","20","13","14","14","6.00","5.50","El Prado (IRE)","Lingfield","7½f ","4.50","Soft","46","1","1","0","2","1","10","0","2","1","0","0","0","0","5","0","1","0","20","0","0","0","0","9","1","2","2022-06-10",
"13:00:00","Chepstow","Tenth Century","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","4","Blake, Michael","4","131","Greatrex, Thomas","0","Non Fav","51","9.00","6","50.691500000000005","21.7656","9.396","2.3668","0.6019000000000001","106.163793125","44","11","0","0","23","0","0","152","15","10","371","36","10","18","2","11","23","3","13","7","1","14","12","1","8","82","5","6","180","14","8","13","1","8","5818064","(GB)","0","Male","Fountain Of Youth (IRE)","Fourth","Sixth","52","54","55","55","0","7","13","0","Brighton","Class 6","2970","1m ","10","9.00","126","83","Wolverhampton","Class 6","2970","1m1½f ","11","33.00","132","93","Kempton","Class 6","2916","7f ","12","22.00","Tenth","15","1",,,,"Good To Firm","Standard","Standard To Slow","Sukuma (IRE)","Cheekpieces","Cheekpieces","25","0","0","3","0","0","38","Eleventh or Worse","0.15","7.60","2","0","0","25","50","Centre","Very Undulating","Gelding","8","10","1","10","1","48.5","50","2","0","Flat","9","15","7","0","8","6","13","14.00","8.50","Highest Honor (FR)","Kempton","1m ","22.00","Standard To Slow","52","1","2","0","1","1","2","0","4","1","0","0","0","0","3","1","1","33","33","0","0","0","0","8","1","2","2022-06-10",
"13:00:00","Chepstow","Win Win Power (IRE)","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","16","Bishop, Frank","5","130","Walsh, E J","0","Non Fav","50","28.00","7","44.705000000000005","15.731999999999998","12.16315","1.7696999999999998","0","98.320374","17","7","0","0","14","0","0","97","6","6","311","28","9","4","0","0","13","4","31","0","0","0","4","0","0","68","0","0","110","0","0","0","0","0","2657608","(IRE)","1","Male","Exceed And Excel (AUS)","Eighth","Tenth","53","53","56","59","0","9","10","0","Bath","Class 6","2970","1m ","12","50.00","124","23","Yarmouth","Class 6","2970","1m ","10","16.00","133","39","Beverley","Class 6","3456","7½f ","11","22.00","Sixth","23","2",,,,"Good To Soft","Good To Firm","Good","Spesialta","Blinkers","Blinkers","10","0","50","1","0","0","70","Clear Third","1.75","6.20","2","0","1","25","50","Centre","Very Undulating","Gelding","13","21","2","21","2","48.5","50","0","0","Flat","12","12","12","13","9","23","13","25.00","25.00","Indian Ridge (IRE)","Kempton","1m ","1.38","Standard To Slow","72","2","2","0","5","0","3","0","5","0","0","0","0","0","15","2","5","13","33","0","0","0","0","10","1","1","2022-06-10",
"13:00:00","Chepstow","Maylah (IRE)","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","11","McCain Jnr, D","4","129","Russell, Harry","3","Non Fav","49","12.00","8","53.614999999999995","12.647160000000001","10.441875","0.8","1.8461","98.99994402925002","21","9","2","22","21","2","10","245","24","10","504","52","10","1","0","0","1","0","0","22","4","18","57","14","25","730","172","24","1335","249","19","12","3","25","5905604","(IRE)","-1","Male","Mayson","Fourth","Tenth","50","54","57","60","0","0","0","0","Catterick","Class 6","3024","7f ","10","22.00","121","85","Wolverhampton","Class 6","3542","6f ","11","50.00","144","214","Wolverhampton","Class 6","2700","7f ","10","16.00","Sixth","9","0",,,,"Good","Standard","Standard","Mahlah (IRE)","None","None","0","0","0","9","0","0","120","Clear Top","0.15","2.00","1","0","0","29","43","Centre","Very Undulating","Gelding","9","5","0","5","0","48.5","50","0","0","Flat","10","10","8","0","10","15","9","10.00","14.00","Acclamation",,,,,,"0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-06-10",
"13:00:00","Chepstow","Mayson Mount","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","13","Wintle, A","5","128","Marsh, Finley","3","Non Fav","48","28.00","9","37.256975999999995","14.034149999999997","9.882874999999999","1.7999999999999998","0.5545","81.18608849999998","119","8","0","0","11","0","0","11","0","0","134","14","10","44","8","18","16","2","13","10","0","0","26","1","4","186","17","9","357","37","10","36","6","17","2640909","(GB)","1","Male","Mayson","Ninth","Twelfth","50","53","55","59","0","0","0","0","Southwell","Class 6","2970","6f ","10","8.00","128","133","Wolverhampton","Class 6","2970","1m½f ","13","22.00","126","146","Lingfield","Class 6","2970","7f ","12","18.00","Ninth","15","0",,,,"Standard To Slow","Standard","Standard","Epernay","None","Cheekpieces","25","0","0","12","0","0","21","Eleventh or Worse","3.25","7.65","1","0","0","44","44","Centre","Very Undulating","Gelding","3","12","0","12","0","48.5","50","0","0","Flat","10","9","8","0","10","15","9","25.00","25.00","Tiger Hill (IRE)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","12","0","3","2022-06-10",
"13:00:00","Chepstow","Breckland","KJ Services Supports Brain Tumour Research Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Good","14","Flat","57","Straight","7","Dunn, Mrs Alex","4","127","Heard, Tyler","5","Non Fav","47","9.00","10","47.165","19.865250000000003","12.79875","1.9646000000000001","1.0255999999999998","104.651524","17","17","0","0","23","1","4","308","21","7","605","48","8","0","0","0","34","2","6","8","2","25","17","6","35","151","12","8","371","21","6","20","3","15","0930576","(GB)","-1","Male","Helmet (AUS)","Sixth","Seventh","49","49","51","56","0","6","10","0","Bath","Class 6","2970","1m ","12","25.00","117","24","Brighton","Class 6","2970","7f ","11","5.50","124","44","Brighton","Class 6","2970","7f ","12","16.00","Fifth","17","1",,,,"Good To Soft","Good To Firm","Good To Firm","Cherry Orchard (IRE)","None","None","30","0","0","12","1","8","65","Joint Sixth","2.00","3.45","1","0","0","25","50","Centre","Very Undulating","Gelding","3","15","1","15","1","48.5","50","3","0","Flat","10","8","15","0","10","9","8","16.00","8.00","Kings Best (USA)","Kempton","7f ","4.50","Standard To Slow","61","1","0","0","3","0","3","0","4","1","0","0","0","0","4","0","0","0","0","0","0","0","0","10","1","3","2022-06-10",
