time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Newcastle","Na Scoitear (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Standard To Slow","7","All Weather","57","Straight","6","Makin, Phillip","3","137","Sexton, Ryan","3","Non Fav","57","2.75","1","43.095","22.83309","11.987729749999998","0.5","0.2693","99.9070417516","7","13","1","8","22","1","5","390","51","13","443","54","12","4","1","25","58","9","16","3","0","0","7","0","0","131","5","4","377","22","6","85","8","9","08876","(IRE)","3","Male","Footstepsinthesand","Sixth","Seventh","57","58","0","0","0","0","0","0","Southwell","Class 6","3402","7f ","8","6.00","132","37","Southwell","Class 6","3726","6f ","14","40.00","133","180","Beverley","Class 5","3510","5f ","13","66.00","Eighth","5","0",,,,"Standard","Standard To Slow","Good To Firm","Nu Couche (FR)","None","Hood","0","0","0","0","0","0","57","Joint Bottom","3.75","3.73","1","0","0","0","0","Inside","Tapeta","Gelding","5","2","0","2","0","53","52","2","0","All Weather","7","10","8","5","8","7","12","3.00","3.00","Sunday Break (JPN)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-01-22",
"12:45:00","Newcastle","Territorial Waters (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Standard To Slow","7","All Weather","57","Straight","4","Fell, Roger","3","136","Peate, Jonny","5","Non Fav","56","14.00","2","34.99","14.918814000000001","10.994929749999999","0.5","0.5331999999999999","79.841054732","7","7","0","0","20","2","10","285","21","7","420","38","9","153","13","8","64","7","11","19","1","5","31","3","10","531","43","8","987","82","8","159","6","4","0607","(IRE)","0","Female","National Defense","Seventh","Twelfth","56","0","0","0","0","0","0","0","Southwell","Class 6","3402","7f ","8","50.00","126","33","Southwell","Class 5","3672","7f ","13","80.00","123","51","Newcastle","Class 5","3672","6f ","9","150.00","Sixth","4","0",,,,"Standard","Standard","Standard To Slow","Poker Hospital","None","None","0","0","0","4","0","0","70","Joint Third","18.00","7.48","2","0","0","0","0","Inside","Tapeta","Filly","4","1","0","1","0","53","52","4","0","All Weather","11","8","7","0","13","6","0","10.00","12.00","Rock Of Gibraltar (IRE)",,,,,,"0","4","0","4","0","4","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","2023-01-22",
"12:45:00","Newcastle","Trabajo Detecho","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Standard To Slow","7","All Weather","57","Straight","5","Fell, Roger","3","134","Hart, Jason","0","Fav","54","2.00","3","45.010000000000005","18.686520000000005","12.279274999999998","0.41910000000000003","0.5331999999999999","101.76719674571427","16","28","3","11","40","4","10","860","105","12","1667","208","12","151","18","12","222","28","13","19","1","5","31","3","10","531","43","8","987","82","8","159","6","4","6638606","(GB)","0","Male","Bated Breath","Sixth","Tenth","57","59","62","64","0","0","0","0","Southwell","Class 6","3402","7f ","10","5.50","132","37","Southwell","Class 6","3726","6f ","14","12.00","129","72","Newcastle","Class 5","4536","7f ","10","25.00","Sixth","7","0",,,,"Standard","Standard To Slow","Standard To Slow","Grand Depart","Cheekpieces","Cheekpieces","0","0","25","2","0","0","70","Joint Third","0.50","5.31","4","0","1","0","0","Inside","Tapeta","Gelding","7","4","0","4","0","53","52","5","0","All Weather","10","11","16","19","11","15","12","4.50","2.00","Royal Applause",,,,,,"0","0","0","3","0","5","0","1","3","0","1","0","33","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-22",
"12:45:00","Newcastle","Naughty Ted","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Standard To Slow","7","All Weather","57","Straight","2","Bailey, Liam","3","133","James, S H","0","Non Fav","53","5.50","4","39.6016","22.798575","15.22921375","0.3834000000000001","0.1119","99.74616307533333","114","24","4","17","41","4","10","603","69","11","1062","127","12","9","0","0","176","17","10","6","0","0","9","0","0","148","7","5","295","11","4","34","0","0","647266","(GB)","-3","Male","Mondialiste (IRE)","Sixth","Sixth","54","56","57","0","0","0","0","0","Newcastle","Class 6","3726","6f ","8","6.50","129","139","Newcastle","Class 6","3726","7f ","13","8.00","131","169","Redcar","Class 5","3456","6f ","5","9.00","Second","6","0",,,,"Standard","Standard To Slow","Good To Firm","Just The Tonic","None","None","0","0","0","6","0","0","57","Joint Bottom","1.50","4.60","1","0","0","0","17","Inside","Tapeta","Colt","6","2","0","2","0","53","52","2","0","All Weather","6","5","5","3","1","4","3","5.00","4.50","Medicean",,,,,,"0","1","0","0","0","2","0","1","2","0","0","0","0","4","0","1","0","25","1","0","0","0","2","0","0","2023-01-22",
"12:45:00","Newcastle","Remunerator (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Standard To Slow","7","All Weather","57","Straight","7","Boughey, George","3","131","Stott, Kevin","0","Non Fav","51","5.50","5","40.15995","16.232148000000002","10.508684","0","2.1088999999999998","91.14301789800001","10","38","10","26","75","13","17","828","129","16","1370","218","16","114","27","24","182","37","20","30","9","30","54","11","20","805","137","17","1296","228","18","84","23","27","7795","(IRE)","3","Female","Profitable (IRE)","Fifth","Ninth","0","0","0","0","0","0","0","0","Chelmsford City","Class 4","6209","5f ","5","100.00","115","34","Chelmsford City","Class 5","3725","7f ","9","100.00","128","43","Wolverhampton","Class 5","3672","5f ","8","3.33","Seventh","4","0",,,,"Standard","Standard","Standard","Roxelana (IRE)","None","None","0","0","0","4","0","0","241","Clear Second",,"16.00","0","0","0","0","100","Inside","Tapeta","Filly","4","0","0","0","0","53","52","2","0","All Weather","9","10","11","4","9","9","10","2.75","4.50","Oasis Dream",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-01-22",
"12:45:00","Newcastle","How Exciting (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Standard To Slow","7","All Weather","57","Straight","1","Duffield, Mrs A","3","128","Mulrennan, Paul","0","Non Fav","48","8.00","6","48.8781","13.840177500000001","8.820924999999999","0.7","0.3571","95.37974138000001","4","24","3","13","39","3","8","736","109","15","1320","188","14","25","2","8","249","36","14","1","0","0","2","0","0","187","21","11","341","33","10","60","4","7","2449685","(IRE)","-3","Female","Invincible Spirit (IRE)","Fifth","Eighth","48","50","52","54","0","0","0","0","Southwell","Class 6","3402","6f ","9","28.00","128","24","Southwell","Class 6","3726","6f ","9","50.00","121","67","Southwell","Class 5","4536","5f ","7","50.00","Sixth","10","0",,,,"Standard","Standard","Standard","Iron Lady (IRE)","None","None","17","0","0","9","0","0","57","Joint Bottom","0.50","3.75","2","0","0","100","100","Inside","Tapeta","Filly","10","5","0","5","0","53","52","6","0","All Weather","12","14","12","5","8","8","14","6.00","7.50","Exceed And Excel (AUS)",,,,,,"0","4","0","3","0","6","0","1","3","0","0","0","0","5","0","0","0","0","2","0","0","0","6","0","1","2023-01-22",
"12:45:00","Newcastle","Artemis Flyer (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Standard To Slow","7","All Weather","57","Straight","3","Scott, Miss Katie","3","126","Dennis, Phil","0","Non Fav","46","22.00","7","39.034800000000004","14.676750000000002","10.02625","1","0.41540000000000005","82.18176803571428","4","17","1","6","30","2","7","423","36","9","737","58","8","85","6","7","138","5","4","14","1","7","30","1","3","218","18","8","333","27","8","88","3","3","6660967","(IRE)","0","Female","Dandy Man (IRE)","Seventh","Sixth","42","46","45","46","0","0","0","0","Southwell","Class 6","3402","6f ","9","100.00","123","16","Southwell","Class 6","3402","5f ","7","40.00","121","25","Newcastle","Class 6","3726","6f ","14","200.00","Ninth","7","0",,,,"Standard","Standard","Standard To Slow","Tipperary Boutique (IRE)","None","None","0","0","0","7","0","0","267","Clear Top","0.75","4.25","2","0","0","100","100","Inside","Tapeta","Filly","7","3","0","3","0","53","52","4","0","All Weather","9","8","10","6","8","6","7","20.00","18.00","Danehill Dancer (IRE)",,,,,,"0","2","0","3","0","4","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","2023-01-22",
"13:10:00","Thurles","Allegorie De Vassy (FR)","Coolmore N.H. Sires Mogul Irish EBF Mares Novice Chase (Grade 2)","Irish","5yo+","Grade 2","Novices Chase","2m4.5f ","26549","Yielding To Soft","6","National Hunt","128","Right Handed","0","Mullins, W P","6","157","Townend, P","0","Fav","0","0.14","1","153.94199999999998","59.427378000000004","18.706500000000002","8","3.8154000000000003","299.87988634","25","19","10","53","43","20","47","305","113","37","550","189","34","489","176","36","21","9","43","33","13","39","126","35","28","1014","256","25","1906","462","24","57","20","35","111","(FR)","0","Female","No Risk At All (FR)","First","First","0","133","0",,"0","100","100","100","Limerick","Irish","21770","2m6½f ","5","0.50","152","358","Fairyhouse","Irish","15398","2m2½f ","8","1.75","153","386","Fairyhouse","Irish","7168","2m2½f ","9","0.57","First","3","3","G2","G3",,"Heavy","Good To Yielding","Yielding","Autignac (FR)","None","None","100","0","0","3","3","100","49","Clear Third","19.00",,"0","0","0","0","0","None","Undulating","Mare","3","3","3","1","1","0","21","1","1","Chase","17","21","36","50","0","16","50","0.22","0.14","Solon (GER)","Limerick","2m6½f ","0.50","Heavy","0","0","0","0","1","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-01-22",
"13:10:00","Thurles","Brides Hill (IRE)","Coolmore N.H. Sires Mogul Irish EBF Mares Novice Chase (Grade 2)","Irish","5yo+","Grade 2","Novices Chase","2m4.5f ","26549","Yielding To Soft","6","National Hunt","128","Right Handed","0","Cromwell, Gavin Patrick","6","152","Dempsey, Luke","0","Non Fav","0","6.00","2","59.702999999999996","26.174477699999997","12.166308","3.5523999999999996","1.2713","143.74756179999997","33","16","0","0","36","1","3","342","23","7","718","47","7","184","16","9","27","0","0","22","4","18","58","7","12","864","75","9","1580","150","9","43","1","2","B1P3F32","(IRE)","0","Female","Dylan Thomas (IRE)","Second","Third","0","0","0","135","50","18","0","11","Naas","Irish","6903","2m4f ","8","22.00","159","52","Thurles","Irish","6106","2m2f ","11","4.00","159","106","Fairyhouse","Irish","5841","2m ","5","1.38","Fell","17","3",,,,"Yielding To Soft","Yielding","Good","Wedding Cake (IRE)","None","None","0","0","100","17","3","18","148","Joint Top","1.50","13.00","2","1","2","25","75","None","Undulating","Mare","17","8","1","3","0","0","21","7","1","Chase","11","12","12","6","0","12","0","6.00","6.50","Groom Dancer (USA)","Leopardstown","2m ","16.00","Yielding To Soft","121","0","6","2","3","3","17","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-22",
"13:10:00","Thurles","Carrigeen Konini (IRE)","Coolmore N.H. Sires Mogul Irish EBF Mares Novice Chase (Grade 2)","Irish","5yo+","Grade 2","Novices Chase","2m4.5f ","26549","Yielding To Soft","6","National Hunt","128","Right Handed","0","Lalor, Miss E","7","152","Quirke, Mr C M","0","Non Fav","0","200.00","3","66.105","19.3275","19.695000999999998","0.9444","0","127.646383403","5","10","2","20","27","4","15","195","15","8","254","17","7","5","0","0","11","0","0","2","0","0","4","0","0","14","0","0","26","0","0","1","0","0","06347P3","(IRE)","0","Female","Kalanisi (IRE)","Third","Pulled Up","89","91","91","0","0","0","0","0","Clonmel","Irish","5310","2m4f ","15","6.50","148","32","Fairyhouse","Irish","5310","2m6½f ","16","11.00","157","315","Limerick","Irish","16195","2m6f ","12","250.00","Seventh","9","0",,,"G3","Heavy","Yielding To Soft","Soft To Heavy","Carrigeen Kalmia (IRE)","None","None","0","0","0","2","0","0","27","Joint Fourth","22.00","11.75","1","0","0","0","0","None","Undulating","Mare","3","7","0","0","0","0","21","6","0","Chase","9","11","13","7","0","10","0","100.00","150.00","Norwich",,,,,,"0","1","0","2","0","3","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-22",
