time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Beverley","Bungle Reigns (IRE)","Cottingham Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3510","Soft","8","Flat","0","Straight","3","Coyle, Tony","2","133","Costello, Dougie","0","Non Fav","0","8.00","1","0","0","0","0","1.1233","1.1233","No Prev","16","3","19","25","3","12","350","23","7","707","64","9","0","0","0","9","0","0","3","2","67","7","3","43","118","10","8","203","18","9","14","0","0","none","(IRE)","0","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Freedom Reigns (IRE)","None",,"0","0","0","0","0","0","27","Clear Sixth",,,"0","0","0","0","0","Inside","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","8","13","6","11","8","9","8.00","7.50","Jeremy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-29",
"13:40:00","Beverley","Captain Bremner (IRE)","Cottingham Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3510","Soft","8","Flat","0","Straight","7","Pears, Ollie","2","133","McManoman, Faye","0","Non Fav","0","16.00","2","0","0","0","0.1","0.4767","0.5767","No Prev","9","0","0","23","0","0","197","11","6","496","32","6","0","0","0","31","1","3","10","0","0","25","2","8","219","25","11","399","35","9","56","3","5","none","(IRE)","-5","Male","Fastnet Rock (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shandredee (IRE)","None",,"0","0","0","0","0","0","26","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","18","0","0","15","8","9","16.00","14.00","Zebedee",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-29",
"13:40:00","Beverley","Cheerleader","Cottingham Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3510","Soft","8","Flat","0","Straight","1","Burke, K R","2","128","Wilkie, Brandon","5","Non Fav","0","12.00","3","38.42845","23.97814515","0","0.8","1.4126999999999998","96.8564909255","29","6","0","0","29","1","3","234","26","11","315","31","10","40","8","20","13","1","8","51","8","16","98","14","14","776","135","17","1536","238","15","47","9","19","57","(GB)","6","Female","Dandy Man (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Catterick","Class 5","4050","5f ","7","7.50","128","51","Wolverhampton","Class 4","5211","5f ","8","5.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Sleepless","None","None","0","0","0","2","0","0","81","Clear Third",,"12.55","0","0","0","40","60","Inside","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","10","9","11","19","12","11","9","6.00","11.00","Shalaa (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-05-29",
"13:40:00","Beverley","Stat Goddess (IRE)","Cottingham Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3510","Soft","8","Flat","0","Straight","5","Lidster, Craig","2","128","Gray, S A","0","Non Fav","0","3.50","4","54.1615","24.840045000000003","12.499149999999998","0.5","0.6799000000000001","117.4076757","6","22","0","0","34","0","0","387","38","10","736","62","8","17","0","0","48","5","10","19","2","11","38","2","5","312","25","8","471","44","9","37","7","19","402","(IRE)","0","Female","Inns Of Court (IRE)","Second","Eleventh","0","0","0",,"0","0","0","0","Catterick","Class 5","4050","5f ","4","25.00","128","23","Beverley","Class 2","16200","5f ","12","28.00","128","34","Beverley","Class 5","4050","5f ","8","14.00","Fourth","3","0",,,,"Soft","Good To Soft","Soft","Suffer Her (IRE)","None","None","0","0","0","3","0","0","45","Joint Fourth","1.50","3.25","2","0","0","0","0","Inside","Flat","Filly","3","3","0","3","0","0","0","2","0","Flat","9","9","4","7","5","9","11","5.00","4.50","Whipper (USA)",,,,,,"0","2","0","3","0","3","0","0","2","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","2024-05-29",
"13:40:00","Beverley","Unthinkable (IRE)","Cottingham Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3510","Soft","8","Flat","0","Straight","6","Boughey, George","2","128","Loughnane, Mr Billy","0","Fav","0","0.91","5","62.1062","41.075865","11.550242750000002","2.2001","1.8354","149.7370372335","16","52","6","12","99","11","11","1069","134","13","1388","188","14","218","37","17","2","0","0","34","8","24","47","11","23","651","94","14","1464","229","16","26","5","19","423","(IRE)","0","Female","Kessaar (IRE)","Third","Second","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3402","5f ","8","4.00","128","32","Leicester","Class 2","15702","5f ","7","8.00","126","49","Wolverhampton","Class 5","3402","5f ","6","22.00","Fourth","3","0",,,,"Standard","Soft","Standard","Mediska","None","None","0","0","100","3","0","0","141","Joint Top","0.75","4.25","1","0","1","33","33","Inside","Flat","Filly","3","3","0","3","0","0","0","0","0","Flat","5","15","0","0","4","7","13","1.38","0.91","Medicean",,,,,,"0","0","0","3","0","1","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","0","0","0","2024-05-29",
"13:40:00","Beverley","Iwo Jima","Cottingham Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3510","Soft","8","Flat","0","Straight","8","Lidster, Craig","2","120","Pyle, William","5","Non Fav","0","8.00","6","40.97725","24.084135","0","1.2","0.6799000000000001","100.157173825","12","14","2","14","27","4","15","341","30","9","411","36","9","116","10","9","21","2","10","19","2","11","38","2","5","312","25","8","471","44","9","37","7","19","44","(GB)","-5","Female","Mondialiste (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Hamilton","Class 4","4860","5f ","5","5.00","119","29","Catterick","Class 5","4050","5f ","7","50.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Pacific Pride (USA)","None","None","0","0","0","2","0","0","45","Joint Fourth","0.50","7.00","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","6","3","0","14","0","8","11","6.00","7.50","Storm Cat (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-05-29",
"13:40:00","Beverley","Lucky Lottery (IRE)","Cottingham Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3510","Soft","8","Flat","0","Straight","4","Kelleway, Miss Gay","2","120","Doyle, Hollie","0","Non Fav","0","22.00","7","46.89845","0","0","1.3","0.351","101.56814772499999","9","45","4","9","106","11","10","1013","140","14","1777","253","14","16","4","25","6","2","33","7","0","0","18","0","0","178","16","9","376","44","12","0","0","0","0","(IRE)","0","Female","Far Above (IRE)","Fifteenth","No Run","0",,,,"0","0","0","0","Windsor","Class 2","21600","6f ","15","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Jenlen (USA)","None","None","0","0","0","1","0","0","141","Joint Top",,"24.28","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","6","6","10","0","0","11","0","12.00","22.00","Lemon Drop Kid (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-29",
"13:40:00","Beverley","Love Plus One","Cottingham Claiming Stakes","Class 6","2yo","Non-Major","Claimer","5f ","3510","Soft","8","Flat","0","Straight","2","Pears, Ollie","2","114","Hardie, Cameron","0","Non Fav","0","33.00","8","35.327799999999996","16.50978","0","1.7999999999999998","0.4767","79.42797429999999","9","36","1","3","74","3","4","865","30","3","1627","63","4","95","6","6","76","5","7","10","0","0","25","2","8","219","25","11","399","35","9","56","3","5","80","(GB)","6","Female","Land Force (IRE)","Tenth","Eighth","0","0",,,"0","0","0","0","Redcar","Class 5","3780","6f ","10","50.00","128","34","Beverley","Class 5","4050","5f ","8","18.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Poppets Sweetlove","Blinkers","None","0","0","0","0","0","0","26","Joint Bottom",,"14.50","1","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","0","2","0","Flat","8","8","9","18","14","7","10","20.00","33.00","Foxhound (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-05-29",
"14:03:00","Tipperary","Gangsta Man (IRE)","Tipperary (C & G) Maiden","Irish","2yo","Non-Major","Maiden","5f ","6372","Soft","7","Flat","0","Straight","5","Smith, Kevin","2","131","Carroll, G F","0","Non Fav","0","25.00","1","69.0262","27.720607500000003","16.0693455","0.7666000000000001","0.0405","143.86600161533335","11","33","4","12","73","5","7","555","50","9","1023","99","10","4","0","0","19","2","11","4","0","0","7","0","0","41","1","2","74","1","1","1","0","0","573","(IRE)","-1","Male","Dandy Man (IRE)","Third","Seventh","0","0","0",,"0","0","0","0","Navan","Irish","9558","6f ","8","33.00","133","22","Navan","Irish","13273","5f ","11","40.00","125","64","Dundalk","Irish","13273","5f ","9","25.00","Fifth","3","0",,,,"Good To Yielding","Yielding","Standard","Gasta (IRE)","None","None","33","0","0","3","0","0","147","Clear Top","0.50","6.25","0","0","0","0","0","None","Flat","Colt","3","3","0","3","0","0","0","0","0","Flat","10","9","11","0","0","11","11","12.00","22.00","Vocalised (USA)",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2024-05-29",
"14:03:00","Tipperary","Hunting Song (IRE)","Tipperary (C & G) Maiden","Irish","2yo","Non-Major","Maiden","5f ","6372","Soft","7","Flat","0","Straight","3","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","1.25","2","0","0","0","-0.3","1.9137000000000002","1.6137000000000001","No Prev","39","10","26","69","15","22","426","98","23","909","208","23","412","125","30","9","1","11","46","10","22","88","20","23","580","121","21","1120","239","21","30","5","17","none","(IRE)","-1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shelley Beach (IRE)","None",,"0","0","0","0","0","0","5","Joint Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","16","13","13","0","17","14","2.25","1.20","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-29",
