time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Pontefract","Captain Dandy (IRE)","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","1","Fahey, R A","2","133","Hardie, Cameron","0","Non Fav","0","4.00","1","0","0","0","0.1","1.0889","1.1889","No Prev","30","1","3","74","1","1","739","36","5","1562","80","5","21","0","0","31","3","10","53","7","13","113","13","12","913","103","11","2278","244","11","92","13","14","none","(IRE)","2","Male","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Chita Bonita (IRE)","None",,"0","0","0","0","0","0","44","Joint Third",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","12","0","0","Flat","9","7","10","16","13","10","11","5.00","4.50","Verglas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-17",
"13:00:00","Pontefract","H Key Lails","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","7","Lidster, Craig","2","133","Mulrennan, Paul","0","Non Fav","0","20.00","2","0","0","0","0.3","0.6261","0.9260999999999999","No Prev","44","4","9","106","16","15","711","112","16","1334","197","15","1","0","0","39","6","15","2","0","0","9","1","11","92","8","9","92","8","9","7","1","14","none","(GB)","0","Male","Washington Dc (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Natural Appeal (IRE)","None",,"0","0","0","0","0","0","40","Joint Eighth",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","12","0","0","Flat","3","3","0","0","6","6","0","20.00","20.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-17",
"13:00:00","Pontefract","Justwatchmestrugle","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","3","Lidster, Craig","2","133","Pyle, William","7","Non Fav","0","100.00","3","45.197750000000006","0","0","0.7999999999999999","0.6261","97.71990637500001","10","3","0","0","4","0","0","74","6","8","129","8","6","8","0","0","1","0","0","2","0","0","9","1","11","92","8","9","92","8","9","7","1","14","0","(GB)","2","Male","Bated Breath","Twelfth","No Run","0",,,,"0","0","0","0","York","Class 3","8100","6f ","12","125.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Commence","None","None","0","0","0","1","0","0","40","Joint Eighth",,"18.45","1","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","12","0","0","Flat","10","9","14","0","11","8","7","50.00","66.00","Oasis Dream",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-17",
"13:00:00","Pontefract","Secret Joy (IRE)","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","8","Easterby, M W","2","133","Gray, S A","0","Non Fav","0","50.00","4","42.635991999999995","0","0","-0.1","0.7847","91.52068095599998","51","13","0","0","32","1","3","268","18","7","658","52","8","55","3","5","13","2","15","23","2","9","46","3","7","421","42","10","896","76","8","36","5","14","0","(IRE)","0","Male","Camacho","Eleventh","No Run","0",,,,"0","0","0","0","Redcar","Class 5","3780","6f ","15","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Cape Joy (IRE)","None","None","0","0","0","1","0","0","39","Joint Bottom","0.50","8.50","0","0","0","10","30","Inside","Undulating","Colt","1","1","0","1","0","0","12","0","0","Flat","7","7","7","10","7","6","8","50.00","40.00","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-17",
"13:00:00","Pontefract","Taj Neom (IRE)","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","6","Burke, K R","2","133","Lee, Clifford","0","Non Fav","0","4.50","5","0","0","0","0.1","0.9856999999999999","1.0856999999999999","No Prev","39","9","23","83","14","17","524","78","15","942","134","14","613","97","16","34","8","24","37","3","8","85","6","7","809","119","15","1571","216","14","53","10","19","none","(IRE)","0","Male","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Anythingknappen (IRE)","None",,"0","0","0","0","0","0","60","Clear Top",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","12","0","0","Flat","6","6","16","13","9","7","10","3.33","4.00","Arcano (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-17",
"13:00:00","Pontefract","Bay Of Hope (IRE)","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","2","Easterby, M W","2","131","Mason, Joanna","0","Non Fav","0","33.00","6","35.93225","0","0","-0.09999999999999998","0.7847","77.238358625","25","23","3","13","45","5","11","471","45","10","783","83","11","314","38","12","32","2","6","23","2","9","46","3","7","421","42","10","896","76","8","36","5","14","7","(IRE)","2","Male","Cable Bay (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Pontefract","Class 5","3780","6f ","8","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Selka (FR)","None","None","0","0","0","1","0","0","39","Joint Bottom","7.00","16.80","0","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","12","1","0","Flat","10","22","10","22","12","10","9","50.00","33.00","Selkirk (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-10-17",
"13:00:00","Pontefract","Harrys Halo (IRE)","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","9","Frost, Kevin","2","131","Ryan, Rossa","0","Non Fav","0","50.00","7","42.067","15.920690399999996","0","0.2","0.6909","86.100969068","32","36","2","6","83","10","12","786","115","15","1543","234","15","12","1","8","9","1","11","5","0","0","16","1","6","138","21","15","285","30","11","8","2","25","07","(IRE)","-3","Male","Harry Angel (IRE)","Seventh","Fifteenth","0","0",,,"0","0","0","0","Pontefract","Class 5","3240","6f ","9","125.00","133","102","Doncaster","Class 5","3672","6f ","15","66.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Postale","None","None","0","0","0","2","0","0","55","Clear Second","4.00","11.50","0","0","0","0","0","Inside","Undulating","Gelding","2","2","0","2","0","0","12","1","0","Flat","14","14","17","20","17","10","14","50.00","40.00","Zamindar (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2022-10-17",
"13:00:00","Pontefract","Nightout","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","11","Easterby, T D","2","131","Allan, David","0","Non Fav","67","2.25","8","64.64","25.460757","14.818891249999998","0.1","0.6865","134.78233067624998","34","41","4","10","84","7","8","619","64","10","1192","139","12","985","122","12","53","4","8","74","4","5","184","14","8","1517","121","8","3028","282","9","151","14","9","4533","(GB)","-3","Male","Outstrip","Third","Third","67","0","0","0","0","0","0","0","Redcar","Class 4","4806","7f ","6","8.50","122","49","Ripon","Class 5","3780","6f ","6","4.00","130","66","Thirsk","Class 4","4860","6f ","12","25.00","Fifth","4","0",,,,"Good To Soft","Good","Good To Firm","Midnight Mojito","Cheekpieces","None","0","0","0","0","0","0","44","Joint Third","1.25","0.18","1","0","0","67","67","Inside","Undulating","Gelding","4","3","0","3","0","0","12","2","0","Flat","9","3","8","0","5","6","9","2.50","2.00","Azamour (IRE)",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2022-10-17",
"13:00:00","Pontefract","Werenotreallyhere","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","5","Quinn, J J","2","131","Hart, Jason","0","Fav","69","2.00","9","73.00625","31.08024","16.329539999999998","1.95","0.8514","153.21960407474998","7","52","2","4","115","13","11","864","104","12","1659","207","12","463","66","14","65","13","20","18","2","11","38","4","11","353","47","13","793","107","13","32","4","13","2624332","(GB)","0","Male","Camacho","Second","Third","69","69","71","73","0","0","0","0","Wolverhampton","Class 5","3672","7f ","10","6.00","133","30","Catterick","Class 5","3780","6f ","8","2.25","133","49","Chepstow","Class 5","4320","7f ","8","4.50","Third","8","0",,,,"Standard","Good To Soft","Good","Rocking The Boat (IRE)","Cheekpieces","Cheekpieces","63","0","100","1","0","0","44","Joint Third","0.50","1.25","1","0","1","0","0","Inside","Undulating","Gelding","8","8","0","8","0","0","12","4","0","Flat","7","7","7","10","7","6","8","2.25","2.00","Zebedee",,,,,,"0","5","0","8","0","7","0","5","0","0","0","0","0","6","0","3","0","50","0","0","0","0","8","0","5","2022-10-17",
"13:00:00","Pontefract","Beautron","Northern Commercials Iveco And Fiat Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3240","Good To Soft","11","Flat","69","Left Handed","4","Easterby, T D","2","128","Fentiman, Duran","0","Non Fav","0","20.00","10","39.609624000000004","0","0","0.6","0.6865","85.674803932","40","12","0","0","44","2","5","377","19","5","755","46","6","670","43","6","40","2","5","74","4","5","184","14","8","1517","121","8","3028","282","9","151","14","9","8","(GB)","0","Female","Brazen Beau (AUS)","Eighth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","3672","6f ","10","8.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Alpine Dream (IRE)","None","None","0","0","0","1","0","0","44","Joint Third","13.00","11.35","0","0","0","0","20","Inside","Undulating","Filly","1","1","0","1","0","0","12","1","0","Flat","12","14","13","0","10","11","6","14.00","16.00","Dream Ahead (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-17",
