time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Beverley","Princess Alex","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","7","Flat","77","Straight","3","Burke, K R","2","135","James, S H","0","Non Fav","77","3.00","1","97.317","17.87697","12.509124250000001","4.0331","1.9365","162.70128930116664","18","35","2","6","49","5","10","643","73","11","1179","136","12","271","43","16","39","4","10","42","8","19","94","20","21","751","106","14","1550","231","15","44","7","16","471","(GB)","0","Female","Dark Angel (IRE)","First","Seventh","0","0","0",,"0","33","0","0","Pontefract","Class 4","7560","5f ","7","12.00","128","27","Haydock","Class 5","5400","6f ","9","10.00","128","49","Hamilton","Class 4","4806","5f ","5","2.75","Fourth","3","1",,,,"Good To Soft","Good To Soft","Good To Soft","Alexandrite","None","None","0","0","0","3","1","33","81","Clear Fifth","3.25",,"0","0","0","0","25","Inside","Flat","Filly","3","3","1","3","1","0","22","1","0","Flat","12","12","14","17","13","11","13","2.75","3.00","Oasis Dream","Pontefract","5f ","12.00","Good To Soft","0","1","0","0","3","1","3","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2023-08-17",
"14:00:00","Beverley","Keldeo","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","7","Flat","77","Straight","6","Pears, Ollie","2","132","Hardie, Cameron","0","Non Fav","74","10.00","2","85.707","20.925747","0","11.8","1.4262000000000001","166.33029098999998","16","53","1","2","102","6","6","800","32","4","1557","74","5","54","3","6","73","5","7","18","3","17","32","7","22","205","21","10","380","33","9","65","4","6","81","(GB)","-6","Female","Land Force (IRE)","First","Eighth","0","0",,,"0","50","50","50","Beverley","Class 5","4050","5f ","10","33.00","125","36","Catterick","Class 5","3725","5f ","12","80.00","126","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good",,"Kept Under Wraps (IRE)","None","None","50","100","0","2","1","50","26","Joint Bottom","3.25",,"0","0","0","0","14","Inside","Flat","Filly","2","2","1","2","1","0","22","1","1","Flat","11","11","17","33","12","11","10","5.00","8.50","Clodovil (IRE)","Beverley","5f ","33.00","Good To Soft","0","1","0","0","2","1","2","0","1","1","1","1","100","100","2","1","1","50","50","1","1","1","100","2","1","1","2023-08-17",
"14:00:00","Beverley","Bint Alfella (IRE)","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","7","Flat","77","Straight","2","Ryan, K A","2","128","Lee, G","0","Non Fav","0","12.00","3","0","0","0","0.7","0.603","1.303","No Prev","37","4","11","70","4","6","632","57","9","1206","106","9","5","0","0","96","10","10","31","1","3","67","4","6","497","50","10","1125","129","11","47","2","4","none","(IRE)","6","Female","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rainbow Royal (IRE)","None",,"0","0","0","0","0","0","125","Joint Third",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","22","0","0","Flat","17","17","0","33","11","22","27","4.00","11.00","Paco Boy (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"14:00:00","Beverley","Blue Eyed Kate (IRE)","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","7","Flat","77","Straight","5","Holland, Darryll","2","128","Curtis, B A","0","Non Fav","0","12.00","4","39.765359999999994","29.1785445","0","0.7","0.7534000000000001","107.166513855","21","49","9","18","87","14","16","519","62","12","1111","174","16","5","2","40","67","17","25","12","1","8","22","2","9","193","22","11","345","37","11","6","1","17","50","(IRE)","0","Female","Blue Point (IRE)","Tenth","Fifth","0","0",,,"0","0","0","0","Newbury","Class 4","5400","7f ","10","4.00","128","42","Haydock","Class 4","5399","6f ","11","16.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Supreme Seductress (IRE)","None","None","0","0","0","2","0","0","141","Joint Top",,"21.40","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","22","1","0","Flat","17","17","14","0","9","17","17","10.00","11.00","Montjeu (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"14:00:00","Beverley","Go Big Or Go Home (IRE)","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","7","Flat","77","Straight","4","Smart, B","2","128","Hart, Jason","0","Non Fav","0","2.75","5","0","0","0","0.49999999999999994","0.5258","1.0258","No Prev","55","9","16","105","19","18","928","121","13","1753","217","12","0","0","0","67","6","9","15","1","7","26","1","4","180","17","9","420","39","9","29","3","10","none","(IRE)","0","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Anna Law (IRE)","None",,"0","0","0","0","0","0","125","Joint Third",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","22","0","0","Flat","14","18","8","0","20","14","13","3.00","2.75","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"14:00:00","Beverley","Inns Of York (IRE)","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","7","Flat","77","Straight","1","Tinkler, N","2","128","Scott, Rowan","0","Non Fav","0","125.00","6","39.07384999999999","18.166554","0","0.7999999999999999","0.5245","86.48945945499999","30","31","2","6","44","3","7","403","28","7","860","65","8","280","23","8","70","6","9","26","1","4","46","1","2","431","31","7","844","77","9","87","8","9","80","(IRE)","6","Female","Inns Of Court (IRE)","Tenth","Eighth","0","0",,,"0","0","0","0","Beverley","Class 5","3926","5f ","10","100.00","128","41","Beverley","Class 4","4449","5f ","9","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"York Express","None","None","0","0","0","2","0","0","26","Joint Bottom",,"13.50","1","0","0","20","20","Inside","Flat","Filly","2","2","0","2","0","0","22","2","0","Flat","11","11","9","13","17","11","4","66.00","100.00","Vale Of York (IRE)",,,,,,"0","1","0","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","2023-08-17",
"14:00:00","Beverley","Rare Jewel","EBF Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","7","Flat","77","Straight","7","Haggas, W J","2","128","Tudhope, Daniel","0","Fav","0","1.63","7","68.090204","0","0","0.7999999999999999","2.1959","148.062079622","47","46","10","22","82","17","21","598","82","14","1222","183","15","41","10","24","74","9","12","43","11","26","94","24","26","653","139","21","1383","331","24","10","2","20","7","(GB)","-6","Female","Exceed And Excel (AUS)","Seventh","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 1","22684","6f ","9","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Good",,,"Fashion Queen","None","None","0","0","0","1","0","0","141","Joint Top","6.00","17.50","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","22","0","0","Flat","13","16","11","9","13","8","9","5.50","1.63","Aqlaam",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"14:30:00","Beverley","Sergeant Mayer (IRE)","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","7","Tinkler, N","2","137","McManoman, Faye","0","Non Fav","62","12.00","1","56.3634","27.5619285","9.4716864","0","0.5245","118.04975709726668","20","8","0","0","20","0","0","268","16","6","574","40","7","305","31","10","33","4","12","26","1","4","46","1","2","431","31","7","844","77","9","87","8","9","556","(IRE)","0","Male","Soldiers Call","Sixth","Fifth","0","0","0",,"0","0","0","0","Thirsk","Class 5","4320","6f ","12","200.00","130","40","Beverley","Class 5","4050","5f ","12","80.00","133","88","Ripon","Class 4","5234","6f ","6","40.00","Fifth","3","0",,,,"Soft","Good","Good","Suedehead","None","None","0","0","0","3","0","0","26","Joint Bottom","0.15","6.75","0","0","0","0","0","Inside","Flat","Gelding","3","0","0","0","0","53","54","2","0","Flat","14","14","15","0","0","10","12","8.00","11.00","Cape Cross (IRE)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-08-17",
"14:30:00","Beverley","Come On Irene (IRE)","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","15","Tinkler, N","2","136","Scott, Rowan","0","Non Fav","61","12.00","2","55.095000000000006","13.41927756","8.5307904","0","0.5245","100.81258441180002","20","31","2","6","44","3","7","403","28","7","860","65","8","280","23","8","70","6","9","26","1","4","46","1","2","431","31","7","844","77","9","87","8","9","6905","(IRE)","-6","Female","Zoffany (IRE)","Fifth","Thirteenth","63","0","0","0","0","0","0","0","Thirsk","Class 5","5234","6f ","9","66.00","124","54","Redcar","Class 5","4320","6f ","13","66.00","125","75","Doncaster","Class 5","3672","6½f ","10","50.00","Ninth","4","0",,,,"Soft","Good","Good","Accipiter","None","None","0","0","0","4","0","0","26","Joint Bottom","1.00","5.25","0","0","0","0","50","Inside","Flat","Filly","4","1","0","1","0","53","54","3","0","Flat","10","11","3","33","14","11","13","14.00","12.00","Showcasing",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"14:30:00","Beverley","Charlie Mason","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","4","Evans, P D","2","135","Dennis, Phil","0","Fav","60","4.00","3","59","27.144000000000002","11.892692","1","1.0846","130.27707826079998","17","26","3","12","50","4","8","431","35","8","784","66","8","17","2","12","22","2","9","29","5","17","61","7","11","521","53","10","1066","120","11","2","1","50","05833","(GB)","6","Male","Mayson","Third","Third","60","60","0","0","0","0","0","0","Ffos Las","Class 6","3245","6f ","10","1.75","135","30","Nottingham","Class 6","3664","6f ","9","2.25","135","52","Wolverhampton","Class 4","5373","5f ","11","33.00","Eighth","5","0",,,,"Soft","Soft","Standard","Aubrietia","Visor","None","100","0","0","0","0","0","210","Clear Top","1.00","5.00","2","0","0","0","20","Inside","Flat","Gelding","5","2","0","2","0","53","54","3","0","Flat","14","9","19","11","17","12","14","3.50","4.00","Dutch Art",,,,,,"0","0","0","5","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","2","2023-08-17",
"14:30:00","Beverley","Space Ninja (IRE)","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","11","Horton, James","2","133","McDonald, P J","0","Non Fav","58","10.00","4","46.822199999999995","23.050745999999997","11.051153750000001","0.10000000000000003","0.40109999999999996","103.49776592416664","20","28","3","11","48","3","6","536","62","12","1091","130","12","150","22","15","34","9","26","8","0","0","18","0","0","114","13","11","172","23","13","4","1","25","669","(IRE)","-6","Male","Kodiac","Ninth","Sixth","0","0","0",,"0","0","0","0","Thirsk","Class 5","4320","6f ","12","66.00","130","49","Newcastle","Class 4","5373","6f ","8","14.00","130","64","Haydock","Class 4","5399","6f ","7","8.50","Sixth","3","0",,,,"Soft","Standard To Slow","Good To Firm","Night Queen (IRE)","None","None","0","0","0","3","0","0","75","Clear Fourth","0.50","8.25","1","0","0","0","0","Inside","Flat","Colt","3","0","0","0","0","53","54","2","0","Flat","10","14","10","17","10","11","14","12.00","9.00","Rip Van Winkle (IRE)",,,,,,"0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"14:30:00","Beverley","Damia","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","9","Chapple-Hyam, P W","2","132","Hart, Jason","0","Non Fav","57","8.00","5","41.24999999999999","18.611154000000003","12.218177","0.2","1.0770000000000002","92.46294034099999","15","55","9","16","105","19","18","928","121","13","1753","217","12","0","0","0","67","6","9","4","2","50","12","4","33","46","9","20","95","13","14","0","0","0","7794","(GB)","0","Female","Territories (IRE)","Fourth","Ninth","60","0","0","0","0","0","0","0","Leicester","Class 5","4187","5f ","5","9.00","121","27","Newmarket (July)","Class 4","4320","7f ","9","100.00","125","36","Kempton","Class 4","5346","6f ","10","16.00","Seventh","4","0",,,,"Soft","Good","Standard To Slow","Graine De Maille (IRE)","None","None","0","0","0","4","0","0","141","Clear Second","2.25","4.50","0","0","0","0","0","Inside","Flat","Filly","2","1","0","1","0","53","54","1","0","Flat","10","10","16","0","8","9","13","10.00","7.00","Pivotal",,,,,,"0","0","0","4","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"14:30:00","Beverley","Macarone","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","10","Lidster, Craig","2","131","Hanagan, Paul","0","Non Fav","56","7.00","6","63.71","20.7166428","14.889814999999999","1.1333000000000002","0.6245","123.42187239299999","29","1","0","0","15","0","0","214","21","10","575","58","10","20","3","15","37","6","16","13","0","0","24","2","8","196","20","10","264","24","9","27","5","19","0492","(GB)","0","Male","Havana Grey","Second","Ninth","56","0","0","0","0","0","0","0","Bath","Class 6","3348","5f ","7","5.50","134","40","Beverley","Class 5","4050","5f ","12","28.00","130","50","Carlisle","Class 5","5400","5f ","9","20.00","Fourth","4","0",,,,"Good To Soft","Good","Good","Multi Quest","None","None","100","0","0","4","0","0","45","Clear Eighth","2.50","2.00","1","0","0","0","50","Inside","Flat","Colt","4","1","0","1","0","53","54","3","0","Flat","15","15","19","31","14","17","18","6.00","6.00","Multiplex",,,,,,"0","1","0","4","0","4","0","1","1","0","0","0","0","3","0","1","0","33","1","0","0","0","1","0","1","2023-08-17",
"14:30:00","Beverley","Regal Solitaire","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","5","Makin, Phillip","2","129","Sexton, Ryan","3","Non Fav","54","22.00","7","47.735","22.7990475","7.6874654","0.9","0.5433","102.27763100695","14","24","3","13","41","5","12","367","37","10","635","75","12","7","1","14","33","5","15","7","1","14","19","3","16","125","9","7","327","18","6","16","1","6","U867","(GB)","0","Female","Massaat (IRE)","Seventh","Sixth","0","0","0","0","0","0","0","0","Newcastle","Class 5","3564","6f ","9","66.00","126","30","Beverley","Class 5","3926","5f ","10","250.00","128","43","Thirsk","Class 5","3510","6f ","8","40.00","Eighth","4","0",,,,"Standard","Soft","Good To Firm","Rappel","None","None","0","0","0","4","0","0","81","Clear Third","1.50","3.88","2","0","0","0","0","Inside","Flat","Filly","4","0","0","0","0","53","54","2","0","Flat","7","7","12","0","0","8","6","16.00","20.00","Royal Applause",,,,,,"0","0","0","4","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-08-17",
"14:30:00","Beverley","Naval Flight (IRE)","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","1","OMeara, D","2","128","Tudhope, Daniel","0","Non Fav","53","16.00","8","36.055","22.032989999999998","12.929648","2.6","0.9590999999999998","93.30694389568","13","46","10","22","82","17","21","598","82","14","1222","183","15","540","72","13","74","9","12","60","5","8","127","17","13","893","99","11","1872","220","12","90","8","9","70387","(IRE)","6","Female","U S Navy Flag (USA)","Seventh","Eighth","57","60","0","0","0","0","0","0","Musselburgh","Class 6","3664","5f ","7","20.00","127","36","Catterick","Class 6","4004","5f ","14","12.00","130","78","Beverley","Class 6","3510","5f ","9","50.00","Third","5","0",,,,"Good","Good","Good To Firm","Hummingbird (IRE)","None","None","33","50","100","5","0","0","47","Joint Sixth",,"7.60","1","0","1","50","100","Inside","Flat","Filly","5","2","0","2","0","53","54","3","0","Flat","8","6","10","0","7","4","6","16.00","12.00","Fast Company (IRE)",,,,,,"0","2","0","5","0","4","0","1","2","0","1","0","50","5","0","1","0","20","2","0","1","0","3","0","1","2023-08-17",
"14:30:00","Beverley","Carnaby Princess","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","12","Easterby, T D","2","128","Allan, David","0","Non Fav","53","7.50","9","51.425","22.1339547","11.895404999999998","1","0.9442999999999999","112.01069636449999","12","45","6","13","73","9","12","675","62","9","1271","136","11","1039","113","11","112","9","8","89","12","13","198","21","11","1459","119","8","2986","250","8","235","18","8","5754","(GB)","-6","Female","National Defense","Fourth","Fifth","55","0","0","0","0","0","0","0","Doncaster","Class 6","3768","6f ","10","6.50","125","38","Ripon","Class 5","4711","6f ","8","14.00","126","47","Doncaster","Class 5","3672","7f ","10","28.00","Seventh","4","0",,,,"Soft","Good","Good","Quite Sharp","None","None","0","0","0","4","0","0","26","Joint Bottom","0.03","4.25","0","0","0","0","0","Inside","Flat","Filly","4","1","0","1","0","53","54","0","0","Flat","6","6","0","0","6","4","14","7.00","7.00","New Approach (IRE)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-17",
"14:30:00","Beverley","Riverview Law","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","3","Tuer, Grant","2","127","James, S H","0","Non Fav","52","25.00","10","35.584999999999994","16.210133999999996","12.0128615","2.15","0.7995000000000001","89.22042674824999","23","35","2","6","49","5","10","643","73","11","1179","136","12","324","38","12","39","4","10","22","1","5","43","4","9","367","46","13","701","84","12","17","2","12","2709","(GB)","6","Female","Muhaarar","Ninth","Twelfth","56","0","0","0","0","0","0","0","Musselburgh","Class 5","4187","5f ","9","40.00","116","36","Catterick","Class 5","3725","5f ","12","66.00","126","47","Chester","Class 4","5095","5f ","7","8.50","Seventh","4","0",,,,"Good","Good","Good","Chandresh","None","None","0","0","100","4","0","0","65","Clear Fifth",,"10.98","1","0","1","33","67","Inside","Flat","Filly","4","1","0","1","0","53","54","2","0","Flat","14","15","5","0","12","17","21","33.00","22.00","Holy Roman Emperor (IRE)",,,,,,"0","3","0","4","0","4","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2023-08-17",
"14:30:00","Beverley","Zaphea (IRE)","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","14","Fell, R / Murray, S","2","127","Pyle, William","7","Non Fav","52","5.00","11","64.2","22.96125","8.66445","1.6001000000000003","0.7242999999999999","118.26877563266666","8","22","2","9","52","5","10","160","13","8","235","19","8","6","0","0","14","1","7","26","2","8","54","3","6","500","43","9","991","85","9","48","6","13","703032","(IRE)","-6","Female","Dandy Man (IRE)","Second","Third","55","55","58","0","0","0","0","0","Bath","Class 6","3348","5f ","9","9.00","132","13","Musselburgh","Class 6","3664","5f ","7","33.00","122","36","Catterick","Class 6","4004","5f ","14","28.00","Thirteenth","6","0",,,,"Good To Soft","Good","Good","Prem Ramya (GER)","None","None","33","0","0","6","0","0","47","Joint Sixth","0.50","1.00","2","0","0","0","50","Inside","Flat","Filly","6","3","0","3","0","53","54","3","0","Flat","9","7","11","16","11","9","12","6.00","4.50","Big Shuffle (USA)",,,,,,"0","0","0","6","0","5","0","1","0","0","0","0","0","6","0","1","0","17","0","0","0","0","3","0","1","2023-08-17",
"14:30:00","Beverley","Swiftly","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","6","Fahey, R A","2","122","Hardie, Cameron","0","Non Fav","47","16.00","12","35.449999999999996","21.8897325","12.83212","1.7","1.3054999999999999","95.92298676","12","53","1","2","102","6","6","800","32","4","1557","74","5","76","4","5","73","5","7","57","8","14","118","21","18","869","110","13","1825","213","12","101","18","18","6777","(GB)","0","Female","Tasleet","Seventh","Seventh","49","0","0","0","0","0","0","0","Doncaster","Class 6","3768","6f ","10","12.00","119","26","Doncaster","Class 4","5373","6f ","7","40.00","128","36","Catterick","Class 5","3725","5f ","12","25.00","Seventh","4","0",,,,"Soft","Soft","Good","New Falcon (IRE)","Cheekpieces","None","0","0","0","0","0","0","26","Joint Bottom","2.00","8.18","0","0","0","0","0","Inside","Flat","Filly","4","1","0","1","0","53","54","0","0","Flat","10","7","16","0","11","2","0","12.00","14.00","New Approach (IRE)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-17",
"14:30:00","Beverley","Master Eli","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","2","Walford, Mark","2","122","Lee, G","0","Non Fav","47","14.00","13","31.445","19.863487799999998","10.8408825","2","0.422","82.39423061299999","30","37","4","11","70","4","6","632","57","9","1206","106","9","3","0","0","96","10","10","9","0","0","29","0","0","354","41","12","631","69","11","32","3","9","0968","(GB)","6","Male","Eqtidaar (IRE)","Eighth","Sixth","49","0","0","0","0","0","0","0","Nottingham","Class 6","3664","6f ","9","9.00","124","43","Thirsk","Class 5","3510","6f ","8","50.00","133","56","Ripon","Class 5","4711","6f ","13","66.00","Ninth","4","0",,,,"Soft","Good To Firm","Good","Tweety Pie (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","37","Clear Ninth","2.50","12.25","2","0","0","14","29","Inside","Flat","Colt","4","1","0","1","0","53","54","3","0","Flat","3","3","0","0","0","0","0","16.00","16.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-17",
"14:30:00","Beverley","Ifonlytheycudtalk (IRE)","Beverley Racecourse Sculpture Trail Nursery","Class 6","2yo","Non-Major","Handicap Nursery","5f ","3742","Good To Firm","14","Flat","62","Straight","8","Easterby, T D","2","120","Fentiman, Duran","0","Non Fav","45","33.00","15","26.499999999999996","15.5600676","10.7883825","1.4","0.9442999999999999","72.9430193935","37","26","1","4","50","1","2","330","9","3","720","27","4","642","25","4","63","6","10","89","12","13","198","21","11","1459","119","8","2986","250","8","235","18","8","0909","(IRE)","0","Male","Soldiers Call","Ninth","Twelfth","45","0","0","0","0","0","0","0","Pontefract","Class 6","3664","6f ","9","28.00","115","56","Ripon","Class 5","4711","6f ","13","33.00","130","73","Thirsk","Class 5","3510","6f ","14","80.00","Ninth","4","0",,,,"Good","Good","Good To Firm","Union City Blues (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","26","Joint Bottom",,"16.90","1","0","0","25","50","Inside","Flat","Colt","4","1","0","1","0","53","54","1","0","Flat","14","14","15","0","0","10","12","33.00","33.00","Encosta De Lago (AUS)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-17",
"14:40:00","Salisbury","Alika Breeze (GER)","Byerley Stud British EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","12","Flat","0","Straight","1","Hughes, Richard","2","128","Egan, David","0","Non Fav","0","16.00","1","0","0","0","-0.2","0.9129","0.7129000000000001","No Prev","38","3","8","87","8","9","768","85","11","1408","158","11","55","4","7","57","8","14","26","2","8","48","7","15","391","50","13","791","103","13","12","0","0","none","(GER)","-1","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Adalea","None",,"0","0","0","0","0","0","43","Joint Seventh",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","7","9","17","10","11","9","10.00","14.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
