time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Naas","River Tiber (IRE)","Coolmore Stud Calyx Race","Irish","2yo","Non-Major","Non-Handicap","5f ","21239","Good","5","Flat","0","Straight","7","OBrien, A P","2","134","Moore, Ryan","0","Fav","0","0.29","2","89.892","0","0","8","2.8200000000000003","202.334906","29","41","9","22","64","16","25","477","103","22","1013","208","21","369","95","26","16","7","44","37","7","19","66","13","20","538","111","21","1130","215","19","80","23","29","1","(IRE)","0","Male","Wootton Bassett","First","No Run","0",,,,"0","100","100","100","Navan","Irish","8496","5½f ","7","0.83","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Transcendence (IRE)","None","None","100","0","0","1","1","100","95","Clear Second","10.00",,"0","0","0","0","0","None","Undulating","Colt","1","1","1","1","1","0","0","0","0","Flat","12","38","14","0","0","10","13","1.00","0.53","Arcano (IRE)","Navan","5½f ","0.83","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-05-21",
"13:45:00","Naas","Clonmacash","Coolmore Stud Calyx Race","Irish","2yo","Non-Major","Non-Handicap","5f ","21239","Good","5","Flat","0","Straight","3","Lupini, Miss Natalia","2","131","Coen, Ben M","0","Non Fav","0","28.00","3","0","0","0","0.3","1.5413000000000001","1.8413000000000002","No Prev","30","4","13","58","7","12","497","51","10","979","93","9","1","0","0","77","3","4","3","0","0","10","3","30","59","14","24","119","21","18","17","7","41","none","(GB)","-1","Male","Charming Thought","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Orientate","None",,"0","0","0","0","0","0","105","Clear Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","13","17","0","0","6","13","33.00","28.00","Equiano (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-21",
"13:45:00","Naas","I Am Invictus (IRE)","Coolmore Stud Calyx Race","Irish","2yo","Non-Major","Non-Handicap","5f ","21239","Good","5","Flat","0","Straight","1","OCallaghan, M D","2","131","Lee, W J","0","Non Fav","0","14.00","4","0","0","0","0.3","0.7353000000000001","1.0353","No Prev","27","1","4","56","7","13","728","91","13","1317","167","13","10","1","10","95","8","8","5","0","0","13","1","8","147","19","13","306","41","13","39","7","18","none","(IRE)","1","Male","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Asrafairy (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","14","13","0","0","10","11","8.00","11.00","Zebedee",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-21",
"13:45:00","Naas","Supersonic Man","Coolmore Stud Calyx Race","Irish","2yo","Non-Major","Non-Handicap","5f ","21239","Good","5","Flat","0","Straight","4","Harrington, Mrs John","2","131","Foley, Shane","0","Non Fav","0","16.00","5","0","0","0","0.3","0.9983","1.2983","No Prev","30","5","17","67","7","10","620","72","12","1332","148","11","842","111","13","103","13","13","38","5","13","92","9","10","685","74","11","1627","175","11","141","12","9","none","(GB)","-1","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Daisy Lane","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","8","11","0","0","7","11","14.00","28.00","Sayif (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-21",
"13:45:00","Naas","Tourist","Coolmore Stud Calyx Race","Irish","2yo","Non-Major","Non-Handicap","5f ","21239","Good","5","Flat","0","Straight","2","Lyons, G M","2","131","Keane, C T","0","Non Fav","0","4.50","6","79.9004","0","0","3.3","0.9779","174.50570220000003","15","32","3","9","72","4","6","840","101","12","1755","251","14","617","122","20","127","21","17","14","2","14","32","2","6","369","42","11","823","138","17","87","18","21","2","(GB)","-1","Male","Zoustar (AUS)","Second","No Run","0",,,,"0","0","0","0","Naas","Irish","11681","6f ","6","3.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Ainippe (IRE)","None","None","100","0","0","1","0","0","35","Clear Third","2.75","0.50","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","11","13","15","0","0","6","17","5.00","6.00","Captain Rio",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-21",
"14:05:00","Stratford","Astroman","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","4357","Good","8","National Hunt","106","Left Handed","0","Hosie, Syd","6","158","Scholfield, Nick","0","Non Fav","89","6.50","1","62.644999999999996","32.719608","16.423800000000004","0.8831000000000001","0.7202999999999999","141.36363152000004","15","18","2","11","38","2","5","185","21","11","611","74","12","14","0","0","31","3","10","6","1","17","8","1","13","98","9","9","111","10","9","5","1","20","3448426","(GB)","0","Male","Garswood","Sixth","Second","90","90","92","94","0","3","0","5","Uttoxeter","Class 5","3406","3m ","17","18.00","161","45","Wetherby","Class 4","4357","2m3½f ","6","3.33","147","95","Wetherby","Class 5","4225","2m4f ","15","18.00","Fourth","30","1",,,,"Good To Soft","Good To Soft","Good","Mega (IRE)","None","None","55","0","29","25","1","4","113","Clear Third","0.50","19.35","7","0","2","0","0","None","Flat","Gelding","1","8","0","5","0","0","38","8","0","Hurdle","6","5","0","0","4","6","5","12.00","12.00","Petardia","Wolverhampton","1m½f ","33.00","Standard","63","0","1","0","1","0","1","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","6","2023-05-21",
"14:05:00","Stratford","Joe Cotton (IRE)","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","4357","Good","8","National Hunt","106","Left Handed","0","Scott, J","5","158","Dingle, Rex","0","Non Fav","0","18.00","2","53.07588","0","0","0","0.8095","113.88766233999999","20","15","3","20","33","6","18","236","39","17","467","73","16","144","16","11","8","1","13","12","1","8","24","3","13","168","21","13","343","43","13","10","1","10","5","(IRE)","0","Male","Mount Nelson","Fifth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","4357","2m5f ","8","10.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Miss Compliance (IRE)","None","None","0","0","0","1","0","0","140","Clear Top","18.00","59.00","1","0","0","100","100","None","Flat","Gelding","1","1","0","1","0","0","38","1","0","Hurdle","8","6","0","0","7","7","13","16.00","14.00","Broken Hearted",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-21",
"14:05:00","Stratford","Shandancer (IRE)","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","4357","Good","8","National Hunt","106","Left Handed","0","Murphy, Amy","6","158","Cobden, Harry","0","Non Fav","105","1.75","3","90.2756","20.236032","16.6608","0.4286","0.432","158.10684476999998","11","32","4","13","53","11","21","462","118","26","901","220","24","0","0","0","8","2","25","18","1","6","36","2","6","314","25","8","588","52","9","8","0","0","6445332","(IRE)","0","Male","Morpheus","Second","Third","102","105","106","106","0","0","0","0","Fontwell","Class 4","4357","2m6f ","11","3.50","158","61","Plumpton","Class 4","5281","3m2f ","4","7.00","160","87","Sedgefield","Class 4","6760","2m4f ","8","3.50","Third","14","0",,,,"Good","Soft","Good","Mrs Popple","Cheekpieces","Cheekpieces","33","0","50","3","0","0","104","Clear Fourth","10.00","0.50","4","0","2","0","50","None","Flat","Gelding","6","11","0","3","0","0","38","6","0","Hurdle","5","5","0","0","3","2","2","1.50","1.63","Hernando (FR)",,,,,,"0","0","0","1","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2023-05-21",
"14:05:00","Stratford","The Punt","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","4357","Good","8","National Hunt","106","Left Handed","0","Jones, A E","6","158","Parker, Natalie","7","Non Fav","0","14.00","4","39.55248","27.3380967","0","1","0.0714","103.218764509","15","0","0","0","1","1","100","5","2","40","12","3","25","0","0","0","3","0","0","0","0","0","2","0","0","23","1","4","42","3","7","1","1","100","26","(GB)","0","Male","Bollin Eric","Sixth","Second","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4357","2m ","7","11.00","160","354","Newton Abbot","Class 5","2722","2m1f ","7","3.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Rest And Be (IRE)","None","None","0","0","50","2","0","0","128","Clear Second","3.25","30.50","2","0","1","0","0","None","Flat","Gelding","2","2","0","1","0","0","38","1","0","Hurdle","6","0","0","0","0","0","0","16.00","16.00","Vinnie Roe (IRE)",,,,,,"0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-21",
"14:05:00","Stratford","Crystal Times (IRE)","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","4357","Good","8","National Hunt","106","Left Handed","0","King, N B","6","151","Obrien, P V","0","Non Fav","0","33.00","5","35.10936","18.656488799999998","0","0.7","0.8688","82.248379536","23","11","0","0","23","1","4","222","37","17","383","50","13","1","0","0","13","4","31","14","1","7","27","4","15","154","10","6","301","28","9","9","2","22","50","(IRE)","0","Female","Ocovango","Thirteenth","Fifth","0","0",,,"0","0","0","0","Southwell","Class 5","2614","2m ","14","16.00","158","303","Uttoxeter","Class 5","2614","2m ","10","4.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Funny Times","Hood","None","0","0","0","0","0","0","60","Clear Sixth","2.00","25.18","0","0","0","0","100","None","Flat","Mare","1","2","0","0","0","0","38","1","0","Hurdle","8","12","0","0","11","10","9","12.00","9.00","Silver Patriarch (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-21",
