time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Worcester","Dom Bosco","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","George, T R","6","168","Gethings, Ciaran","0","Non Fav","95","16.00","1","48.24","30.282840000000004","17.429","0.5","0.5188999999999999","122.0500868565625","26","14","1","7","32","2","6","267","27","10","569","52","9","61","6","10","27","1","4","6","0","0","17","0","0","138","11","8","395","42","11","25","5","20","6P64440","(GB)","0","Male","Blue Bresil (FR)","Twelfth","Fourth","97","99","101","0","0","0","0","0","Exeter","Class 5","3961","2m2½f ","18","9.00","167","98","Southwell","Class 5","4330","2m5½f ","14","6.50","167","124","Huntingdon","Class 5","3908","2m4f ","16","22.00","Fourth","8","0",,,,"Good","Good","Good To Soft","Definitely Better (IRE)","None","None","33","0","0","8","0","0","39","Clear Ninth","0.50","29.25","3","0","0","67","100","None","Flat","Gelding","8","3","0","0","0","86","86","4","0","Chase","16","15","24","14","16","19","13","12.00","12.00","Definite Article",,,,,,"0","1","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-05-17",
"13:40:00","Worcester","Guguss Collonges (FR)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Teal, R A","7","166","Davies, James","0","Non Fav","93","12.00","2","50.53679999999999","28.774349999999995","11.202499999999999","1.1169","0.6229","121.31343749999999","95","9","0","0","21","2","10","263","21","8","509","40","8","11","1","9","25","1","4","15","2","13","27","2","7","286","32","11","571","65","11","0","0","0","2332P46","(FR)","0","Male","Secret Singer (FR)","Sixth","Fourth","95","96","96","95","0","6","11","8","Warwick","Class 5","3961","2m5f ","12","8.00","163","148","Ludlow","Class 4","7951","2m4f ","10","7.50","154","174","Lingfield","Class 5","4684","2m3½f ","14","4.50","Pulled Up","18","1",,,,"Good","Good To Soft","Soft","Une Collonges (FR)","Cheekpieces","Cheekpieces","44","0","40","4","0","0","69","Clear Seventh","0.15","22.75","5","0","2","11","33","None","Flat","Gelding","4","14","1","6","1","86","86","1","0","Chase","11","10","0","0","6","17","0","7.00","10.00","Dom Alco (FR)","Plumpton","2m4f ","3.50","Good To Soft","90","1","0","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","4","2023-05-17",
"13:40:00","Worcester","Mole Court (IRE)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Pauling, Ben","6","165","Woods, K K","0","Non Fav","92","4.50","3","68.18709999999999","38.372400000000006","19.115399999999998","1.5221","1.016","152.15752057541664","35","7","1","14","30","3","10","314","55","18","635","91","14","264","44","17","59","14","24","10","1","10","31","1","3","408","77","19","760","123","16","51","13","25","6467213","(IRE)","0","Male","Court Cave (IRE)","Third","First","92","92","89","92","14","11","20","0","Southwell","Class 5","3406","2m5f ","14","2.75","160","80","Hereford","Class 5","4330","2m6f ","7","1.38","162","95","Warwick","Class 5","3961","2m5f ","12","9.00","Second","9","1",,,,"Good To Soft","Good","Good","Running Wild (IRE)","None","None","60","0","29","9","1","11","8","Clear Bottom","16.00","14.25","7","1","2","0","33","None","Flat","Gelding","9","5","1","0","0","86","86","4","0","Chase","11","15","5","19","14","13","14","4.50","4.50","Anshan","Hereford","2m6f ","1.38","Good","92","1","4","0","0","1","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2023-05-17",
"13:40:00","Worcester","Est Illic (IRE)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Davies, Miss Sarah-Jayne","9","164","Leonard, Cillin","5","Non Fav","91","22.00","4","69.48500000000001","20.71665","12.2492","1.4176000000000002","0.18500000000000003","123.94433080000002","25","9","1","11","14","1","7","56","6","11","175","17","10","11","0","0","14","1","7","5","0","0","10","0","0","80","0","0","165","1","1","15","0","0","46P74P3","(IRE)","0","Male","Court Cave (IRE)","Third","Pulled Up","92","98","103","107","0","10","0","12","Bangor","Class 4","6244","2m1½f ","9","28.00","141","59","Chepstow","Class 5","3697","2m4f ","15","66.00","166","75","Doncaster","Class 4","7393","2m3f ","6","22.00","Fourth","20","2",,,,"Good","Soft","Good","Ten Friends (IRE)","Cheekpieces","Cheekpieces","50","0","33","4","0","0","25","Eleventh or Worse","5.50","6.75","3","0","1","33","67","None","Flat","Gelding","12","15","2","13","2","86","86","4","0","Chase","11","10","5","19","14","13","14","20.00","22.00","Shantou (USA)","Doncaster","2m½f ","14.00","Heavy","125","2","1","0","0","2","12","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-05-17",
"13:40:00","Worcester","Who Is That (IRE)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Gordon, C","7","160","Gordon, Mr Fred","7","Fav","87","3.00","5","83.5","17.814600000000006","13.223349999999998","2.4334000000000002","1.1918","146.17167300000006","26","1","0","0","9","1","11","80","14","18","90","16","18","68","13","19","2","0","0","9","1","11","27","3","11","248","53","21","524","97","19","14","3","21","12212P1","(IRE)","0","Male","Shirocco (GER)","First","Pulled Up","83","83","83","78","50","20","27","10","Fontwell","Class 5","3406","2m3½f ","6","2.75","144","37","Plumpton","Class 5","4753","3m2½f ","3","2.75","152","65","Plumpton","Class 5","4753","2m4f ","4","2.25","Second","15","3",,,,"Good","Soft","Soft","Nodelay (IRE)","Cheekpieces","Cheekpieces","36","0","75","8","3","38","105","Clear Third","0.15",,"4","2","3","33","33","None","Flat","Gelding","15","11","3","9","3","86","86","1","1","Chase","13","15","14","5","17","10","12","3.00","2.75","Beneficial","Fontwell","2m3½f ","2.75","Good","83","3","2","1","0","3","15","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","3","4","2023-05-17",
"13:40:00","Worcester","Sir Jack West (IRE)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Cole, Miss D","7","159","Ward, Christopher","3","Non Fav","86","12.00","6","52.586240000000004","17.5626","20.470499999999998","3.0549","0.3246","116.48679500000001","82","3","0","0","6","0","0","86","4","5","144","7","5","46","2","4","14","1","7","1","0","0","2","0","0","41","2","5","63","3","5","11","1","9","49P31P3","(IRE)","0","Male","Westerner","Third","Pulled Up","88","88","82","83","0","7","10","0","Warwick","Class 5","4225","2m4f ","9","8.50","153","140","Leicester","Class 5","3976","2m4½f ","16","5.50","153","184","Leicester","Class 5","3431","2m4½f ","5","3.50","First","15","1",,,,"Good","Heavy","Good To Firm","Star Sprinkled Sky (IRE)","Hood","Hood","30","33","67","4","1","25","33","Clear Tenth","1.25","31.00","3","0","2","29","43","None","Flat","Gelding","11","10","1","1","0","86","86","5","0","Chase","13","12","15","8","17","14","12","14.00","14.00","Milan","Leicester","2m4½f ","3.50","Good To Firm","82","1","7","1","0","1","11","0","5","4","0","1","0","25","7","1","2","14","29","3","0","1","0","10","1","3","2023-05-17",
"13:40:00","Worcester","No Worries","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Mulholland, N P","9","159","Twiston-Davies, Sam","0","Non Fav","86","7.50","7","46.41909999999999","35.895599999999995","10.16248","4.2417","1.0139","116.858145","142","32","3","9","64","6","9","632","82","13","1359","185","14","247","33","13","135","17","13","28","1","4","52","6","12","531","60","11","1055","125","12","108","18","17","512681F","(GB)","0","Male","Passing Glance","Fell","First","86","81","81","81","33","15","20","11","Huntingdon","Class 5","3812","2m4f ","10","7.00","154","168","Ludlow","Class 5","5228","2m4f ","11","11.00","144","332","Worcester","Class 5","3730","2m4½f ","14","3.33","Eighth","13","2",,,,"Good To Soft","Good To Soft","Good To Soft","Silver Sequel","None","None","30","0","33","12","2","17","74","Joint Fourth","0.00","Didnt Finish","3","1","1","14","57","None","Flat","Gelding","13","10","2","2","1","86","86","4","1","Chase","11","13","8","11","8","12","12","7.00","6.50","Silver Patriarch (IRE)","Ludlow","2m4f ","11.00","Good To Soft","81","2","2","0","0","2","13","0","3","2","1","1","50","50","2","0","0","0","0","1","0","0","0","10","2","3","2023-05-17",
"13:40:00","Worcester","Eros (FR)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Woollacott, Mrs Kayley","9","158","Godfrey, Ben","3","Non Fav","85","10.00","8","46.3668","28.577565000000003","16.528399999999998","2.762","0.2791","121.31798150000002","36","3","0","0","7","0","0","118","12","10","263","28","11","49","5","10","11","0","0","1","0","0","2","0","0","63","5","8","134","8","6","10","1","10","33P3224","(FR)","0","Male","Diamond Boy (FR)","Fourth","Second","87","85","85","86","0","0","0","0","Exeter","Class 5","4753","2m3f ","9","3.00","152","56","Warwick","Class 5","4225","2m½f ","6","2.50","150","82","Warwick","Class 5","4225","2m4f ","9","7.00","Second","21","0",,,,"Good To Soft","Soft","Good","Madame Lys (FR)","Cheekpieces","None","50","0","33","0","0","0","124","Clear Top","2.25","47.50","6","0","2","0","0","None","Flat","Gelding","16","16","0","14","0","86","86","3","0","Chase","11","0","0","0","9","5","7","8.00","8.50","Sheyrann (IRE)",,,,,,"0","15","0","0","0","16","0","8","0","0","0","0","0","1","0","1","0","100","0","0","0","0","14","0","7","2023-05-17",
"13:40:00","Worcester","Hermes Le Gris (FR)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Greatrex, W J","6","157","ONeill, Jonjo (Jr)","0","Non Fav","84","12.00","9","44.035000000000004","23.599800000000002","12.5546","1.7000000000000002","0.8209000000000001","107.10477225400001","65","7","4","57","25","6","24","428","65","15","776","123","16","6","3","50","45","6","13","9","2","22","20","3","15","189","22","12","393","38","10","13","3","23","255867P","(FR)","0","Male","Gris De Gris (IRE)","Pulled Up","Seventh","89","94","98","102","0","0","0","0","Taunton","Class 5","4225","3m1f ","16","22.00","160","84","Doncaster","Class 5","3697","2m3½f ","13","11.00","164","104","Fakenham","Class 4","6601","2m4½f ","11","22.00","Sixth","10","0",,,,"Good To Soft","Good","Good","Lola Lolita (FR)","Hood","None","33","0","50","0","0","0","70","Clear Sixth",,"Didnt Finish","6","0","3","9","36","None","Flat","Gelding","10","4","0","0","0","86","86","1","0","Chase","5","8","0","0","8","8","6","14.00","11.00","Dom Alco (FR)",,,,,,"0","0","0","0","0","10","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","2","2023-05-17",
"13:40:00","Worcester","Balinesker Beach (IRE)","Download Fitzdares For Free Race Streaming Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4.5f ","3406","Good","12","National Hunt","95","Left Handed","0","Mulholland, N P","8","153","Cobden, Harry","0","Non Fav","80","7.50","10","52.32","26.497080000000004","15.600774999999999","1.8334000000000001","0.8601000000000001","117.55447081813334","83","14","2","14","40","9","23","444","116","26","883","218","25","7","0","0","37","12","32","28","1","4","52","6","12","531","60","11","1055","125","12","108","18","17","060355","(IRE)","0","Male","Fame And Glory","Fifth","Fifth","82","83","83","0","0","0","0","0","Huntingdon","Class 5","3750","2m5½f ","11","7.00","150","100","Fontwell","Class 5","4330","2m6½f ","13","7.00","151","169","Southwell","Class 5","4684","2m5f ","12","10.00","Third","6","0",,,,"Good","Good","Good","Minnie Ray (IRE)","Cheekpieces","Cheekpieces","33","0","33","1","0","0","74","Joint Fourth","0.75","14.15","3","0","1","33","33","None","Flat","Gelding","4","3","0","0","0","86","86","2","0","Chase","14","11","16","17","12","14","16","10.00","8.50","Topanoora (IRE)",,,,,,"0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-05-17",
