time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:30:00","Doncaster","Hurt You Never (IRE)","Kirkby Leisure Centre Handicap","Class 6","3yo","Non-Major","Handicap","6f ","2970","Good To Firm","10","Flat","61","Straight","3","Nicholls, Adrian","3","127","Coughlan, Laura","5","Fav","52","2.25","6","57.385","32.535","15.432725","3.542","0.7643000000000001","131.66662635999998","9","6","1","17","13","2","15","104","9","9","207","15","7","23","5","22","2","0","0","8","1","13","26","4","15","158","12","8","300","29","10","12","1","8","4055312","(IRE)","-1","Female","Dandy Man (IRE)","Second","First","52","45","45","46","33","8","13","11","Nottingham","Class 6","3456","6f ","8","5.00","122","28","Carlisle","Class 6","3186","6f ","11","4.50","116","67","Redcar","Class 6","3456","6f ","16","12.00","Third","12","1",,,,"Good To Firm","Good To Firm","Good To Soft","Kyllarney","None","None","38","0","67","12","1","8","69","Clear Third","0.50","2.75","3","1","2","0","0","Outside","Slight Undulations","Filly","12","8","1","8","1","53.5","54","3","1","Flat","10","11","10","7","9","5","14","2.50","2.00","Kyllachy","Carlisle","6f ","4.50","Good To Firm","45","1","4","1","4","1","9","0","3","0","0","0","0","0","7","1","3","14","43","0","0","0","0","8","1","3","2022-06-24",
"16:30:00","Doncaster","Cheese The One","Kirkby Leisure Centre Handicap","Class 6","3yo","Non-Major","Handicap","6f ","2970","Good To Firm","10","Flat","61","Straight","1","Wallis, Charlie","3","126","Muscutt, D","0","Non Fav","51","7.50","7","43.575","17.127616500000002","9.441749999999999","1.1333000000000002","0.17129999999999998","94.05908686000002","27","34","3","9","78","6","8","728","112","15","1314","172","13","3","0","0","30","3","10","5","0","0","12","0","0","178","8","4","385","22","6","0","0","0","7025007","(GB)","-1","Female","Outstrip","Seventh","Tenth","54","55","57","57","0","0","0","0","Chelmsford City","Class 6","4536","5f ","10","20.00","129","193","Chelmsford City","Class 5","2862","7f ","11","22.00","114","205","Lingfield","Class 6","2700","7f ","14","10.00","Eleventh","10","0",,,,"Standard","Standard","Standard","Arabian Music (IRE)","Cheekpieces","Cheekpieces","17","0","0","4","0","0","184","Clear Top","2.25","5.05","1","0","0","0","14","Outside","Slight Undulations","Filly","1","6","0","6","0","53.5","54","1","0","Flat","9","10","4","20","12","7","9","16.00","7.00","Kheleyf (USA)",,,,,,"0","0","0","1","0","0","0","1","1","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","1","2022-06-24",
"16:30:00","Doncaster","Hilarys Boy","Kirkby Leisure Centre Handicap","Class 6","3yo","Non-Major","Handicap","6f ","2970","Good To Firm","10","Flat","61","Straight","7","Eyre, J L","3","126","Hardie, Cameron","0","Non Fav","51","4.00","8","41.645","28.296000000000003","15.746149999999998","4.1916","0.7872000000000001","116.004358375","25","32","2","6","70","3","4","767","42","5","1579","89","6","15","3","20","36","2","6","6","1","17","13","2","15","138","8","6","279","26","9","12","0","0","1103470","(GB)","1","Male","Lethal Force (IRE)","Eleventh","Seventh","52","53","54","55","33","20","50","13","Redcar","Class 6","3996","7f ","16","7.50","122","48","Thirsk","Class 5","4266","6f ","19","7.50","118","67","Redcar","Class 6","3456","6f ","16","12.00","Fourth","10","2",,,,"Good","Good","Good To Soft","Mitigate","None","None","75","0","33","10","2","20","43","Clear Eighth","3.75","8.30","3","1","1","13","38","Outside","Slight Undulations","Gelding","10","7","2","7","2","53.5","54","2","0","Flat","10","9","16","7","9","7","14","6.00","4.50","Lawman (FR)","Chelmsford City","6f ","2.50","Standard","52","2","4","2","3","2","8","0","4","1","0","0","0","0","6","2","3","33","50","0","0","0","0","4","2","3","2022-06-24",
"16:30:00","Doncaster","Two Worlds Collide","Kirkby Leisure Centre Handicap","Class 6","3yo","Non-Major","Handicap","6f ","2970","Good To Firm","10","Flat","61","Straight","10","Ellison, B","3","122","Robinson, Ben","0","Non Fav","47","33.00","9","35.605","21.45411","12.39455","1.0999999999999999","0.5519000000000001","89.98077628428572","27","17","1","6","39","2","5","388","27","7","834","59","7","370","31","8","27","3","11","19","2","11","44","3","7","467","41","9","1012","93","9","29","1","3","9070958","(GB)","0","Female","Mondialiste (IRE)","Eighth","Fifth","50","54","54","57","0","0","0","0","Beverley","Class 6","3186","7½f ","10","50.00","125","57","Redcar","Class 6","3996","1m ","9","33.00","128","67","Redcar","Class 6","3456","6f ","16","50.00","Ninth","7","0",,,,"Good To Firm","Good To Firm","Good To Soft","Kaiulani (IRE)","Visor","Cheekpieces","0","0","0","0","0","0","64","Joint Fourth","3.50","7.85","2","0","0","29","57","Outside","Slight Undulations","Filly","7","4","0","4","0","53.5","54","0","0","Flat","4","3","4","0","2","0","0","14.00","28.00","Danehill Dancer (IRE)",,,,,,"0","4","0","3","0","6","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2022-06-24",
"16:30:00","Doncaster","By Moonlight","Kirkby Leisure Centre Handicap","Class 6","3yo","Non-Major","Handicap","6f ","2970","Good To Firm","10","Flat","61","Straight","8","Herrington,M ","3","121","Mason, Joanna","0","Non Fav","46","66.00","10","28.0057","19.635119999999993","7.7446276","1.1","0.5419","74.39424113623998","45","16","1","6","42","3","7","487","45","9","613","61","10","1","0","0","21","2","10","4","0","0","12","2","17","188","14","7","374","26","7","2","0","0","90040","(GB)","0","Female","Twilight Son","Eleventh","Fourth","46","45","0","0","0","0","0","0","Newcastle","Class 6","2970","5f ","12","66.00","113","101","Newcastle","Class 6","2970","5f ","7","125.00","116","148","Southwell","Class 5","3942","6f ","11","200.00","Eleventh","5","0",,,,"Standard","Standard","Standard To Slow","Cecily","Cheekpieces","Cheekpieces","0","0","0","2","0","0","23","Clear Ninth","0.15","9.10","0","0","0","0","0","Outside","Slight Undulations","Filly","5","2","0","2","0","53.5","54","0","0","Flat","10","10","9","0","10","11","10","33.00","66.00","Oasis Dream",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2022-06-24",
"16:40:00","Yarmouth","Amor de Mi Vida (FR)","QuinnBet Quarterback Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","3510","Good To Firm","6","Flat","68","Straight","6","Watson, Archie","4","142","Doyle, Hollie","0","Fav","68","0.67","1","65.60000000000001","31.9635","10.105449999999998","2.2215000000000003","1.4812999999999998","135.021816","7","44","6","14","102","12","12","1178","172","15","2445","359","15","455","93","20","65","19","29","38","4","11","82","12","15","535","79","15","1115","179","16","23","6","26","3807932","(FR)","1","Female","Dabirsim (FR)","Second","Third","68","70","73","75","20","13","17","20","Newmarket (July)","Class 5","3996","5f ","5","2.75","140","25","Redcar","Class 5","5886","5f ","8","3.33","142","241","Catterick","Class 4","4347","6f ","10","125.00","Ninth","23","3",,,,"Good","Good","Soft","Troiecat (FR)","Cheekpieces","Cheekpieces","58","0","60","14","2","14","190","Clear Top","4.00","0.75","5","1","3","0","0","Centre","Flat","Filly","23","15","2","15","2","59","58","9","2","Flat","9","2","22","0","15","8","12","0.67","0.50","One Cool Cat (USA)","Haydock","5f ","8.50","Good To Firm","73","3","11","2","2","3","15","0","10","1","0","0","0","0","15","2","8","13","53","1","0","0","0","12","2","7","2022-06-24",
"16:40:00","Yarmouth","Minhaaj (IRE)","QuinnBet Quarterback Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","3510","Good To Firm","6","Flat","68","Straight","4","Attwater, M J","5","136","Currie, Nicola","0","Non Fav","62","9.00","2","36.795","18.349515000000004","10.288149999999998","2.9999000000000002","0.6288","95.03922850000001","24","16","2","13","31","2","6","240","18","8","579","45","8","5","1","20","7","0","0","15","2","13","30","4","13","343","19","6","635","36","6","14","0","0","4544807","(IRE)","0","Female","Invincible Spirit (IRE)","Seventh","Sixteenth","65","67","69","70","14","9","17","17","Brighton","Class 6","2970","6f ","7","7.50","135","48","Ascot","Class 4","7776","6f ","19","50.00","122","299","Yarmouth","Class 5","3240","6f ","10","12.00","Eighth","22","2",,,,"Good To Firm","Good","Good To Firm","Sharqeyih","Cheekpieces","Cheekpieces","50","0","14","2","0","0","148","Clear Second",,"12.75","7","1","1","0","50","Centre","Flat","Mare","17","18","1","18","1","59","58","2","0","Flat","11","7","6","6","15","10","14","8.00","9.00","Shamardal (USA)","Sandown","5f ","20.00","Good To Firm","80","2","0","0","2","1","14","0","6","1","0","0","0","0","6","2","4","33","67","0","0","0","0","6","1","3","2022-06-24",
"16:40:00","Yarmouth","Aish","QuinnBet Quarterback Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","3510","Good To Firm","6","Flat","68","Straight","1","Cowell, R M H","4","136","Morris, Luke","0","Non Fav","62","6.00","3","40.49","17.0928","12.279975","3.2909","0.7946000000000001","98.99064449999999","10","47","3","6","101","9","9","1100","86","8","2389","219","9","48","1","2","74","8","11","17","1","6","44","4","9","316","26","8","611","63","10","33","3","9","7592685","(GB)","-1","Female","Twilight Son","Fifth","Eighth","62","64","66","64","20","13","18","0","Brighton","Class 6","2970","5½f ","5","3.00","134","25","Redcar","Class 5","5886","5f ","8","11.00","136","48","Nottingham","Class 4","5616","5f ","8","20.00","Sixth","16","2",,,,"Good To Firm","Good","Good","Chandresh","Cheekpieces","None","27","50","40","0","0","0","66","Joint Fourth",,"2.65","5","1","2","0","50","Centre","Flat","Filly","13","13","2","13","2","59","58","6","0","Flat","10","10","15","12","9","11","10","5.00","5.50","Holy Roman Emperor (IRE)","Brighton","5½f ","7.00","Good To Soft","64","2","1","0","5","2","11","0","3","2","0","1","0","50","11","0","1","0","9","2","0","1","0","11","2","3","2022-06-24",
"16:40:00","Yarmouth","Snow Berry (IRE)","QuinnBet Quarterback Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","3510","Good To Firm","6","Flat","68","Straight","5","Appleby, M","4","130","Ladd, Theodore","0","Non Fav","56","6.00","4","38.949999999999996","16.58916","15.3804","7.767899999999999","0.6884","102.524623","11","11","0","0","21","0","0","253","29","11","451","43","10","383","38","10","15","1","7","30","0","0","73","2","3","903","113","13","2031","219","11","73","7","10","1105308","(IRE)","1","Female","Dragon Pulse (IRE)","Eighth","Tenth","56","58","58","59","50","21","0","25","Nottingham","Class 5","3611","5f ","10","12.00","116","127","Chelmsford City","Class 6","3618","5f ","10","10.00","131","136","Southwell","Class 5","3510","5f ","11","25.00","Third","14","3",,,,"Good To Firm","Standard","Standard To Slow","Primal Snow (USA)","Cheekpieces","Cheekpieces","25","100","50","11","3","27","122","Clear Third","2.75","4.90","2","1","1","0","0","Centre","Flat","Filly","14","11","3","11","3","59","58","7","3","Flat","9","10","19","25","7","13","10","5.00","7.50","Langfuhr (CAN)","Bath","5f ","4.50","Good To Firm","54","0","1","0","1","3","9","0","4","2","1","1","50","50","8","2","3","25","38","1","1","1","100","4","0","1","2022-06-24",
"16:40:00","Yarmouth","Enchanted Night","QuinnBet Quarterback Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","3510","Good To Firm","6","Flat","68","Straight","3","Dunnett, Mrs C A","4","125","Haynes, Joey","0","Non Fav","51","14.00","5","29.678","24.817455","10.25605","3.3939","0.17469999999999997","91.70130034000002","49","11","1","9","26","1","4","344","18","5","808","44","5","7","0","0","27","0","0","0","0","0","9","0","0","141","5","4","267","13","5","70","2","3","3482730","(GB)","0","Female","Night Of Thunder (IRE)","Thirteenth","Third","53","54","54","55","0","0","0","0","Nottingham","Class 6","3186","6f ","13","50.00","123","239","Chelmsford City","Class 6","2322","5f ","9","5.50","130","247","Kempton","Class 6","2700","6f ","9","1.63","Seventh","11","0",,,,"Good","Standard","Standard To Slow","Khaseeb","None","Hood","0","0","0","3","0","0","22","Clear Bottom",,"14.70","0","0","0","9","36","Centre","Flat","Filly","9","8","0","8","0","59","58","5","0","Flat","14","14","13","18","16","12","11","20.00","18.00","Dutch Art",,,,,,"0","1","0","1","0","5","0","4","3","0","2","0","67","2","0","1","0","50","1","0","0","0","0","0","0","2022-06-24",
"16:40:00","Yarmouth","Seven Springs","QuinnBet Quarterback Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","3510","Good To Firm","6","Flat","68","Straight","2","McEntee, P S","3","117","Heard, Tyler","3","Non Fav","49","16.00","6","30.775","18.657","8.663075","3.1788","0.7976000000000001","80.8137244","4","16","2","13","33","2","6","310","22","7","621","50","8","7","0","0","12","1","8","8","1","13","22","3","14","231","21","9","424","48","11","27","5","19","3667650","(GB)","-1","Female","Lethal Force (IRE)","Fourteenth","Fifth","46","47","47","48","0","0","0","0","Windsor","Class 6","2970","5f ","14","20.00","118","28","Brighton","Class 6","2970","6f ","8","50.00","117","36","Lingfield","Class 6","2970","6f ","8","66.00","Sixth","13","0",,,,"Good To Firm","Good To Firm","Good","Blacke Forest","None","None","0","0","0","10","0","0","66","Joint Fourth",,"8.20","2","0","0","0","0","Centre","Flat","Filly","7","10","0","10","0","59","58","3","0","Flat","10","9","7","15","12","12","14","25.00","16.00","Manduro (GER)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","8","0","1","0","13","0","0","0","0","3","0","0","2022-06-24",
"16:47:00","Cartmel","Demi Sang (FR)","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","Hammond, Micky","9","168","Hogan, Mr J","7","Non Fav","109","7.00","1","56.645","40.097879999999996","16.269","3.1168","0.5832","154.0979356","23","7","0","0","13","0","0","100","4","4","131","4","3","53","1","2","4","0","0","19","3","16","47","4","9","595","50","8","1140","85","7","32","1","3","7121543","(FR)","0","Male","Gris De Gris (IRE)","Third","Fourth","110","111","112","107","33","13","13","14","Cartmel","Class 4","3812","2m1½f ","5","1.38","157","90","Kelso","Class 2","15609","2m5f ","14","16.00","148","120","Sedgefield","Class 4","6753","2m3½f ","9","4.00","Fifth","38","5",,,,"Good To Soft","Good","Soft","Morvandelle (FR)","None","None","38","0","50","16","3","19","63","Joint Eighth","1.25","10.25","6","2","3","0","0","None","Undulating","Gelding","1","36","4","16","2","94.5","96","19","4","Hurdle","16","13","14","0","21","13","30","7.50","7.00","Video Rock (FR)","Sedgefield","2m3½f ","2.00","Good To Soft","107","3","4","1","1","0","1","0","13","7","2","3","29","43","4","0","1","0","25","0","0","0","0","8","1","3","2022-06-24",
"16:47:00","Cartmel","Golden Town (IRE)","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","Moffatt, James","11","164","Jones, Charlotte","3","Non Fav","105","5.50","2","61.466","28.379879999999996","14.741699999999998","2.7247000000000003","1.7231","135.46519759999998","300","1","0","0","11","6","55","71","18","25","150","32","21","135","32","24","37","17","46","0","0","0","15","6","40","90","18","20","198","35","18","61","18","30","3257355","(IRE)","0","Male","Invincible Spirit (IRE)","Fifth","Fifth","112","115","117","120","9","13","14","10","Cartmel","Class 4","3159","2m1f ","9","6.00","170","314","Perth","Class 2","10406","2m½f ","8","14.00","143","331","Perth","Class 3","4956","2m ","4","6.50","Third","47","6",,,,"Good","Good","Good To Soft","Princesse Dansante (IRE)","None","None","43","13","36","36","5","14","1","Joint Bottom","0.50","11.40","11","1","4","0","38","None","Undulating","Gelding","41","28","5","25","4","94.5","96","24","2","Hurdle","11","0","7","0","12","12","14","5.50","5.00","Kings Best (USA)","Perth","2m ","18.00","Good","116","5","17","3","0","4","41","0","18","15","1","4","7","27","10","1","2","10","20","8","1","1","13","21","3","9","2022-06-24",
"16:47:00","Cartmel","Tommydan (IRE)","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","Candlish, Jennie","7","162","Quinlan, Sean","0","Non Fav","103","7.00","3","79.5552","20.910384","10.853599999999998","1.625","0.6173","137.16065296147502","96","13","1","8","35","5","14","625","80","13","1235","152","12","310","39","13","36","7","19","8","0","0","14","0","0","259","23","9","533","55","10","13","4","31","8194982","(IRE)","0","Male","Recital (FR)","Second","Eighth","100","104","109","101","0","13","0","0","Carlisle","Class 5","2886","2m1f ","13","22.00","161","133","Bangor","Class 4","3758","2m½f ","11","20.00","160","157","Newcastle","Class 4","6535","2m½f ","11","20.00","Ninth","8","1",,,,"Good","Soft","Good To Soft","Sovienne (IRE)","Cheekpieces","None","0","0","0","0","0","0","113","Clear Fourth","3.75","0.75","1","0","0","0","25","None","Undulating","Gelding","3","4","0","4","0","94.5","96","4","1","Hurdle","13","16","0","0","0","10","0","5.00","6.50","Soviet Star (USA)","Clonmel","2m ","20.00","Good","0","0","3","0","0","0","3","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2022-06-24",
"16:47:00","Cartmel","Kayfast Warrior (IRE)","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","McCain Jnr, D","4","160","Gillard, Mr T","3","Non Fav","106","10.00","4","71.7955","32.08032000000001","15.420599999999997","3.0701","1.3485","159.38646791999997","43","5","0","0","10","2","20","230","38","17","419","52","12","270","39","14","8","1","13","17","2","12","42","8","19","730","174","24","1347","251","19","54","8","15","3132355","(IRE)","0","Male","No Nay Never (USA)","Fifth","Fifth","108","110","110","109","0","26","13","22","Perth","Class 4","4520","2m½f ","11","6.50","161","91","Musselburgh","Class 2","15609","2m1½f ","9","12.00","154","103","Bangor","Class 4","4030","2m½f ","6","2.50","Third","23","6",,,,"Good To Soft","Good To Soft","Soft","Stranded","Blinkers","Blinkers","38","0","33","5","0","0","109","Clear Sixth","10.00","7.75","3","0","1","43","43","None","Undulating","Gelding","7","17","5","4","0","94.5","96","6","2","Hurdle","11","7","17","0","13","16","5","12.00","9.00","Montjeu (IRE)","Wetherby","2m½f ","3.33","Soft","0","1","1","0","1","1","7","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-06-24",
"16:47:00","Cartmel","Oakmont (FR)","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","Moffatt, James","9","156","Shanahan, William T","7","Non Fav","97","9.00","5","44.24","23.97465","15.78805","2.97","1.6922000000000001","113.64704812499998","23","6","1","17","16","1","6","122","11","9","210","14","7","8","0","0","13","0","0","0","0","0","15","6","40","90","18","20","198","35","18","61","18","30","7155354","(FR)","0","Male","Turtle Bowl (IRE)","Fourth","Fifth","99","57","101","103","0","3","0","5","Cartmel","Class 4","3812","2m1½f ","5","4.50","153","46","Catterick","Class 6","3456","1m4f ","12","20.00","137","253","Carlisle","Class 5","2505","2m1f ","9","5.50","Third","31","1",,,,"Good To Soft","Good To Firm","Good","Onega Lake (IRE)","None","None","25","0","0","19","1","5","1","Joint Bottom","8.50","11.50","4","0","0","0","0","None","Undulating","Gelding","15","25","1","17","1","94.5","96","21","1","Hurdle","0","0","0","0","0","0","0","10.00","8.50","Peintre Celebre (USA)","Cartmel","2m1½f ","4.50","Good","97","0","1","0","1","1","12","0","5","5","1","1","20","20","6","0","2","0","33","3","0","0","0","4","0","1","2022-06-24",
"16:47:00","Cartmel","Malina Ocarina","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","Hanmer, G D","7","154","Brogan, Kevin","0","Non Fav","95","6.50","6","67.575","29.356087499999997","11.9915625","3.5907999999999998","1.4201000000000001","131.92035","23","8","2","25","20","5","25","291","54","19","482","82","17","31","8","26","4","2","50","5","1","20","12","3","25","168","36","21","292","49","17","18","3","17","063F412","(GB)","0","Female","Malinas (GER)","Second","First","95","92","94","94","0","13","20","9","Cartmel","Class 4","3812","2m1½f ","5","6.00","152","373","Uttoxeter","Class 5","2342","2m ","6","3.00","150","387","Cartmel","Class 5","2342","2m1½f ","12","16.00","Fourth","15","2",,,,"Good To Soft","Good","Good","Ocarina Davis (FR)","None","None","40","0","33","12","1","8","111","Clear Fifth","5.50","4.75","3","0","1","0","0","None","Undulating","Mare","8","8","1","8","1","94.5","96","3","0","Hurdle","15","16","0","25","22","15","16","7.00","6.50","Ballingarry (IRE)","Uttoxeter","2m ","3.00","Good","92","1","1","0","1","2","8","0","4","2","0","1","0","50","1","0","1","0","100","0","0","0","0","5","1","2","2022-06-24",
"16:47:00","Cartmel","A Mere Bagatelle (IRE)","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","Hanlon, John Joseph","5","153","Hughes, Brian","0","Fav","94","4.50","7","62.935","38.79297","8.86732","1.0538","0.17759999999999998","127.41157700000001","19","25","8","32","64","11","17","955","206","22","1980","371","19","2","0","0","70","12","17","8","0","0","27","0","0","304","12","4","642","38","6","0","0","0","5770023","(IRE)","0","Male","Born To Sea (IRE)","Third","Second","94","91","81","84","0","0","0","0","Perth","Class 4","5065","2m½f ","6","1.75","155","43","Perth","Class 4","4520","2m½f ","11","9.00","150","267","Clonmel","Irish","5310","2m4f ","15","33.00","Tenth","13","0",,,,"Good","Good To Soft","Good To Yielding","Passionforfashion (IRE)","None","None","50","0","100","13","0","0","30000","Joint Top","1.25","6.25","1","0","1","0","67","None","Undulating","Gelding","10","6","0","6","0","94.5","96","6","0","Hurdle","11","14","6","20","11","13","5","4.00","4.50","Fasliyev (USA)",,,,,,"0","1","0","2","0","10","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-06-24",
"16:47:00","Cartmel","Redwood Queen (IRE)","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","Kelly, Noel C","5","151","Jacob, Daryl","0","Non Fav","92","33.00","8","40.792","23.8464","9.838035199999998","1.1","0.2425","94.19713781973334","20","0","0","0","8","1","13","228","27","12","650","88","14","0","0","0","3","0","0","4","0","0","11","0","0","109","5","5","297","13","4","9","1","11","900089","(IRE)","0","Female","Mahler","Ninth","Eighth","97","87","0","0","0","0","0","0","Hexham","Class 4","4684","2m4½f ","10","14.00","158","77","Ballinrobe","Irish","5575","2m1½f ","14","40.00","160","103","Naas","Irish","6638","2m3f ","16","300.00","Twelfth","6","0",,,,"Good","Good To Yielding","Soft","Blackberry Lass (IRE)","None","None","0","0","0","6","0","0","30000","Joint Top","7.00","48.25","0","0","0","0","0","None","Undulating","Mare","5","2","0","2","0","94.5","96","3","0","Hurdle","12","13","13","0","20","9","14","20.00","25.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-24",
"16:47:00","Cartmel","Arij (IRE)","Try RacingTV For Free Now Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","3976","Good To Soft","12","National Hunt","109","Left Handed","0","England, Sam","5","150","England, Jonathan","0","Non Fav","91","25.00","9","40.08","24.587063999999998","11.96878","2.7988999999999997","0.6946","108.47066462","13","5","1","20","12","2","17","133","13","10","299","28","9","290","28","10","24","4","17","12","1","8","23","2","9","192","19","10","421","42","10","29","4","14","1373539","(IRE)","0","Male","Charm Spirit (IRE)","Ninth","Third","95","0","92","0","0","11","18","13","Hexham","Class 5","3758","2m½f ","10","33.00","168","23","Cartmel","Class 4","4357","2m1½f ","6","22.00","156","56","Newcastle","Class 3","6480","1m2f ","5","66.00","Fifth","19","2",,,,"Good","Good To Soft","Standard","Aquarelliste (FR)","Hood","Hood","55","0","67","10","1","10","69","Clear Seventh","41.00","19.90","3","0","2","50","50","None","Undulating","Gelding","5","13","2","1","0","94.5","96","2","0","Hurdle","7","8","0","0","10","2","4","16.00","22.00","Danehill (USA)","Wolverhampton","1m1½f ","3.00","Standard","86","2","4","0","2","0","4","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","6","2022-06-24",
