time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Punchestown","Its All Peachy (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","4","OCallaghan, M D","2","128","Keane, C T","0","Non Fav","0","3.00","4","59.6674","0","0","0","0.9524","128.0737957","26","45","5","11","81","9","11","810","122","15","1616","228","14","115","27","23","4","2","50","4","1","25","13","1","8","152","25","16","316","49","16","6","2","33","6","(IRE)","0","Female","Shaman (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","9558","7f ","11","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rosy Life (IRE)","None","None","0","0","0","1","0","0","19","Joint Bottom","1.25","7.90","1","0","0","17","17","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","11","11","6","0","0","0","0","8.00","3.00","Australia",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-17",
"13:55:00","Punchestown","Joyful Princess (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","2","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","7.50","5","72.15664799999998","0","0","0","0.8823000000000001","154.61203856399993","38","20","4","20","75","7","9","661","79","12","1222","136","11","691","92","13","5","0","0","34","4","12","84","6","7","654","77","12","1341","146","11","50","3","6","5","(IRE)","0","Female","Starspangledbanner (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","16991","7f ","10","22.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Smile At Me (IRE)","None","None","0","0","0","1","0","0","19","Joint Bottom","0.15","7.80","0","0","0","33","50","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","9","11","12","0","0","9","5","7.00","7.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-17",
"13:55:00","Punchestown","Kilgharrahs Love (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","3","Cleary, Thomas","2","128","Lordan, W M","0","Non Fav","0","100.00","6","67.1523","0","0","0","0.1176","143.18557514999998","34","26","3","12","55","3","5","279","35","13","590","65","11","1","0","0","0","0","0","0","0","0","0","0","0","17","0","0","51","2","4","1","0","0","8","(IRE)","0","Female","Dragon Pulse (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","13273","7f ","16","125.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Pretty Love (IRE)","None","None","0","0","0","1","0","0","52","Clear Sixth","0.50","10.68","0","0","0","14","43","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","9","5","10","0","0","8","4","66.00","100.00","Duke Of Marmalade (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-17",
"13:55:00","Punchestown","Mint Candy (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","10","OBrien, A P","2","128","Moore, Ryan","0","Fav","0","1.10","7","81.066","32.7610521","0","2","1.6864999999999999","171.598272907","14","32","6","19","57","20","35","393","107","27","868","222","26","449","150","33","0","0","0","52","9","17","98","23","23","626","145","23","1191","277","23","2","0","0","42","(IRE)","0","Female","Dubawi (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Gowran Park","Irish","9558","7f ","14","1.38","128","39","Tipperary","Irish","9558","7½f ","15","8.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Rushing Fall (USA)","None","None","50","0","100","2","0","0","98","Clear Second","1.75","0.03","1","0","1","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","17","25","27","0","0","18","15","1.63","1.00","More Than Ready (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-09-17",
"13:55:00","Punchestown","Murrays Castle (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","12","Gilligan, Paul John","2","128","Heffernan, J A","0","Non Fav","0","80.00","8","0","0","0","0","0.313","0.313","No Prev","34","4","12","46","4","9","509","46","9","1081","109","10","5","0","0","0","0","0","7","1","14","12","1","8","134","9","7","246","12","5","10","0","0","none","(IRE)","0","Female","The Irish Rover (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kathy Best (IRE)","None",,"0","0","0","0","0","0","125","Clear Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","8","0","0","0","0","8","50.00","66.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-17",
"13:55:00","Punchestown","New Wave (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","7","Bolger, J S","2","128","Cleary, R P","0","Non Fav","0","40.00","9","60.365483999999995","0","0","0","0.38870000000000005","128.997363662","38","12","0","0","34","1","3","349","17","5","806","38","5","371","22","6","4","1","25","7","0","0","21","0","0","279","15","5","620","39","6","5","1","20","7","(IRE)","0","Female","New Approach (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","16991","7f ","10","66.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Solar Wave (IRE)","None","None","0","0","0","1","0","0","47","Clear Eighth","0.75","9.45","0","0","0","33","50","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","9","0","7","0","0","10","13","12.00","33.00","Vocalised (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-17",
"13:55:00","Punchestown","Perfect Base (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","6","Lupini, Miss Natalia","2","128","Lee, W J","0","Non Fav","0","50.00","10","0","0","0","0","0.8714","0.8714","No Prev","37","8","22","76","17","22","596","100","17","1297","180","14","46","11","24","3","0","0","8","2","25","13","3","23","120","12","10","205","28","14","0","0","0","none","(IRE)","0","Female","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Positive Step (IRE)","None",,"0","0","0","0","0","0","78","Clear Third",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","9","0","0","12","8","16.00","40.00","Footstepsinthesand",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-17",
"13:55:00","Punchestown","Princess Peggy (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","13","Elliott, Gordon","2","128","Carroll, G F","0","Non Fav","0","200.00","11","39.6396","19.32521976","0","0","0.7536","88.7468830392","14","23","1","4","48","3","6","488","37","8","1019","96","9","0","0","0","1","0","0","33","1","3","76","4","5","1449","201","14","2964","431","15","338","41","12","00","(IRE)","0","Female","Lucky Speed (IRE)","Thirteenth","Fourteenth","0","0",,,"0","0","0","0","Gowran Park","Irish","9558","7f ","14","150.00","128","68","Leopardstown","Irish","9558","7f ","14","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Isabella Liberty (FR)","None","None","0","0","0","2","0","0","49","Clear Seventh","4.50","22.38","2","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","5","0","0","0","0","5","16","100.00","200.00","Soldier Of Fortune (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-09-17",
"13:55:00","Punchestown","School Of Athens (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","11","Murtagh, J P","2","128","Kelly, S B","0","Non Fav","0","18.00","12","71.4645","0","0","0","1.0885","153.34361725","16","5","0","0","6","0","0","82","6","7","197","10","5","144","8","6","0","0","0","23","4","17","52","7","13","415","39","9","867","86","10","3","0","0","6","(IRE)","0","Female","Showcasing","Sixth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","10619","7½f ","13","28.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sagrada Familia","None","None","0","0","0","1","0","0","19","Joint Bottom","1.00","5.25","1","0","0","0","50","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","10","14","0","0","12","8","8.00","18.00","Golden Horn",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-17",
"13:55:00","Punchestown","Sweet Zaroline (IRE)","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","13","Flat","0","Right Handed","5","OBrien, Joseph Patrick","2","128","McDonogh, D P","0","Non Fav","0","33.00","13","45.364000000000004","0","0","0","1.0673000000000001","97.71530200000001","14","27","0","0","53","4","8","451","38","8","944","77","8","367","36","10","1","0","0","59","5","8","126","18","14","913","113","12","1866","252","14","49","6","12","0","(IRE)","0","Female","Churchill (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","9558","7f ","14","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Zofar Zogood (IRE)","None","None","0","0","0","1","0","0","62","Joint Fourth","2.00","17.38","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","11","12","9","17","0","9","8","50.00","33.00","Zoffany (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-17",
