time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Thirsk","Jeans Maite","Follow ThirskRaces On Twitter Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","8","Flat","69","Straight","8","Bowring, S R","7","142","Robinson, Ben","0","Non Fav","69","11.00","1","40.9016","24.72381","14.180374999999998","7.1606","1.1082999999999998","118.370493","92","16","1","6","32","2","6","281","29","10","680","58","9","2","1","50","38","1","3","3","1","33","8","1","13","84","12","14","170","26","15","16","3","19","4291440","(GB)","4","Female","Burwaaz","Thirteenth","Fourth","70","71","72","68","17","21","18","21","Southwell","Class 5","6281","5f ","14","7.00","130","152","Southwell","Class 5","4187","5f ","7","3.00","131","171","Southwell","Class 5","4536","5f ","10","4.00","Fourth","33","7",,,,"Standard","Standard","Standard","Misus Maite","None","None","18","100","33","24","7","29","86","Clear Second","0.15","10.05","6","1","2","18","27","Centre","Flat","Mare","33","24","5","24","5","65.5","65","6","1","Flat","6","0","7","33","20","14","0","5.00","10.00","Misu Bond (IRE)","Southwell","5f ","25.00","Standard","68","2","0","0","0","7","10","0","14","2","1","1","50","50","23","7","10","30","43","1","1","1","100","11","2","2","2023-06-09",
"13:40:00","Thirsk","Lady Lade","Follow ThirskRaces On Twitter Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","8","Flat","69","Straight","1","Dalgleish, Keith","4","142","Orr, Oisin","0","Non Fav","69","3.50","2","73.55000000000001","26.896500000000003","12.0558","2.8079","1.2527","149.145334","7","38","2","5","66","5","8","506","63","12","764","89","12","6","0","0","40","5","13","16","4","25","38","9","24","494","44","9","1195","132","11","21","1","5","3128563","(GB)","-4","Female","Havana Gold (IRE)","Third","Sixth","69","71","72","72","17","15","29","16","Carlisle","Class 4","6542","5f ","8","11.00","131","25","Musselburgh","Class 4","5234","5f ","9","14.00","126","35","Musselburgh","Class 4","5234","5f ","5","2.50","Fifth","20","3",,,,"Good To Firm","Good","Good","Accolade","None","None","71","0","50","19","3","16","178","Clear Top","1.50","4.50","6","1","3","0","0","Centre","Flat","Filly","20","17","1","17","1","65.5","65","8","0","Flat","10","6","12","0","11","12","10","12.00","4.00","Acclamation","Hamilton","5f ","7.00","Good To Soft","68","3","1","0","4","3","20","0","9","1","0","0","0","0","10","3","6","30","60","0","0","0","0","7","2","5","2023-06-09",
"13:40:00","Thirsk","Ballintoy Harbour (IRE)","Follow ThirskRaces On Twitter Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","8","Flat","69","Straight","2","Midgley, P T","5","140","Lee, G","0","Non Fav","67","14.00","3","44.005","31.753800000000005","13.87685","2.3794","1.6473999999999998","115.287307","14","38","4","11","79","6","8","617","56","9","1224","102","8","238","32","13","93","9","10","23","6","26","50","8","16","373","34","9","731","73","10","58","2","3","4600615","(IRE)","-4","Female","Vadamos (FR)","Fifth","First","69","64","67","71","25","21","40","20","Pontefract","Class 4","5234","5f ","6","16.00","125","254","Newcastle","Class 6","3456","5f ","8","3.50","135","284","Southwell","Class 5","4536","5f ","11","14.00","Sixth","19","4",,,,"Good To Firm","Standard To Slow","Standard","Fingal Nights (IRE)","None","None","40","0","25","17","4","24","20","Joint Bottom","7.00","13.00","8","2","2","0","25","Centre","Flat","Mare","19","16","2","16","2","65.5","65","5","0","Flat","10","14","20","33","10","8","11","16.00","11.00","Night Shift (USA)","Newcastle","5f ","3.50","Standard To Slow","64","3","8","3","1","4","16","0","4","3","0","0","0","0","17","4","4","24","24","3","0","0","0","5","2","2","2023-06-09",
"13:40:00","Thirsk","Azucena (IRE)","Follow ThirskRaces On Twitter Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","8","Flat","69","Straight","4","Duffield, Mrs A","3","134","Fanning, Joe","0","Non Fav","68","40.00","4","37.651999999999994","22.232969999999998","18.0815","3.05","0.5176999999999999","109.202612162","8","38","14","37","81","21","26","212","42","20","866","126","15","6","0","0","10","0","0","8","0","0","17","0","0","155","17","11","336","32","10","28","3","11","6383159","(IRE)","0","Female","Exceed And Excel (AUS)","Ninth","Fifth","68","69","67","67","0","13","0","13","Ripon","Class 5","4711","6f ","9","18.00","134","39","Beverley","Class 5","4527","5f ","8","20.00","129","231","Newcastle","Class 6","3726","5f ","8","2.50","First","8","1",,,,"Good To Firm","Soft","Standard To Slow","Mandinga (BRZ)","None","None","40","0","33","8","1","13","26","Joint Fifth",,"22.15","3","0","1","0","0","Centre","Flat","Filly","8","5","1","5","1","65.5","65","4","0","Flat","14","12","13","18","12","8","13","20.00","50.00","Top Hat (BRZ)","Newcastle","5f ","2.50","Standard To Slow","67","0","0","0","2","1","6","0","3","1","0","0","0","0","4","1","1","25","25","1","0","0","0","5","0","2","2023-06-09",
"13:40:00","Thirsk","Emeralds Pride","Follow ThirskRaces On Twitter Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","8","Flat","69","Straight","6","Dods, M","4","133","Beasley, Connor","0","Non Fav","60","4.50","5","69.6","19.17225","10.0763","5.3908000000000005","1.3009000000000002","131.4063615","9","46","5","11","96","12","13","760","79","10","1451","176","12","576","63","11","119","14","12","30","5","17","72","10","14","538","59","11","1058","115","11","125","15","12","4334692","(GB)","0","Female","Pride Of Dubai (AUS)","Second","Ninth","60","63","65","66","0","8","20","8","Beverley","Class 6","4004","5f ","11","4.50","142","32","Newcastle","Class 6","3245","6f ","12","12.00","133","282","Hamilton","Class 4","6696","6f ","6","4.00","Sixth","13","1",,,,"Good To Firm","Standard","Good To Soft","Emeralds Spirit (IRE)","None","None","40","0","50","9","1","11","27","Joint Third","1.00","1.00","6","0","3","0","33","Centre","Flat","Filly","13","9","0","9","0","65.5","65","8","1","Flat","12","10","11","0","18","11","18","3.50","3.50","Rock Of Gibraltar (IRE)","Thirsk","6f ","14.00","Good","64","1","5","1","2","1","12","0","6","2","1","1","50","50","4","0","4","0","100","0","0","0","0","5","1","2","2023-06-09",
"13:40:00","Thirsk","Cinque Verde","Follow ThirskRaces On Twitter Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","8","Flat","69","Straight","3","Burke, K R","3","130","James, S H","0","Non Fav","64","4.50","6","60.465999999999994","32.710589999999996","13.186799999999998","1.8","1.4781","137.59918771199997","41","28","5","18","84","14","17","658","77","12","1172","135","12","261","40","15","68","5","7","32","6","19","79","11","14","757","103","14","1537","216","14","51","11","22","43534","(GB)","0","Female","Sioux Nation (USA)","Fourth","Third","65","65","0","0","0","0","0","0","Doncaster","Class 6","3402","6f ","12","7.00","135","50","Ripon","Class 5","4711","6f ","11","7.00","130","85","Southwell","Class 3","10152","6f ","7","25.00","Fifth","5","0",,,,"Soft","Soft","Standard","Gregoria (IRE)","Eye shield or cover","Cheekpieces","100","0","0","0","0","0","26","Joint Fifth","2.50","2.68","1","0","0","11","33","Centre","Flat","Filly","5","2","0","2","0","65.5","65","0","0","Flat","14","12","17","25","22","10","23","4.00","5.00","Holy Roman Emperor (IRE)",,,,,,"0","1","0","2","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2023-06-09",
"13:40:00","Thirsk","Storm Fox (IRE)","Follow ThirskRaces On Twitter Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","8","Flat","69","Straight","7","Easterby, T D","3","127","Allan, David","0","Fav","61","1.88","7","69.12499999999999","22.657995","14.2015935","3.4667","0.7776000000000001","140.1296425752","11","50","5","10","97","7","7","698","68","10","1290","145","11","1037","123","12","96","9","9","94","9","10","177","14","8","1476","120","8","2974","257","9","219","16","7","43562","(IRE)","4","Female","Bungle Inthejungle","Second","Sixth","61","63","0","0","0","0","0","0","Redcar","Class 5","4187","5f ","8","2.25","121","41","Doncaster","Class 6","3402","6f ","12","9.00","133","65","Nottingham","Class 5","3780","5f ","9","12.00","Fifth","5","0",,,,"Good To Firm","Soft","Good To Soft","Guana (IRE)","Cheekpieces","None","67","0","100","0","0","0","27","Joint Third","2.75","0.15","1","0","1","0","0","Centre","Flat","Filly","5","2","0","2","0","65.5","65","3","0","Flat","9","9","12","17","8","10","7","2.00","1.50","Dark Angel (IRE)",,,,,,"0","3","0","3","0","5","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","2","2023-06-09",
"13:40:00","Thirsk","Your Spirit (IRE)","Follow ThirskRaces On Twitter Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","8","Flat","69","Straight","5","Midgley, P T","3","127","Mulrennan, Paul","0","Non Fav","61","22.00","8","41.105","24.741449999999997","9.265524999999998","2.7","1.4368999999999998","106.66254983999997","18","37","7","19","97","14","14","815","114","14","1439","210","15","54","11","20","84","12","14","23","6","26","50","8","16","373","34","9","731","73","10","58","2","3","3356856","(IRE)","0","Female","Invincible Spirit (IRE)","Sixth","Fifth","64","67","67","69","0","0","0","0","Redcar","Class 5","4187","5f ","7","11.00","129","176","Southwell","Class 5","4536","5f ","10","40.00","127","184","Lingfield","Class 6","3726","6f ","10","18.00","Eighth","10","0",,,,"Good","Standard To Slow","Standard","Excel Yourself (IRE)","None","None","20","0","100","6","0","0","20","Joint Bottom","3.25","8.83","3","0","3","50","50","Centre","Flat","Filly","1","5","0","5","0","65.5","65","3","0","Flat","12","10","12","29","12","12","15","14.00","20.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","4","0","0","0","0","0","8","0","4","0","50","0","0","0","0","5","0","1","2023-06-09",
"13:50:00","Market Rasen","Gaughran (IRE)","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4084","Good","8","National Hunt","119","Right Handed","0","Grant, C","5","156","McMenamin, Daniel","0","Non Fav","0","100.00","1","0","0","0","0","0.1467","0.1467","No Prev","14","2","14","32","3","9","326","41","13","599","72","12","28","1","4","12","0","0","2","0","0","7","0","0","94","2","2","184","9","5","3","0","0","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fast Finisher (IRE)","None",,"0","0","0","0","0","0","140","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","42","53","0","0","Hurdle","8","8","16","0","11","7","9","50.00","100.00","Wizard King",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-09",
"13:50:00","Market Rasen","Jeepydoff Meel (FR)","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4084","Good","8","National Hunt","119","Right Handed","0","Kirby, P A","5","156","Williamson, Joseph","5","Fav","119","1.10","2","87.75999999999999","31.95","15.256959999999998","1","0.7076","169.965651714875","9","4","1","25","10","1","10","74","7","9","153","12","8","122","12","10","12","1","8","19","2","11","41","6","15","432","38","9","968","83","9","19","1","5","3334072","(FR)","0","Male","Davidoff (GER)","Second","Seventh","119","113","114","0","0","0","0","0","Cartmel","Class 4","4146","2m1f ","7","8.50","168","25","Killarney","Irish","8761","2m4f ","16","14.00","149","61","Fairyhouse","Irish","10619","2m4½f ","20","16.00","Eleventh","8","0",,,,"Good","Good","Yielding","Jeepees Dream (IRE)","None","None","100","0","33","7","0","0","114","Clear Fifth","19.00","2.50","3","0","1","0","100","None","Slight Undulations","Gelding","1","5","0","5","0","42","53","7","0","Hurdle","0","0","0","0","0","0","0","2.00","1.25","Anabaa Blue",,,,,,"0","1","0","2","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-09",
