time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Chepstow","Double Or Quits","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","15","National Hunt","0","Left Handed","0","Dunn, Mrs Alex","5","147","Armson, Philip","3","Non Fav","0","66.00","14","42.145999999999994","16.7912496","0","1","0.5129","88.380300232","18","18","1","6","28","1","4","313","31","10","436","37","8","43","7","16","9","0","0","9","0","0","19","1","5","189","21","11","404","29","7","26","5","19","7P","(GB)","0","Female","Kayf Tara","Pulled Up","Seventh","0","0",,,"0","0","0","0","Hereford","Class 4","4901","2m4f ","15","150.00","151","253","Wincanton","Class 5","1906","1m7½f ","12","150.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Double Mead","None","None","0","0","0","2","0","0","65","Joint Sixth","0.00","Didnt Finish","1","0","0","0","0","None","Very Undulating","Mare","2","2","0","1","0","0","0","0","0","Hurdle","15","17","18","24","14","17","13","100.00","66.00","Double Trigger (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-18",
"14:20:00","Chepstow","Whenthepennydrops","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","15","National Hunt","0","Left Handed","0","Skelton, Daniel","6","147","Andrews, Bridget","0","Non Fav","0","7.50","15","57.66871999999999","16.010253","9.710184374999999","0.7","1.4787","106.06348062041666","353","9","1","11","20","1","5","104","13","13","230","29","13","207","26","13","9","0","0","52","9","17","120","16","13","712","136","19","1454","282","19","54","6","11","564","(GB)","0","Female","Kayf Tara","Fourth","Sixth","0","0","0",,"0","0","0","0","Southwell","Class 4","4084","2m ","10","16.00","151","373","Bangor","Class 4","4139","2m½f ","11","4.50","151","636","Ascot","Class 4","3249","2m ","8","40.00","Fifth","3","0",,,,"Good","Good To Soft","Soft","Subtilty","None","None","0","0","0","3","0","0","62","Clear Eighth","6.00","5.50","1","0","0","11","11","None","Very Undulating","Mare","2","3","0","2","0","0","0","0","0","Hurdle","15","18","18","24","14","17","13","8.00","7.00","With Approval (CAN)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-11-18",
"14:30:00","Catterick","Fennas Loss (IRE)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","Walford, Mark","5","161","Hamilton, Jamie","0","Non Fav","109","6.00","1","44.86496","26.813577599999995","23.264999999999997","2.8331","1.2422","125.53249499999998","87","19","1","5","38","4","11","208","22","11","493","47","10","143","21","15","36","3","8","18","1","6","43","5","12","317","36","11","580","62","11","45","6","13","401128","(IRE)","0","Male","Sageburg (IRE)","Eighth","Second","111","0","0","0","0","33","33","50","Bangor","Class 4","4248","2m1f ","9","5.50","169","115","Perth","Class 4","3268","2m ","3","3.33","161","128","Uttoxeter","Class 4","4520","2m4½f ","6","1.25","First","6","2",,,,"Good","Good","Good","Caronova (IRE)","None","None","33","0","0","6","2","33","41","Clear Sixth","0.50","35.40","1","0","0","14","29","None","Undulating","Gelding","4","5","2","2","1","0","24","2","1","Hurdle","7","10","23","40","8","7","2","6.00","6.00","Presenting","Uttoxeter","2m4½f ","1.25","Good","0","1","0","0","5","2","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-11-18",
"14:30:00","Catterick","Ballyporeen (IRE)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","Menzies, Rebecca","5","154","Moscrop, Nathan","0","Non Fav","0","5.50","2","56.135","34.378621200000005","15.185852749999999","2.5","0.7822","131.88262053399998","13","13","1","8","24","3","13","220","32","15","446","49","11","253","37","15","24","3","13","33","2","6","59","3","5","547","79","14","987","123","12","48","6","13","55325","(IRE)","0","Male","Fame And Glory","Fifth","Second","0","0","0","0","0","0","0","0","Kelso","Class 4","4901","2m7f ","7","6.50","154","37","Wetherby","Class 4","4302","2m3½f ","6","2.50","154","152","Hexham","Class 5","2451","2m½f ","12","5.00","Third","5","0",,,,"Good To Soft","Good","Good","Littlemissthistle (IRE)","None","None","50","0","0","5","0","0","24","Clear Seventh","7.50","6.30","0","0","0","0","0","None","Undulating","Gelding","2","5","0","2","0","0","24","2","0","Hurdle","14","17","9","14","17","11","14","4.50","5.00","Classic Cliche (IRE)",,,,,,"0","1","0","5","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2022-11-18",
"14:30:00","Catterick","Cartonne (FR)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","McCain Jnr, D","5","154","Hughes, Brian","0","Non Fav","104","2.00","3","65.995695","32.358146399999995","18.002468000000004","3.0334000000000003","1.4061","150.1817434386667","199","38","4","11","83","12","14","941","211","22","1925","391","20","650","177","27","69","18","26","26","3","12","61","9","15","712","157","22","1364","272","20","78","13","17","723222","(FR)","0","Male","Balko (FR)","Second","Second","106","109","112","0","0","0","0","0","Sedgefield","Class 4","5446","2m3½f ","5","1.10","157","240","Haydock","Class 4","5445","1m7½f ","6","1.50","160","256","Wetherby","Class 4","5827","2m ","6","2.50","Second","6","0",,,,"Good","Good","Heavy","Nuance Tartare (FR)","Hood","Hood","80","0","50","5","0","0","130","Clear Second","4.25","9.50","2","0","1","33","33","None","Undulating","Gelding","6","6","0","5","0","0","24","2","0","Hurdle","12","15","8","0","13","15","12","1.75","1.88","Nononito (FR)",,,,,,"0","6","0","1","0","6","0","4","1","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","4","2022-11-18",
"14:30:00","Catterick","Edgar Allan Poe (IRE)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","Smith, Mrs S J","8","154","Willmott, Thomas","3","Non Fav","0","33.00","4","67.165704","29.646477000000004","7.331250000000001","3.3147","0.5838","126.221956","262","12","1","8","23","1","4","212","15","7","277","20","7","125","15","12","21","4","19","16","1","6","29","1","3","223","21","9","436","48","11","41","5","12","3507052","(IRE)","0","Male","Zoffany (IRE)","Second","Fifth","0","0","52","53","13","12","0","13","Catterick","Class 4","4738","2m ","9","10.00","160","282","Sedgefield","Class 4","5827","2m½f ","11","50.00","160","395","Yarmouth","Class 6","2700","1m3½f ","15","28.00","Eleventh","58","7",,,,"Soft","Good","Good To Soft","Swingsky (IRE)","None","None","29","0","40","51","7","14","54","Clear Fourth","7.50","27.00","15","2","6","17","33","None","Undulating","Gelding","2","5","0","2","0","0","24","31","6","Hurdle","10","7","0","9","11","9","2","8.00","33.00","Indian Ridge (IRE)","Beverley","1m4f ","3.00","Good","52","0","0","0","0","0","2","0","17","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","0","2","2022-11-18",
"14:30:00","Catterick","Imperial Merlin (IRE)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","Quinn, J J","5","154","Garritty, Billy","0","Fav","0","1.38","5","74.82024","28.72967355","0","5.7","1.4941","159.4843951385","213","10","1","10","24","2","8","346","37","11","773","86","11","17","2","12","41","9","22","13","2","15","24","4","17","357","49","14","776","108","14","56","5","9","21","(IRE)","0","Male","Kalanisi (IRE)","First","Second","0","0",,,"0","50","0","50","Sedgefield","Class 5","2614","2m½f ","4","0.30","155","241","Wetherby","Class 5","2722","2m ","9","8.00","157","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Soft",,"Silver Charmer","None","None","0","0","0","2","1","50","49","Clear Fifth","9.00",,"0","0","0","0","0","None","Undulating","Gelding","2","2","1","0","0","0","24","1","1","Hurdle","9","8","5","0","7","11","6","3.00","1.25","Charmer (IRE)","Sedgefield","2m½f ","0.30","Good","0","0","0","0","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-18",
"14:30:00","Catterick","Jimvale (IRE)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","Landy, Justin","5","154","Bewley, Callum","0","Non Fav","0","33.00","6","45.6064","0","0","0.7","0.3957","98.26013520000001","33","11","1","9","26","3","12","290","16","6","553","33","6","18","3","17","21","1","5","0","0","0","0","0","0","33","3","9","91","12","13","5","0","0","6","(IRE)","0","Male","Imperial Monarch (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Sedgefield","Class 5","2614","2m½f ","11","7.50","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Silver Serenade (IRE)","None","None","0","0","0","1","0","0","12","Clear Bottom","3.75","25.65","0","0","0","33","33","None","Undulating","Gelding","1","1","0","0","0","0","24","1","0","Hurdle","9","4","6","50","12","12","15","25.00","25.00","Cloudings (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-18",
"14:30:00","Catterick","Shir I Dont Know (IRE)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","Jardine, I","5","154","OFarrell, C","0","Non Fav","0","22.00","7","42.8264","20.110146750000002","0","0.7","1.2305000000000001","95.62878542250002","19","20","2","10","48","6","13","393","46","12","818","94","11","208","25","12","26","2","8","22","4","18","46","9","20","572","52","9","1203","106","9","34","1","3","66","(IRE)","0","Male","Shirocco (GER)","Sixth","Sixth","0","0",,,"0","0","0","0","Carlisle","Class 5","2451","2m1½f ","8","22.00","154","57","Perth","Class 5","2722","2m½f ","9","6.50","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Liss Na Siog (IRE)","None","None","0","0","0","2","0","0","113","Clear Third","42.00","11.50","0","0","0","0","0","None","Undulating","Gelding","2","2","0","0","0","0","24","1","0","Hurdle","11","10","12","0","12","10","13","20.00","22.00","Old Vic",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-18",
"14:30:00","Catterick","Lastordersplease (IRE)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","Horsfall, Miss L","5","147","Price, Charlie","3","Non Fav","0","125.00","8","32.181728","0","0","1.7","0.0789","70.34207150399999","243","14","0","0","20","0","0","130","9","7","294","17","6","19","1","5","6","2","33","4","0","0","4","0","0","34","1","3","76","2","3","1","0","0","6","(IRE)","0","Female","Arctic Cosmos (USA)","Sixth","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","8","125.00","144","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"The Bar Maid","Hood","None","0","0","0","0","0","0","187","Clear Top","2.25","47.75","0","0","0","25","25","None","Undulating","Mare","1","1","0","0","0","0","24","1","0","Hurdle","10","8","14","0","17","14","10","66.00","125.00","Alderbrook",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-18",
"14:30:00","Catterick","Visite Officielle (FR)","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Soft","9","National Hunt","109","Left Handed","0","Hammond, Micky","4","146","Smith-Chaston, Emma","5","Non Fav","0","33.00","9","54.04339999999999","26.35875","12.4792","2","0.6384","120.7397952","32","16","1","6","23","2","9","147","22","15","181","23","13","110","21","19","12","0","0","26","2","8","42","2","5","625","68","11","1144","101","9","105","5","5","948","(FR)","0","Female","Martinborough (JPN)","Eighth","Fourth","60","62","64",,"0","0","0","0","Pontefract","Class 2","10192","2m2f ","8","100.00","127","46","Pontefract","Class 5","3456","2m2f ","9","18.00","132","64","Pontefract","Class 5","3456","2m1f ","13","33.00","Ninth","3","0",,,,"Good To Soft","Good To Soft","Good","Visite Royale (FR)","Cheekpieces","None","0","0","0","1","0","0","14","Clear Eighth",,"19.90","0","0","0","33","33","None","Undulating","Filly","3","1","0","0","0","0","24","3","0","Hurdle","20","22","0","0","100","0","0","25.00","66.00","Muhtathir",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-18",
"14:40:00","Ascot","Bobhopeornohope (IRE)","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Bailey, K C","7","168","Bass, David","0","Non Fav","140","5.00","1","82.563","47.205000000000005","16.225050000000003","4.541399999999999","2.1046","189.403335","235","18","4","22","31","7","23","227","33","15","545","81","15","376","63","17","24","4","17","23","5","22","39","9","23","253","39","15","557","83","15","19","4","21","P341312","(IRE)","0","Male","Westerner","Second","First","135","127","128","123","0","33","38","38","Ludlow","Class 3","10674","3m ","5","2.00","164","268","Ludlow","Class 3","7494","3m ","9","4.00","163","302","Ludlow","Class 3","8768","2m4½f ","6","2.50","Third","12","4",,,,"Good","Soft","Soft","Bandelaro (IRE)","Cheekpieces","Cheekpieces","63","0","50","4","2","50","85","Joint Seventh","27.00","0.05","2","0","1","0","0","None","Slight Undulations","Gelding","12","7","2","6","2","134.5","135","11","4","Chase","12","9","16","0","14","12","11","4.00","4.00","Beneficial","Ludlow","3m ","4.00","Soft","127","3","11","3","0","4","12","0","7","0","0","0","0","0","3","1","2","33","67","0","0","0","0","8","3","5","2022-11-18",
"14:40:00","Ascot","Copperhead","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Tizzard, Joe","8","167","Powell, Brendan","0","Non Fav","139","11.00","2","67.03","29.55825","12.380937499999998","9.477","0.9768","153.771624625","356","33","3","9","63","8","13","408","58","14","760","105","14","91","16","18","17","1","6","31","1","3","60","9","15","150","29","19","150","29","19","1","0","0","1FPP50P","(GB)","0","Male","Sulamani (IRE)","Pulled Up","Fifteenth","148","143","146","152","17","28","67","57","Newbury","Class 1","142375","3m2f ","21","28.00","156","610","Cheltenham","Class 1","42202","3m ","22","40.00","158","631","Chepstow","Class 2","9384","3m ","6","8.00","Fifth","18","5","G3","G3",,"Good To Soft","Good To Soft","Soft","Hows Business","None","None","67","100","33","18","5","28","100","Clear Fifth",,"Didnt Finish","6","1","2","5","25","None","Slight Undulations","Gelding","0","8","4","4","2","134.5","135","17","5","Chase","14","19","12","0","17","19","9","7.00","8.50","Josr Algarhoud (IRE)","Ascot","3m ","6.00","Soft","145","3","0","0","0","0","0","0","6","1","1","1","100","100","4","1","1","25","25","1","1","1","100","3","2","2","2022-11-18",
"14:40:00","Ascot","Cat Tiger (FR)","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Nicholls, P F","8","167","Maxwell, David","3","Co-Fav","139","4.50","3","114.07637899999999","28.459872000000004","26.473","12.090200000000001","3.1065","219.84073775000005","225","3","0","0","3","0","0","41","8","20","63","11","17","23","6","26","4","1","25","43","16","37","80","30","38","589","138","23","1307","314","24","80","13","16","3252102","(FR)","0","Male","Diamond Boy (FR)","Second","Twelfth","140","142","136","132","0","36","67","100","Aintree","Class 2","24155","2m5f ","23","8.00","168","246","Cheltenham","Class 2","36668","3m2½f ","20","25.00","163","300","Ascot","Class 3","8714","3m ","10","4.50","First","14","5",,,,"Good To Soft","Soft","Soft","Miss Canon (FR)","None","None","100","100","80","14","5","36","96","Clear Sixth","1.75","1.25","5","0","4","30","40","None","Slight Undulations","Gelding","14","4","1","4","1","134.5","135","9","5","Chase","15","12","17","50","33","16","17","4.50","4.50","Cadoudal (FR)","Ascot","3m ","4.50","Soft","136","4","13","4","0","5","14","0","11","1","1","1","100","100","3","1","2","33","67","1","1","1","100","6","4","6","2022-11-18",
"14:40:00","Ascot","El Presente","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Bailey, K C","9","166","Gethings, Ciaran","0","Non Fav","138","8.50","4","92.74000000000001","27.7317","19.322187500000002","2.6441","2.0213","180.7589625","13","19","1","5","32","2","6","262","27","10","578","53","9","85","6","7","10","0","0","23","5","22","39","9","23","253","39","15","557","83","15","19","4","21","134F5P4","(GB)","0","Male","Presenting","Fourth","Pulled Up","142","145","148","148","0","25","43","29","Wincanton","Class 1","41608","3m1f ","11","40.00","152","41","Chepstow","Class 2","26015","3m½f ","7","14.00","166","377","Wincanton","Class 1","34170","3m1f ","13","12.00","Fifth","20","5",,,"Listed","Good To Firm","Good To Firm","Good","Raitera (FR)","Visor","Visor","43","0","50","1","0","0","85","Joint Seventh","2.75","23.00","2","0","1","0","0","None","Slight Undulations","Gelding","20","14","4","13","4","134.5","135","15","4","Chase","11","7","7","0","15","9","4","10.00","8.00","Astarabad (USA)","Wincanton","3m1f ","11.00","Good","142","4","1","0","2","5","20","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","7","3","3","2022-11-18",
"14:40:00","Ascot","Kapga De Lily (FR)","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Williams, Miss Venetia","9","164","Deutsch, Charlie","0","Co-Fav","136","4.50","5","58.2504896","24.884451000000006","28.888","12.4118","1.2264","165.25560060000004","278","33","3","9","43","5","12","291","48","16","575","85","15","380","66","17","27","9","33","23","0","0","25","0","0","286","56","20","596","109","18","30","7","23","3121155","(FR)","0","Female","Kapgarde (FR)","Fifth","Fifth","140","140","130","126","0","44","67","43","Exeter","Class 1","18509","3m ","7","7.50","154","324","Doncaster","Class 1","33762","2m4½f ","6","2.50","152","342","Hereford","Class 2","16910","3m1f ","8","2.00","First","18","8","Listed","Listed",,"Soft","Soft","Good","Louvisy (FR)","None","None","67","100","100","18","8","44","120","Joint Third","0.00","50.25","1","0","1","0","25","None","Slight Undulations","Mare","18","14","7","10","7","134.5","135","15","7","Chase","15","9","13","20","20","19","22","5.00","4.00","Loup Solitaire (USA)","Hereford","3m1f ","2.00","Good","130","4","6","3","0","8","18","0","10","1","1","1","100","100","4","3","3","75","75","1","1","1","100","3","2","2","2022-11-18",
"14:40:00","Ascot","Smarty Wild","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Hobbs, P J","8","161","OBrien, T J","0","Co-Fav","133","4.50","6","58.498400000000004","41.47578","19.32375","4.630599999999999","1.3363999999999998","160.32002499999996","280","30","3","10","57","3","5","396","49","12","898","103","11","421","56","13","19","1","5","27","4","15","52","5","10","435","53","12","933","121","13","24","2","8","535332F","(GB)","0","Male","Fair Mix (IRE)","Fell","Second","134","131","132","134","44","23","22","29","Kempton","Class 3","10892","3m½f ","9","3.00","161","307","Kempton","Class 2","13008","3m ","8","4.50","152","331","Ludlow","Class 3","10130","3m ","7","3.50","Third","22","5",,,,"Good","Soft","Good To Soft","Blaeberry","None","None","44","0","56","22","5","23","144","Clear Top","0.00","Didnt Finish","9","4","5","29","29","None","Slight Undulations","Gelding","22","18","4","11","1","134.5","135","16","4","Chase","5","3","0","0","0","9","6","5.00","4.00","Kirkwall","Kempton","2m4½f ","2.50","Good To Soft","130","2","12","2","0","5","22","0","11","3","0","3","0","100","2","0","1","0","50","0","0","0","0","9","2","4","2022-11-18",
"14:40:00","Ascot","Larry","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Moore, G L","9","160","Moore, Jamie","0","Non Fav","132","10.00","7","57.254000000000005","34.07958","19.27025","5.459200000000001","1.5167000000000002","150.88790500000005","246","34","7","21","57","8","14","413","68","16","790","121","15","485","90","19","31","5","16","40","7","18","78","9","12","739","115","16","1490","218","15","61","5","8","8U1635P","(GB)","0","Male","Midnight Legend","Pulled Up","Fifth","133","135","137","138","29","24","14","27","Cheltenham","Class 2","36668","3m2½f ","20","50.00","154","272","Ascot","Class 1","48408","3m ","9","8.00","141","300","Ascot","Class 2","44226","2m5½f ","7","22.00","Third","25","6",,"Listed",,"Soft","Soft","Soft","Gaspaisie (FR)","Cheekpieces","Cheekpieces","43","33","43","3","0","0","36","Clear Bottom","0.00","Didnt Finish","7","2","3","7","43","None","Slight Undulations","Gelding","25","17","3","16","3","134.5","135","23","6","Chase","17","11","25","25","16","13","13","14.00","9.00","Beyssac (FR)","Ascot","3m ","9.00","Soft","132","3","21","6","0","6","25","0","9","5","1","1","20","20","3","1","1","33","33","3","1","1","33","7","1","3","2022-11-18",
"14:40:00","Ascot","Head To The Stars","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Daly, H D","11","160","Nugent, Hugh F","3","Non Fav","132","20.00","8","56.93543999999999","25.665659999999995","19.37125","3.9833999999999996","1.5277","143.583025","189","1","0","0","1","0","0","54","6","11","98","11","11","17","2","12","1","1","100","13","5","38","29","7","24","146","30","21","289","49","17","4","2","50","P316236","(GB)","0","Male","Kayf Tara","Sixth","Third","133","133","132","133","38","15","19","24","Aintree","Class 2","12254","3m1f ","9","20.00","156","235","Ludlow","Class 3","10674","3m ","5","6.00","159","260","Ludlow","Class 3","11219","3m ","5","3.50","Second","33","5",,,,"Good","Good","Soft","Sail By The Stars","None","None","48","0","63","33","5","15","137","Clear Second","0.00","33.85","8","3","5","17","17","None","Slight Undulations","Gelding","33","26","4","19","3","134.5","135","27","5","Chase","15","7","19","11","20","14","13","14.00","16.00","Celtic Cone","Ludlow","3m ","9.00","Good To Soft","129","4","19","4","1","5","33","0","13","0","0","0","0","0","10","3","5","30","50","0","0","0","0","21","4","10","2022-11-18",
"14:40:00","Ascot","Regal Encore (IRE)","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Honeyball, A J","14","160","McLernon, R P","0","Non Fav","132","18.00","9","56.812","37.5219","22.183750000000003","6.1126000000000005","1.3829999999999998","156.01031150000006","20","18","0","0","39","2","5","292","24","8","631","54","9","27","2","7","12","0","0","26","4","15","33","4","12","216","40","19","371","63","17","16","0","0","P398400","(IRE)","0","Male","Kings Theatre (IRE)","Eleventh","Twelfth","136","139","140","146","18","17","100","20","Ascot","Class 1","56950","3m ","13","16.00","156","224","Aintree","Class 1","84195","2m5f ","29","66.00","144","272","Ascot","Class 1","48408","3m ","9","9.00","Fourth","53","9",,"G3","Listed","Good","Good To Soft","Soft","Go On Eileen (IRE)","None","None","100","67","45","49","9","18","120","Joint Third","0.00","43.88","22","4","10","0","0","None","Slight Undulations","Gelding","53","43","5","35","4","134.5","135","45","8","Chase","13","0","20","20","11","9","13","10.00","16.00","Bob Back (USA)","Ascot","3m ","14.00","Soft","145","6","22","3","1","9","53","0","22","16","4","10","25","63","16","4","10","25","63","15","4","10","27","1","1","1","2022-11-18",
"14:40:00","Ascot","Step Back (IRE)","Not Forgotten Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","13615","Good To Soft","10","National Hunt","140","Right Handed","0","Bradstock, M","12","154","Bradstock, Miss L","7","Non Fav","126","18.00","10","97.2762","26.476956000000005","17.043450000000004","5.5778","0.3729","181.98989849999995","209","0","0","0","0","0","0","8","1","13","12","1","8","9","0","0","0","0","0","1","0","0","1","0","0","25","0","0","63","2","3","2","0","0","11673P4","(IRE)","0","Male","Indian River (FR)","Fourth","Pulled Up","130","137","140","143","50","28","50","40","Sandown","Class 1","90032","3m5f ","15","33.00","135","247","Cheltenham","Class 2","39022","3m6f ","16","66.00","158","286","Musselburgh","Class 2","26015","3m7½f ","6","7.00","Third","18","5","G3",,,"Good","Heavy","Good","Stepitoutmary (IRE)","Cheekpieces","Blinkers","100","0","50","11","3","27","42","Clear Ninth","13.00","24.50","6","3","3","0","20","None","Slight Undulations","Gelding","18","13","3","13","3","134.5","135","16","5","Chase","19","0","25","0","50","40","25","14.00","14.00","Roselier (FR)","Sandown","3m½f ","4.00","Good","142","3","2","0","0","5","18","0","8","1","0","0","0","0","5","1","2","20","40","1","0","0","0","2","1","2","2022-11-18",
