time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Lingfield","Cariad","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4292","Standard","8","All Weather","60","Left Handed","4","Scott, George","3","135","Shepherd, Callum","0","Non Fav","60","6.50","1","38.995000000000005","32.099399999999996","14.317774999999997","2.8524000000000003","0.9047000000000001","113.8353894857143","21","19","2","11","42","4","10","478","40","8","1215","120","10","56","7","13","135","12","9","8","0","0","16","1","6","210","37","18","408","54","13","31","3","10","0671214","(GB)","1","Female","Cityscape","Fourth","First","61","53","51","47","67","29","50","67","Newcastle","Class 6","6071","1m ","5","5.00","131","146","Wolverhampton","Class 6","3726","1m½f ","10","4.50","130","160","Wolverhampton","Class 6","3726","1m1½f ","7","0.91","Second","7","2",,,,"Standard To Slow","Standard","Standard","Edge Of Love","None","None","75","0","100","7","2","29","95","Joint Second","0.50","5.60","3","2","3","50","50","Outside","Polytrack","Filly","7","4","2","4","2","57.5","56","0","0","All Weather","10","6","10","15","18","12","11","5.50","4.50","Kyllachy","Wolverhampton","1m½f ","4.50","Standard","53","2","0","0","1","2","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","2","3","2023-02-24",
"13:20:00","Lingfield","Deed Pole","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4292","Standard","8","All Weather","60","Left Handed","7","Carson, Anthony","3","135","Carson, William","0","Non Fav","60","5.50","2","47.359950000000005","27.957997799999998","8.796624","0","0.15689999999999998","106.72026050499998","31","15","0","0","26","0","0","378","21","6","776","36","5","80","1","1","215","12","6","3","0","0","6","0","0","87","3","3","199","7","4","39","2","5","948","(GB)","0","Male","Poets Word (IRE)","Eighth","Fourth","0","0","0",,"0","0","0","0","Southwell","Class 5","4320","1m ","13","33.00","122","43","Chelmsford City","Class 5","4346","7f ","12","33.00","124","114","Kempton","Class 5","3672","1m ","11","250.00","Ninth","3","0",,,,"Standard","Standard","Standard To Slow","Bright Girl (IRE)","None","None","0","0","0","3","0","0","95","Joint Second","2.25","7.35","2","0","0","0","0","Outside","Polytrack","Gelding","3","0","0","0","0","57.5","56","2","0","All Weather","9","0","20","0","0","17","0","12.00","3.50","Invincible Spirit (IRE)",,,,,,"0","2","0","2","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-02-24",
"13:20:00","Lingfield","Twilight Kiss","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4292","Standard","8","All Weather","60","Left Handed","5","Hoad, M R","3","135","Keeley, Aidan","5","Non Fav","60","10.00","3","60.00999999999999","19.525679999999998","14.253825","0.35","0.8398","122.00361151299998","23","11","1","9","27","2","7","325","27","8","369","29","8","26","4","15","79","6","8","2","0","0","6","1","17","41","5","12","60","7","12","32","5","16","5765673","(GB)","1","Female","Twilight Son","Third","Seventh","61","63","64","66","0","0","0","0","Kempton","Class 6","3140","1m ","9","4.50","133","36","Kempton","Class 6","3140","1m ","10","11.00","133","57","Southwell","Class 6","3024","1m ","13","9.00","Sixth","8","0",,,,"Standard To Slow","Standard To Slow","Standard","Cosmogyral (IRE)","None","Cheekpieces","33","0","0","4","0","0","27","Clear Seventh","3.25","0.90","3","0","0","0","40","Outside","Polytrack","Filly","0","5","0","5","0","57.5","56","5","0","All Weather","9","10","6","3","7","5","8","6.00","11.00","Camelot",,,,,,"0","0","0","6","0","0","0","1","0","0","0","0","0","5","0","1","0","20","0","0","0","0","3","0","1","2023-02-24",
"13:20:00","Lingfield","All Dunn","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4292","Standard","8","All Weather","60","Left Handed","3","Osborne, J A","3","133","Egan, David","0","Fav","58","1.50","4","76.2","28.59975","18.7605","13.585799999999999","1.1667","162.28037160214282","13","14","2","14","16","2","13","683","94","14","1349","160","12","5","0","0","71","9","13","13","1","8","24","2","8","249","23","9","533","57","11","69","12","17","9001121","(GB)","1","Male","Oasis Dream","First","Second","54","51","47","47","100","43","75","100","Lingfield","Class 6","4292","1m ","7","1.63","134","20","Kempton","Class 6","3140","7f ","7","2.75","131","32","Southwell","Class 6","3402","7f ","7","2.00","First","7","3",,,,"Standard","Standard To Slow","Standard","Bimbo","None","None","100","100","100","6","3","50","83","Clear Fifth","0.75",,"3","3","3","0","0","Outside","Polytrack","Gelding","7","2","1","2","1","57.5","56","4","2","All Weather","12","16","11","21","16","14","14","1.88","2.13","Iffraaj","Lingfield","1m ","1.63","Standard","54","3","0","0","4","3","5","0","4","1","1","1","100","100","1","1","1","100","100","1","1","1","100","4","3","4","2023-02-24",
"13:20:00","Lingfield","Man Made Of Smoke","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4292","Standard","8","All Weather","60","Left Handed","2","Evans, P D","3","132","Ryan, Rossa","0","Non Fav","57","6.50","5","61.879250000000006","19.116000000000003","15.025","1.2391","0.7516","122.81699852","13","35","5","14","79","12","15","851","129","15","1594","243","15","14","4","29","166","23","14","19","2","11","37","3","8","543","61","11","1103","130","12","115","15","13","3425262","(GB)","-2","Male","Havana Gold (IRE)","Second","Sixth","57","56","57","57","0","0","0","0","Wolverhampton","Class 5","4320","1m½f ","5","2.50","126","23","Kempton","Class 6","3140","1m ","9","3.50","126","32","Wolverhampton","Class 6","3402","1m½f ","6","3.50","Second","17","0",,,,"Standard","Standard To Slow","Standard","Ya Halla (IRE)","Visor","Visor","42","0","44","14","0","0","169","Clear Top","2.75","3.50","9","0","4","0","0","Outside","Polytrack","Gelding","17","11","0","11","0","57.5","56","3","0","All Weather","11","9","5","16","11","12","12","5.00","6.00","Dark Angel (IRE)",,,,,,"0","0","0","7","0","11","0","6","1","0","0","0","0","3","0","1","0","33","0","0","0","0","12","0","5","2023-02-24",
"13:20:00","Lingfield","Regal Glory (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4292","Standard","8","All Weather","60","Left Handed","8","Mongan, Mrs L J","3","128","Havlin, Robert","0","Non Fav","53","5.50","6","59.3185","33.1308","13.289999999999997","3.7191","0.31220000000000003","133.6046267857143","38","15","2","13","34","5","15","513","70","14","1052","157","15","8","1","13","167","30","18","2","0","0","5","0","0","84","4","5","176","8","5","61","2","3","7674413","(IRE)","0","Female","Cotai Glory","Third","First","53","50","51","52","20","14","20","20","Kempton","Class 6","3140","7f ","11","6.50","123","64","Lingfield","Class 6","3726","7f ","11","5.00","125","86","Lingfield","Class 6","3726","7f ","11","40.00","Fourth","7","1",,,,"Standard To Slow","Standard","Standard","Regal Salute","None","None","40","0","20","7","1","14","20","Clear Bottom","0.75","1.10","5","1","1","0","11","Outside","Polytrack","Filly","7","4","1","4","1","57.5","56","7","1","All Weather","12","11","11","24","18","14","15","5.00","4.50","Medicean","Lingfield","7f ","5.00","Standard","50","1","0","0","4","1","7","0","2","3","1","1","33","33","0","0","0","0","0","0","0","0","0","5","1","2","2023-02-24",
"13:20:00","Lingfield","Stintino Sunset","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4292","Standard","8","All Weather","60","Left Handed","6","Feilden, Miss J","3","127","Catton, Luke","5","Non Fav","52","14.00","7","40.47500000000001","22.73625","10.4513","1.0222","0.4239","100.577055387","13","6","1","17","11","2","18","119","13","11","194","19","10","0","0","0","21","2","10","6","0","0","11","1","9","138","13","9","317","21","7","23","1","4","4842546","(GB)","1","Female","Twilight Son","Sixth","Fourth","54","55","56","55","0","0","0","0","Lingfield","Class 6","4292","1m ","7","7.50","134","23","Kempton","Class 6","3140","1m ","8","22.00","130","44","Kempton","Class 6","3140","1m ","6","4.50","Fifth","9","0",,,,"Standard","Standard To Slow","Standard To Slow","Sunset Kitty (USA)","Cheekpieces","None","17","0","0","2","0","0","95","Joint Second","2.00","2.60","3","0","0","0","0","Outside","Polytrack","Filly","9","6","0","6","0","57.5","56","7","0","All Weather","9","10","6","3","7","5","8","14.00","11.00","Gone West (USA)",,,,,,"0","0","0","3","0","7","0","1","2","0","0","0","0","3","0","0","0","0","1","0","0","0","6","0","1","2023-02-24",
"13:20:00","Lingfield","Spice Rack","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4292","Standard","8","All Weather","60","Left Handed","1","Hodgson, Simon","3","125","Carver, William","3","Non Fav","50","50.00","8","35.165","15.212475000000001","11.079279999999999","1","1.2931","83.4773469968","14","4","0","0","11","1","9","177","16","9","315","29","9","89","11","12","51","3","6","3","1","33","5","2","40","109","12","11","183","25","14","36","3","8","09705","(GB)","-2","Male","Acclamation","Fifth","Eleventh","55","58","0","0","0","0","0","0","Chelmsford City","Class 6","4004","6f ","5","10.00","127","38","Kempton","Class 6","3140","7f ","11","22.00","125","104","Wolverhampton","Class 4","5373","6f ","10","150.00","Seventh","5","0",,,,"Standard","Standard To Slow","Standard","Spice Trail","None","Cheekpieces","0","0","0","4","0","0","54","Clear Sixth",,"7.75","3","0","0","0","50","Outside","Polytrack","Gelding","4","2","0","2","0","57.5","56","2","0","All Weather","8","9","7","16","5","7","10","20.00","28.00","Champs Elysees",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-24",
"13:40:00","Exeter","Masters Legacy (IRE)","Virgin Bet Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m ","10562","Good","3","National Hunt","134","Right Handed","0","Hobbs, P J","8","164","Nolan, Michael G","0","Fav","134","1.38","1","54.43807999999999","49.41","17.480149999999995","4.8035","1.1582000000000001","155.88722349999995","102","14","1","7","32","2","6","201","20","10","360","32","9","116","6","5","48","8","17","11","2","18","36","4","11","356","35","10","888","103","12","83","10","12","5200613","(IRE)","0","Male","Getaway (GER)","Third","First","134","130","132","134","29","29","25","38","Exeter","Class 3","9313","3m½f ","4","1.63","164","112","Exeter","Class 3","11491","3m½f ","11","7.00","168","139","Chepstow","Class 2","39022","2m4f ","10","14.00","Sixth","14","4",,,,"Good","Good","Good","Gently Go (IRE)","None","None","50","0","43","14","4","29","44","Joint Top","0.00","55.00","7","2","3","50","50","None","Very Undulating","Gelding","14","11","2","2","1","132","129","5","2","Chase","12","11","12","17","16","17","14","1.25","1.25","Milan","Exeter","3m½f ","7.00","Good","130","2","12","3","3","4","14","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","4","1","2","2023-02-24",
"13:40:00","Exeter","Gustavian (IRE)","Virgin Bet Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","3m ","10562","Good","3","National Hunt","134","Right Handed","0","Honeyball, A J","8","162","Bowen, Sean P","0","Non Fav","132","2.25","2","63.6802","32.78339999999999","24.211149999999996","3.8413","1.1905999999999999","155.23978749999998","59","17","2","12","48","11","23","583","127","22","1094","212","19","3","0","0","30","5","17","6","1","17","39","6","15","209","31","15","408","65","16","35","8","23","U223243","(IRE)","0","Male","Mahler","Third","Fourth","135","137","137","137","0","18","10","20","Chepstow","Class 3","6535","3m ","6","10.00","159","96","Exeter","Class 3","10130","2m3f ","9","10.00","166","342","Uttoxeter","Class 2","20812","3m ","7","8.50","Second","17","3",,,,"Soft","Good To Soft","Soft","Grange Oscar (IRE)","None","None","30","0","0","16","3","19","44","Joint Top","39.00","31.00","0","0","0","33","67","None","Very Undulating","Gelding","17","12","2","7","0","132","129","8","1","Chase","12","16","14","0","26","18","14","2.50","2.50","Oscar (IRE)","Uttoxeter","2m4f ","1.63","Heavy","128","1","0","0","2","3","17","0","9","5","1","2","20","40","2","0","1","0","50","0","0","0","0","10","1","3","2023-02-24",
