time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Ayr","Beyond Borders (IRE)","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","9","Burke, K R","2","133","James, S H","0","Non Fav","0","8.00","1","0","0","0","0","1.3260999999999998","1.3260999999999998","No Prev","36","7","19","71","13","18","657","80","12","1182","141","12","264","42","16","54","4","7","48","7","15","89","14","16","739","99","13","1547","219","14","67","10","15","none","(IRE)","-2","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beyond Limits (IRE)","None",,"0","0","0","0","0","0","146","Clear Eighth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","17","19","18","17","18","13","13","4.00","7.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:15:00","Ayr","Desert Raider","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","5","Johnston, Charlie","2","133","Fanning, Joe","0","Non Fav","0","22.00","2","47.512299999999996","0","0","0","1.8334000000000001","103.05835514999998","22","48","11","23","89","25","28","225","49","22","880","131","15","130","29","22","72","16","22","95","18","19","182","37","20","509","82","16","509","82","16","16","6","38","5","(GB)","3","Male","Advertise","Fifth","No Run","0",,,,"0","0","0","0","Carlisle","Class 3","6750","5f ","5","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Sahara Sky (IRE)","None","None","0","0","0","1","0","0","164","Clear Sixth",,"15.40","0","0","0","33","33","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","3","3","0","0","9","7","0","25.00","20.00","Danehill (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:15:00","Ayr","Elemental Eye","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","4","Jardine, I","2","133","Lee, W J","0","Non Fav","0","20.00","3","0","0","0","-0.2","0.8597999999999999","0.6597999999999999","No Prev","33","5","15","85","13","15","728","87","12","1357","172","13","0","0","0","1","0","0","27","2","7","54","6","11","663","71","11","1286","121","9","188","25","13","none","(GB)","3","Male","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Time On","None",,"0","0","0","0","0","0","58","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","10","0","10","12","6","16.00","18.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:15:00","Ayr","Golden Trick (IRE)","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","6","Palmer, Hugo","2","133","Atzeni, Andrea","0","Non Fav","0","5.00","4","0","0","0","0","0.6935","0.6935","No Prev","15","0","0","52","5","10","441","72","16","852","142","17","10","2","20","0","0","0","29","2","7","60","4","7","473","44","9","824","97","12","14","0","0","none","(IRE)","3","Male","Galileo Gold","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duplicitous (IRE)","None",,"0","0","0","0","0","0","219","Clear Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","5","10","20","12","9","5","3.50","4.50","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:15:00","Ayr","Jehangeer (IRE)","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","1","Ryan, K A","2","133","Eaves, Tom","0","Fav","0","0.73","5","70.3678","0","0","4.9","0.9448","155.7633979","31","25","0","0","58","1","2","621","44","7","1122","74","7","317","29","9","60","3","5","28","3","11","52","4","8","537","58","11","1155","135","12","84","10","12","2","(IRE)","-2","Male","Kodiac","Second","No Run","0",,,,"0","0","0","0","Ayr","Class 4","5400","6f ","6","4.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Spasha","None","None","100","100","100","1","0","0","180","Clear Fourth","3.00","3.25","1","0","1","0","50","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","11","14","11","13","12","14","11","1.25","0.73","Shamardal (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-06-24",
"13:15:00","Ayr","Our Havana","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","7","Fahey, R A","2","133","Garritty, Jack","0","Non Fav","0","5.00","6","59.153800000000004","0","0","0.3","0.8921999999999999","127.2193709","26","17","3","18","32","3","9","239","20","8","466","36","8","79","10","13","10","0","0","61","6","10","119","11","9","857","102","12","1903","205","11","101","9","9","7","(GB)","-2","Male","Havana Gold (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Redcar","Class 4","4320","5f ","14","4.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Jalela","None","None","0","0","0","1","0","0","212","Clear Second","0.05","6.25","0","0","0","17","50","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","9","18","11","10","7","11","12","12.00","5.50","Canford Cliffs (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-24",
"13:15:00","Ayr","Swift Salian (IRE)","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","8","Barron, T D","2","133","Sexton, Ryan","3","Non Fav","0","28.00","7","55.2675","0","0","0.2","1.1326","119.08000874999999","19","22","1","5","22","1","5","370","39","11","563","67","12","4","0","0","27","2","7","14","3","21","33","6","18","232","25","11","491","66","13","33","5","15","6","(IRE)","-2","Male","Holy Roman Emperor (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3510","6f ","14","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Dynalosca (USA)","None","None","0","0","0","1","0","0","174","Clear Fifth","1.50","10.75","0","0","0","20","20","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","10","8","7","11","10","11","10","33.00","25.00","Dynaformer (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:15:00","Ayr","A Girl Named Ivy (IRE)","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","2","Dods, M","2","128","Mulrennan, Paul","0","Non Fav","0","8.50","8","0","0","0","0.2","0.9997","1.1997","No Prev","55","3","5","99","11","11","818","107","13","1456","205","14","102","15","15","177","34","19","27","3","11","61","8","13","529","58","11","1058","114","11","99","8","8","none","(IRE)","-2","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"May Girl","None",,"0","0","0","0","0","0","159","Clear Seventh",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","12","10","16","17","13","12","11","10.00","10.00","Mayson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:15:00","Ayr","Nighteyes (IRE)","EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5130","Good","9","Flat","0","Straight","3","OMeara, D","2","128","Crouch, Hector","0","Non Fav","0","20.00","9","42.407799999999995","0","0","0.6","0.976","91.92581789999998","21","29","7","24","58","13","22","410","67","16","806","123","15","4","2","50","2","0","0","68","7","10","124","12","10","894","99","11","1936","231","12","95","11","12","7","(IRE)","-2","Female","Night Of Thunder (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","6½f ","10","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Penny Pepper (IRE)","None","None","0","0","0","1","0","0","207","Clear Third","1.50","11.65","1","0","0","50","50","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","12","11","0","11","14","10","25.00","20.00","Fast Company (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:32:00","Newmarket (July)","Ancient Wisdom (FR)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good","6","Flat","0","Straight","5","Appleby, Charlie","2","136","Doyle, James","0","Fav","0","0.22","1","89.595","0","0","9.9","3.2467","204.02884749999998","15","41","7","17","88","15","17","433","80","18","1047","202","19","196","63","32","120","25","21","25","5","20","49","9","18","454","129","28","906","271","30","89","34","38","1","(FR)","0","Male","Dubawi (IRE)","First","No Run","0",,,,"0","100","100","0","Haydock","Class 4","5400","7f ","7","1.20","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"Golden Valentine (FR)","None","None","100","0","0","1","1","100","1","Joint Bottom","5.00",,"0","0","0","0","0","Centre","Slight Undulations","Colt","1","1","1","1","1","0","0","0","0","Flat","18","24","24","40","23","20","17","0.50","0.22","Dalakhani (IRE)","Haydock","7f ","1.20","Good To Firm","0","1","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2023-06-24",
