time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Leopardstown","Bossofthebrownies (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Morris, M F","4","161","Brouder, Gavin","5","Non Fav","0","125.00","2","0","0","0","0","0.3397","0.3397","No Prev","10","1","10","13","1","8","181","9","5","301","15","5","19","3","16","3","0","0","3","0","0","4","0","0","72","9","13","169","16","9","18","1","6","none","(IRE)","0","Male","Ocovango","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gorgeousreach (IRE)","None",,"0","0","0","0","0","0","119","Joint Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","3","12","43","0","15","16","33.00","100.00","Turtle Island (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-28",
"12:05:00","Leopardstown","Butcher Hollow (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Cooper, Thomas","4","161","Flanagan, S W","0","Non Fav","0","3.00","3","71.77455","34.85538000000001","0","4.5","0.62","164.204608925","19","16","2","13","31","2","6","422","33","8","813","61","8","3","0","0","17","0","0","4","0","0","6","0","0","72","2","3","150","6","4","6","0","0","12","(IRE)","0","Male","Kingston Hill","Second","First","0","0",,,"0","50","50","0","Navan","Irish","6637","2m ","26","2.50","161","61","Galway","Irish","5575","2m½f ","9","2.75","157","No Prev",,,,,,,"No Run","2","1",,,"No Run","Heavy","Soft",,"Kiltiernan Lilly (IRE)","None","None","100","0","100","2","1","50","195","Clear Top","0.50","9.00","1","0","1","0","0","None","Flat","Gelding","2","2","1","1","0","0","0","0","0","Hurdle","8","12","10","0","0","9","4","4.50","2.75","Definite Article","Galway","2m½f ","2.75","Soft","0","0","1","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-12-28",
"12:05:00","Leopardstown","Fairytale New York (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Martin, A J","4","161","Carberry, Peter","0","Non Fav","0","12.00","4","0","0","0","0","0.3125","0.3125","No Prev","6","0","0","15","0","0","140","4","3","303","10","3","156","8","5","18","0","0","12","0","0","27","0","0","294","17","6","567","47","8","47","3","6","none","(IRE)","0","Male","Fascinating Rock (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Busted Tycoon (IRE)","None",,"0","0","0","0","0","0","70","Joint Eighth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","17","0","0","0","13","6","50.00","28.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-28",
"12:05:00","Leopardstown","Gold In The Rivers (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Elliott, Gordon","4","161","Kennedy, J W","0","Non Fav","0","8.00","5","0","0","0","0","1.2379999999999998","1.2379999999999998","No Prev","22","6","27","64","16","25","349","89","26","808","184","23","762","173","23","53","10","19","76","9","12","154","23","15","1530","233","15","3015","467","15","176","21","12","none","(IRE)","0","Male","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aulne River (FR)","None",,"0","0","0","0","0","0","70","Joint Eighth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","17","18","15","9","0","19","18","7.00","5.00","River Mist (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-28",
"12:05:00","Leopardstown","Jack Du Large (FR)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Elliott, Gordon","4","161","Coen, J","5","Non Fav","0","50.00","6","48.1734","22.044217500000002","0","0","1.2379999999999998","105.607550825","19","9","0","0","15","0","0","157","10","6","507","35","7","16","0","0","32","0","0","76","9","12","154","23","15","1530","233","15","3015","467","15","176","21","12","50","(FR)","0","Male","Kapgarde (FR)","Eleventh","Fifth","0","0",,,"0","0","0","0","Navan","Irish","6637","2m ","26","50.00","161","41","Wexford","Irish","5841","2m4f ","12","8.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Emy Chope (FR)","None","None","0","0","0","2","0","0","70","Joint Eighth","1.75","41.60","2","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","13","19","9","0","0","15","12","33.00","50.00","Soave (GER)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-12-28",
"12:05:00","Leopardstown","Jerk (FR)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Durkan, William","4","161","OBrien, P M","7","Non Fav","0","200.00","7","42.60536","29.6368884","11.804838400000001","0","0.1875","106.15329590759998","26","2","0","0","5","0","0","89","3","3","114","6","5","5","0","0","4","0","0","1","0","0","6","0","0","29","1","3","64","4","6","2","0","0","0850","(FR)","0","Male","Conillon (GER)","Fourteenth","Fifth","0","0","0","0","0","0","0","0","Fairyhouse","Irish","6372","2m ","24","125.00","159","37","Limerick","Irish","6637","2m ","14","100.00","162","48","Down Royal","Irish","6903","2m6½f ","15","150.00","Eighth","4","0",,,,"Soft","Heavy","Soft","Uchaga (FR)","None","None","0","0","0","4","0","0","8","Clear Bottom","4.75","31.30","1","0","0","8","8","None","Flat","Gelding","4","4","0","3","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","100.00","200.00","Califet (FR)",,,,,,"0","3","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-12-28",
"12:05:00","Leopardstown","Joyeux Vivo (FR)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Kiely, J E and Thomas","4","161","Walsh, M P","0","Non Fav","0","11.00","8","66.581","28.654911","18.093684000000003","1.3334000000000001","0.6507000000000001","146.75563119933332","28","15","4","27","38","12","32","222","46","21","570","108","19","3","0","0","44","7","16","3","0","0","8","0","0","61","8","13","104","11","11","6","2","33","326","(FR)","0","Male","Kapgarde (FR)","Sixth","Second","0","0","0",,"0","0","0","0","Thurles","Irish","5575","2m½f ","16","3.00","153","47","Gowran Park","Irish","6637","2m ","15","1.50","161","247","Punchestown","Irish","7965","2m½f ","22","7.00","Third","3","0",,,,"Yielding","Heavy","Yielding To Soft","Thet Viva (FR)","None","None","67","0","100","3","0","0","105","Joint Fourth","18.00","12.35","1","0","1","0","30","None","Flat","Gelding","3","3","0","2","0","0","0","0","0","Hurdle","13","19","9","0","0","15","12","10.00","12.00","Sleeping Car (FR)",,,,,,"0","2","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-12-28",
"12:05:00","Leopardstown","Muskerry Rock (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Morris, M F","4","161","Doyle, R A","0","Non Fav","0","100.00","10","42.484975999999996","0","0","0","0.3397","90.853941368","247","11","0","0","21","0","0","229","13","6","458","26","6","40","3","8","3","0","0","3","0","0","4","0","0","72","9","13","169","16","9","18","1","6","0","(IRE)","0","Male","Shirocco (GER)","Thirteenth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","53097","2m½f ","16","33.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"One Treasure (IRE)","None","None","0","0","0","1","0","0","119","Joint Second","2.50","55.70","0","0","0","8","23","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","12","0","11","12","0","12","11","50.00","80.00","Mahler",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-28",
"12:05:00","Leopardstown","Notnowboy (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Lyons, Louise","4","161","Condon, R J","5","Non Fav","0","250.00","11","34.877928","0","0","0","0.1401","74.44752560399999","47","8","0","0","13","0","0","137","4","3","341","16","5","23","2","9","7","0","0","0","0","0","0","0","0","44","1","2","107","5","5","2","0","0","0","(IRE)","0","Male","Notnowcato","Thirteenth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","6637","2m ","15","125.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Rocella Lady (IRE)","Cheekpieces","None","0","0","0","0","0","0","76","Clear Sixth","0.00","112.55","1","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","6","4","6","0","0","3","6","100.00","250.00","Sleeping Car (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-28",
"12:05:00","Leopardstown","Pax (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Murphy, C A","4","161","McGarvey, J S","0","Non Fav","0","80.00","12","48.5298","0","0","0","0.3576","103.7503389","33","14","0","0","25","1","4","269","12","4","369","17","5","0","0","0","8","0","0","6","0","0","9","0","0","84","9","11","151","18","12","10","0","0","8","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6372","2m3½f ","19","33.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Oscar Rebel (IRE)","None","None","0","0","0","1","0","0","74","Clear Seventh","1.00","38.00","0","0","0","8","17","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","10","12","4","0","0","11","10","33.00","150.00","Oscar (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-28",
