time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Newmarket (July)","Beronia (IRE)","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4639","Good","8","Flat","77","Straight","7","Boughey, George","2","128","Cosgrave, Pat","0","Fav","77","2.75","1","73.860003","34.0663239","13.56702","3","1.3610000000000002","157.4821276125","56","24","3","13","48","5","10","183","24","13","434","54","12","75","14","19","26","4","15","38","6","16","80","11","14","700","114","16","1481","243","16","50","6","12","233","(IRE)","0","Female","Hello Youmzain (FR)","Third","Third","0","0","0",,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","11","4.00","128","68","Thirsk","Class 4","10360","6f ","13","3.00","128","85","Ripon","Class 5","4711","6f ","5","4.00","Second","3","0",,,,"Good To Firm","Good To Soft","Soft","Testa (IRE)","None","None","100","0","0","3","0","0","1","Joint Bottom","0.10","2.25","0","0","0","0","29","Centre","Slight Undulations","Filly","3","3","0","3","0","0","10","2","0","Flat","7","7","0","0","0","0","20","3.00","2.50","Acclamation",,,,,,"0","0","0","3","0","3","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","2","2024-08-23",
"13:35:00","Newmarket (July)","Bintjeddah","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4639","Good","8","Flat","77","Straight","6","Haggas, W J","2","128","Farragher, Adam J","0","Non Fav","0","5.00","2","0","0","0","0.1","1.9605","2.0604999999999998","No Prev","20","4","20","48","6","13","482","45","9","830","89","11","192","32","17","42","3","7","45","9","20","83","23","28","695","134","19","1341","271","20","60","12","20","none","(GB)","0","Female","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pinkster","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","15","14","17","18","14","11","18","4.50","5.00","Nathaniel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-23",
"13:35:00","Newmarket (July)","Borderline Madness","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4639","Good","8","Flat","77","Straight","8","Stone, W B","2","128","Ghiani, Marco","0","Non Fav","0","50.00","3","0","0","0","-0.1","0.5","0.4","No Prev","27","3","11","55","7","13","535","66","12","778","97","12","16","1","6","28","0","0","2","0","0","5","0","0","83","11","13","190","19","10","15","3","20","none","(GB)","0","Female","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Follia","None",,"0","0","0","0","0","0","11","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","9","7","4","0","11","6","12","66.00","50.00","Toronado (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-23",
"13:35:00","Newmarket (July)","Chiringita","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4639","Good","8","Flat","77","Straight","4","Simcock, D M","2","128","Spencer, Jamie","0","Non Fav","0","12.00","4","0","0","0","0.1","0.7827999999999999","0.8827999999999999","No Prev","10","2","20","32","4","13","171","24","14","460","56","12","119","13","11","32","0","0","17","2","12","47","5","11","390","52","13","747","94","13","40","3","8","none","(GB)","0","Female","American Pharoah (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mrs Sippy (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","9","11","17","100","9","11","17","14.00","11.00","Blame (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-23",
"13:35:00","Newmarket (July)","Jowddah (IRE)","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4639","Good","8","Flat","77","Straight","1","Varian, Roger","2","128","Dawson, R","0","Non Fav","0","6.00","6","0","0","0","0","1.5453999999999999","1.5453999999999999","No Prev","27","2","7","55","5","9","168","12","7","575","63","11","109","17","16","28","5","18","24","5","21","67","9","13","575","105","18","1245","232","19","43","4","9","none","(IRE)","0","Female","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Queen Arabella","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","14","15","13","25","19","18","17","4.50","5.50","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-23",
"13:35:00","Newmarket (July)","Kathleens Glory (IRE)","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4639","Good","8","Flat","77","Straight","9","Gosden, John and Thady","2","128","Sayette, B D L","0","Non Fav","0","7.00","7","0","0","0","-0.1","1.374","1.274","No Prev","21","3","14","41","6","15","409","38","9","836","99","12","100","19","19","19","5","26","15","3","20","56","9","16","608","120","20","1178","245","21","70","16","23","none","(IRE)","0","Female","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Leaf (IRE)","Hood",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","11","7","15","13","12","12","8","5.50","6.50","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-23",
"13:35:00","Newmarket (July)","Magical Trail","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4639","Good","8","Flat","77","Straight","2","Appleby, Charlie","2","128","Costello, Dougie","0","Non Fav","0","3.00","8","0","0","0","0","1.6853000000000002","1.6853000000000002","No Prev","6","0","0","6","0","0","329","24","7","695","62","9","13","3","23","7","0","0","13","0","0","30","7","23","321","98","31","739","216","29","79","27","34","none","(GB)","0","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sense Of Fun (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","14","12","14","6","15","11","12","3.50","3.50","Distorted Humor (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-23",
"13:35:00","Newmarket (July)","Pink Diesel (IRE)","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4639","Good","8","Flat","77","Straight","3","Boughey, George","2","128","Muscutt, D","0","Non Fav","0","14.00","10","0","0","0","-0.1","1.3610000000000002","1.2610000000000001","No Prev","50","10","20","97","17","18","799","89","11","1721","218","13","40","7","18","41","4","10","38","6","16","80","11","14","700","114","16","1481","243","16","50","6","12","none","(IRE)","0","Female","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Thuit (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","8","9","12","8","7","4","8","12.00","12.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-23",
"13:50:00","York","Track Of Time (FR)","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","4","Williams, Ian","4","138","Buick, William","0","Non Fav","96","50.00","1","75.52","34.43247","13.1972","0","0.8739","155.80564456666667","24","18","0","0","43","5","12","589","142","24","1333","316","24","36","5","14","54","10","19","37","4","11","86","8","9","749","72","10","1386","126","9","22","2","9","050","(FR)","-1","Male","Gleneagles (IRE)","Eleventh","Fifth","98","100","102",,"0","0","0","0","Goodwood","Class 2","51540","1m2f ","17","40.00","131","48","Sandown","Class 2","25575","1m2f ","10","33.00","140","100","York","Class 2","33501","1m4f ","13","20.00","Thirteenth","3","0",,,,"Good","Soft","Good","South Sister","Cheekpieces","Cheekpieces","0","0","0","1","0","0","141","Joint Eighth","0.15","5.65","2","0","0","0","0","Centre","Slight Undulations","Gelding","3","3","0","3","0","90","90","3","0","Flat","11","10","9","8","0","12","11","33.00","40.00","Sakhee (USA)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-08-23",
"13:50:00","York","Insanity","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","6","King, A","4","137","Ryan, Rossa","0","Non Fav","95","6.00","2","120.1","45.98775","23.871","5.8444","1.2355","227.1983922716667","13","47","10","21","105","19","18","1240","222","18","2205","384","17","138","22","16","61","11","18","13","3","23","32","5","16","501","60","12","1112","133","12","6","0","0","153P121","(GB)","2","Male","Nathaniel (IRE)","First","Second","91","88","84","0","50","33","25","33","Ascot","Class 2","39344","1m4f ","10","4.50","134","28","Ascot","Class 2","23193","1m4f ","8","16.00","129","123","Windsor","Class 4","5653","1m3½f ","11","2.75","First","9","3",,,,"Good","Good","Good","Queens Dream (IRE)","None","None","50","0","100","9","3","33","212","Clear Fifth","0.10",,"4","2","4","0","0","Centre","Slight Undulations","Gelding","9","4","2","4","2","90","90","4","1","Flat","12","11","16","8","9","11","15","10.00","7.50","Oasis Dream","Ascot","1m4f ","4.50","Good","91","1","2","2","3","3","6","0","5","1","0","0","0","0","3","2","3","67","100","0","0","0","0","4","1","2","2024-08-23",
