time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Chelmsford City","Alexas Princess (IRE)","Racing Welfare Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3618","Standard","6","All Weather","65","Left Handed","5","Burke, K R","2","135","Tudhope, Daniel","0","Fav","65","0.83","1","57.79025000000001","19.391979600000003","9.595102500000001","-0.2","0.9787","109.16515469800001","18","47","5","11","102","14","14","644","110","17","1414","233","16","42","12","29","2","0","0","40","3","8","105","14","13","804","116","14","1525","195","13","29","3","10","854","(IRE)","-1","Female","Dandy Man (IRE)","Fourth","Fifth","0","0","0",,"0","0","0","0","Ripon","Class 5","4320","5f ","10","80.00","125","40","Newcastle","Class 4","7992","5f ","5","28.00","125","54","Beverley","Class 5","4030","5f ","9","12.00","Eighth","3","0",,,,"Good","Standard To Slow","Good To Firm","Born To Spend (IRE)","None","None","0","0","0","3","0","0","231","Clear Second","0.75","2.75","0","0","0","25","25","Inside","Polytrack","Filly","3","0","0","0","0","62","60","0","0","All Weather","10","8","7","7","9","10","9","3.33","0.91","Born To Sea (IRE)",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-03",
"13:35:00","Chelmsford City","Queen Of Romford (IRE)","Racing Welfare Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3618","Standard","6","All Weather","65","Left Handed","2","Haynes, Alice","2","134","Marquand, Tom","0","Non Fav","64","6.00","2","44.7315","25.299225","9.33042875","-0.30000000000000004","0.8755000000000001","101.39212519416665","20","53","12","23","123","17","14","1129","183","16","2349","356","15","2","0","0","156","22","14","12","2","17","33","4","12","298","39","13","368","47","13","36","3","8","835","(IRE)","2","Female","Prince Of Lir (IRE)","Fifth","Third","0","0","0",,"0","0","0","0","Lingfield","Class 6","2754","6f ","10","11.00","126","31","Chelmsford City","Class 5","4373","6f ","7","66.00","128","43","Lingfield","Class 5","3942","5f ","9","6.50","Eighth","3","0",,,,"Standard","Standard","Good","Queen Celeste (IRE)","None","Hood","0","0","0","1","0","0","47","Joint Bottom","2.50","4.05","2","0","0","0","0","Inside","Polytrack","Filly","3","0","0","0","0","62","60","2","0","All Weather","9","8","2","20","4","3","8","7.50","6.50","Acclamation",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-03",
"13:35:00","Chelmsford City","Candy Rain (IRE)","Racing Welfare Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3618","Standard","6","All Weather","65","Left Handed","6","Bell, M L W","2","132","Sayette, B D L","5","Non Fav","62","9.00","3","45.94140399999999","19.202022","12.696819999999999","1.4","1.5194000000000003","102.38985512733333","37","34","7","21","63","15","24","140","30","21","189","42","22","1","1","100","6","1","17","22","5","23","52","5","10","341","45","13","692","93","13","62","15","24","456","(IRE)","-1","Female","Kodiac","Sixth","Fifth","0","0","0",,"0","0","0","0","Brighton","Class 5","3942","5½f ","9","8.50","128","55","Catterick","Class 5","4320","5f ","7","5.50","128","80","Newmarket (Rowley)","Class 4","5400","5f ","6","7.00","Fourth","3","0",,,,"Good To Firm","Good To Firm","Good","Stormy Clouds (IRE)","Visor","Visor","0","0","0","1","0","0","47","Joint Bottom","2.50","6.15","0","0","0","0","50","Inside","Polytrack","Filly","3","0","0","0","0","62","60","0","0","All Weather","10","13","10","15","11","12","11","4.50","5.50","Sir Prancealot (IRE)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-03",
"13:35:00","Chelmsford City","Swear (IRE)","Racing Welfare Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3618","Standard","6","All Weather","65","Left Handed","1","Hannon (Jnr), Richard","2","132","Levey, S M","0","Non Fav","62","7.00","4","55.079119999999996","19.920866850000003","14.4322845","0.19999999999999998","0.9523","114.95766273016666","37","25","1","4","61","8","13","496","67","14","1172","146","12","607","84","14","98","9","9","63","7","11","142","14","10","1111","124","11","2564","284","11","123","11","9","544","(IRE)","2","Female","Camacho","Fourth","Fourth","0","0","0",,"0","0","0","0","Brighton","Class 5","3942","5½f ","9","8.00","128","53","Bath","Class 4","5832","5f ","5","16.00","128","69","Windsor","Class 4","5832","5f ","9","7.50","Fifth","3","0",,,,"Good To Firm","Good","Good To Firm","Very Honest (IRE)","None","None","0","0","0","3","0","0","95","Joint Third","2.50","3.50","0","0","0","0","50","Inside","Polytrack","Filly","3","0","0","0","0","62","60","0","0","All Weather","7","8","5","8","10","13","8","3.00","5.50","Poets Voice",,,,,,"0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-03",
"13:35:00","Chelmsford City","Jilted","Racing Welfare Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3618","Standard","6","All Weather","65","Left Handed","4","Hannon (Jnr), Richard","2","128","Ryan, Rossa","0","Non Fav","58","8.50","5","43.801399999999994","19.7408385","14.007344","0.49999999999999994","0.9523","101.29922481433331","32","38","6","16","90","9","10","803","113","14","1569","225","14","347","42","12","79","15","19","63","7","11","142","14","10","1111","124","11","2564","284","11","123","11","9","756","(GB)","0","Female","Brazen Beau (AUS)","Sixth","Fifth","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","6f ","8","16.00","128","44","Bath","Class 5","3942","5f ","8","25.00","128","63","Salisbury","Class 3","8100","5f ","9","8.00","Seventh","3","0",,,,"Standard To Slow","Good","Good To Firm","Sleepy Dust (IRE)","None","None","0","0","0","3","0","0","95","Joint Third","1.00","8.15","0","0","0","0","33","Inside","Polytrack","Filly","3","0","0","0","0","62","60","1","0","All Weather","12","15","22","17","14","15","17","3.50","8.00","Rip Van Winkle (IRE)",,,,,,"0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-03",
"13:35:00","Chelmsford City","Princess Naomi","Racing Welfare Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3618","Standard","6","All Weather","65","Left Handed","3","Millman, B R","2","118","Probert, David","0","Non Fav","48","8.00","6","43.79110000000001","18.18240075","12.368575750000002","2","1.1483","98.23161934633335","29","50","6","12","108","7","6","1257","184","15","2521","324","13","21","3","14","170","22","13","22","3","14","48","10","21","342","38","11","651","70","11","11","0","0","903","(GB)","0","Female","Master Carpenter (IRE)","Third","Twelfth","0","0","0",,"0","0","0","0","Chepstow","Class 5","4212","5f ","5","50.00","119","48","Windsor","Class 4","6534","6f ","13","80.00","128","63","Salisbury","Class 3","8100","5f ","9","80.00","Ninth","3","0",,,,"Good","Good","Good To Firm","Achianna (USA)","None","None","0","0","0","3","0","0","241","Clear Top","6.00","5.75","0","0","0","0","0","Inside","Polytrack","Filly","3","0","0","0","0","62","60","0","0","All Weather","0","0","0","0","0","0","0","6.50","10.00","Gemologist (USA)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-03",
"13:42:00","Ayr","Sound Of Iona","Ayrshire Cancer Support Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3285","Good To Firm","6","Flat","63","Straight","3","Goldie, J S","6","152","Palmer, Oscar","5","Non Fav","63","4.00","2","71.57","18.42975","14.102875","3.95","0.7463","130.445473","6","0","0","0","0","0","0","5","1","20","7","1","14","0","0","0","0","0","0","39","1","3","89","7","8","434","49","11","892","92","10","236","23","10","8000452","(GB)","0","Female","Orientor","Second","Fifth","63","66","68","70","10","11","0","12","Musselburgh","Class 5","3456","5f ","7","20.00","128","16","Ayr","Class 5","3996","6f ","6","6.50","126","37","Carlisle","Class 4","6426","5f ","6","28.00","Fourth","38","4",,,,"Good","Good To Soft","Good To Firm","Eternal Instinct","None","None","0","40","40","36","4","11","36","Joint Fourth","0.75","2.75","10","1","4","0","50","Centre","Flat","Mare","38","33","3","33","3","60","58","26","3","Flat","10","8","11","11","10","11","13","10.00","5.00","Exceed And Excel (AUS)","Musselburgh","5f ","1.63","Good To Soft","65","4","0","0","4","4","33","0","13","9","1","3","11","33","29","4","11","14","38","5","1","2","20","1","0","0","2022-07-03",
"13:42:00","Ayr","Mews House","Ayrshire Cancer Support Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3285","Good To Firm","6","Flat","63","Straight","2","Menzies, Rebecca","5","151","Bartley, Mrs C","0","Non Fav","62","6.50","3","70.75999999999999","22.1355","10.8629","1.8981000000000003","0.9869","134.46701","9","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","1","0","0","25","2","8","45","6","13","521","75","14","935","113","12","17","2","12","2145753","(GB)","0","Male","Coach House (IRE)","Third","Fifth","62","64","66","67","17","15","18","12","Newcastle","Class 5","3510","5f ","11","18.00","134","34","Ayr","Class 6","3186","5f ","8","8.00","134","44","Catterick","Class 6","3456","5f ","9","5.50","Seventh","34","5",,,,"Standard To Slow","Good To Firm","Good","Beauty Pageant (IRE)","None","None","55","0","17","31","5","16","167","Clear Third","0.10","1.00","6","1","1","0","0","Centre","Flat","Gelding","1","29","4","29","4","60","58","7","0","Flat","9","12","9","17","7","11","8","5.00","4.50","Bahamian Bounty","Catterick","5f ","1.38","Good To Soft","62","5","0","0","4","0","0","0","13","2","0","0","0","0","27","5","11","19","41","2","0","0","0","11","2","6","2022-07-03",
"13:42:00","Ayr","Tanasoq (IRE)","Ayrshire Cancer Support Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3285","Good To Firm","6","Flat","63","Straight","8","Goldie, J S","9","149","Brown, Mr M W","5","Non Fav","60","5.00","4","45.385","29.045250000000003","10.641250000000001","4.9182000000000015","0.681","116.47242899999999","9","1","0","0","2","0","0","5","0","0","13","1","8","0","0","0","0","0","0","39","1","3","89","7","8","434","49","11","892","92","10","236","23","10","0352428","(IRE)","-2","Male","Acclamation","Eighth","Second","58","59","59","58","24","11","0","11","Newcastle","Class 5","3510","5f ","11","5.50","130","16","Ayr","Class 6","3456","5f ","7","4.50","129","25","Hamilton","Class 6","3618","5f ","5","4.50","Fourth","61","7",,,,"Standard To Slow","Good To Soft","Good To Soft","Alexander Youth (IRE)","None","None","50","83","48","54","7","13","36","Joint Fourth","0.50","4.75","21","5","10","0","0","Centre","Flat","Gelding","25","54","5","54","5","60","58","20","5","Flat","9","0","9","0","6","11","9","8.00","8.00","Exceed And Excel (AUS)","Newcastle","5f ","10.00","Standard","62","7","0","0","4","1","15","0","22","8","1","5","13","63","44","6","15","14","34","6","1","5","17","10","0","5","2022-07-03",
"13:42:00","Ayr","Refuge","Ayrshire Cancer Support Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3285","Good To Firm","6","Flat","63","Straight","6","Easterby, M W","5","149","Brotherton, Miss S","0","Fav","60","1.25","5","76.4","33.975","8.195475","2.5785","1.2930000000000001","146.867579","5","4","2","50","7","2","29","36","5","14","65","11","17","15","3","20","1","0","0","25","5","20","49","8","16","447","37","8","892","66","7","41","1","2","6604011","(GB)","1","Male","Harbour Watch (IRE)","First","First","55","53","54","54","13","12","16","14","Hamilton","Class 6","3618","5f ","10","2.75","135","25","Hamilton","Class 6","3618","5f ","5","3.50","129","49","Ripon","Class 6","3186","5f ","13","5.00","Twelfth","25","3",,,,"Good To Firm","Good To Soft","Good To Firm","Beldale Memory (IRE)","None","None","53","0","38","11","2","18","206","Clear Second","1.75",,"8","1","3","0","0","Centre","Flat","Gelding","25","22","3","22","3","60","58","12","1","Flat","10","12","26","0","9","9","14","1.88","1.50","Camacho","Hamilton","5f ","2.75","Good To Firm","55","3","0","0","4","3","21","5","10","1","0","0","0","0","19","3","10","16","53","1","0","0","0","19","3","10","2022-07-03",
