time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Navan","Clonmacash","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13274","Good To Yielding","15","Flat","83","Straight","8","Lupini, Miss Natalia","2","125","Roche, L F","0","Non Fav","0","3.00","11","64.648","24.38468055","0","2.2","0.8215","133.8250974685","22","27","0","0","65","4","6","337","17","5","701","43","6","6","0","0","34","4","12","6","0","0","16","2","13","69","15","22","126","24","19","5","0","0","53","(GB)","0","Male","Charming Thought","Third","Fifth","0","0",,,"0","0","0","0","Down Royal","Irish","6372","5f ","9","25.00","133","55","Naas","Irish","21239","5f ","5","66.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Orientate","None","None","50","0","0","2","0","0","67","Clear Sixth","1.50","0.80","0","0","0","20","40","None","Slight Undulations","Colt","2","2","0","2","0","0","11","2","0","Flat","13","14","16","0","0","10","0","4.00","3.00","Equiano (FR)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-07-15",
"13:20:00","Navan","Comein Comein (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13274","Good To Yielding","15","Flat","83","Straight","14","Browne, W P","2","125","Horgan, C","7","Non Fav","0","40.00","12","0","0","0","0.7","0.5798","1.2797999999999998","No Prev","7","1","14","15","2","13","133","4","3","189","9","5","1","0","0","7","0","0","2","1","50","7","1","14","60","7","12","102","10","10","5","0","0","none","(IRE)","-1","Male","Prince Of Lir (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heroique (IRE)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","11","0","0","Flat","10","7","14","13","0","5","0","25.00","40.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"13:20:00","Navan","Rhasidat (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13274","Good To Yielding","15","Flat","83","Straight","7","McGuinness, Adrian","2","124","Whelan, R P","0","Non Fav","0","40.00","13","0","0","0","0.7","0.4227","1.1227","No Prev","41","3","7","60","5","8","506","53","10","1019","86","8","162","21","13","36","2","6","33","1","3","59","2","3","540","41","8","1025","78","8","28","1","4","none","(IRE)","0","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The Galla Girl (IRE)","None",,"0","0","0","0","0","0","34","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","11","0","0","Flat","11","13","11","8","0","9","0","33.00","33.00","Footstepsinthesand",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"13:20:00","Navan","Answer Me Nay (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13274","Good To Yielding","15","Flat","83","Straight","1","OBrien, Joseph Patrick","2","122","Hassett, M W","7","Non Fav","0","12.00","14","0","0","0","1","1.2177","2.2177","No Prev","6","1","17","10","1","10","52","3","6","52","3","6","20","1","5","7","0","0","46","5","11","126","16","13","967","144","15","2074","324","16","71","12","17","none","(IRE)","0","Female","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dingle View (IRE)","None",,"0","0","0","0","0","0","103","Clear Fourth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","11","0","0","Flat","12","12","20","0","0","0","0","8.00","11.00","Mujadil (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"13:20:00","Navan","Call Me Culann (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5f ","13274","Good To Yielding","15","Flat","83","Straight","6","Davison, Jack W","2","120","Cleary, R P","0","Non Fav","0","66.00","15","0","0","0","1.1","0.2349","1.3349000000000002","No Prev","21","1","5","55","3","5","405","17","4","791","30","4","3","0","0","41","2","5","3","0","0","16","0","0","100","8","8","230","18","8","15","0","0","none","(IRE)","0","Female","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rosefinch","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","11","0","0","Flat","15","15","14","0","0","11","0","25.00","66.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"13:40:00","Newmarket (July)","Bernese","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Soft","10","Flat","0","Straight","8","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","10.00","2","0","0","0","-0.2","1.5041","1.3041","No Prev","33","3","9","85","6","7","676","65","10","1367","135","10","427","54","13","45","8","18","27","5","19","81","9","11","604","97","16","1138","183","16","41","10","24","none","(GB)","0","Female","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Swiss Range","None",,"0","0","0","0","0","0","148","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","12","13","11","7","7","14","12.00","11.00","Zamindar (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"13:40:00","Newmarket (July)","Content (IRE)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Soft","10","Flat","0","Straight","2","OBrien, A P","2","128","Moore, Ryan","0","Fav","0","0.91","3","63.1108","27.782118000000004","0","0.2","1.5642999999999998","136.54158526","21","31","9","29","74","20","27","492","119","24","1010","233","23","383","117","31","23","3","13","37","7","19","89","17","19","558","125","22","1093","224","20","5","0","0","30","(IRE)","0","Female","Galileo (IRE)","Thirteenth","Third","0","0",,,"0","0","0","0","Ascot","Class 1","56710","7f ","16","5.00","126","37","Leopardstown","Irish","8496","7f ","6","5.00","128","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Good To Firm","Good",,"Meccas Angel (IRE)","None","None","0","0","0","2","0","0","30000","Clear Top","0.05","6.25","0","0","0","25","75","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","13","16","9","20","12","14","12","1.63","1.10","Dark Angel (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"13:40:00","Newmarket (July)","Duely Spiced","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Soft","10","Flat","0","Straight","11","Kelleway, Miss Gay","2","128","Farragher, Adam J","3","Non Fav","0","11.00","4","72.569937","0","0","2.4","0.5740999999999999","157.58435077849998","54","24","3","13","59","10","17","285","36","13","398","56","14","2","0","0","9","2","22","7","0","0","12","1","8","187","23","12","400","41","10","10","1","10","2","(GB)","0","Female","Due Diligence (USA)","Second","No Run","0",,,,"0","0","0","0","Windsor","Class 4","6426","6f ","8","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Highly Spiced","None","None","0","0","0","1","0","0","1","Joint Bottom","1.25","1.75","0","0","0","0","40","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","8","4","5","100","7","6","13","5.50","9.00","Cadeaux Genereux",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"13:40:00","Newmarket (July)","Get Jiggy With It (IRE)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Soft","10","Flat","0","Straight","6","Hills, Charles","2","128","Shoemark, Kieran","0","Non Fav","0","18.00","5","0","0","0","0","1.3046000000000002","1.3046000000000002","No Prev","37","4","11","79","8","10","384","44","11","964","114","12","215","37","17","41","3","7","27","4","15","64","8","13","416","66","16","882","150","17","30","3","10","none","(IRE)","0","Female","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Suvenna (IRE)","None",,"0","0","0","0","0","0","116","Clear Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","4","5","0","0","0","10","0","12.00","14.00","Arcano (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"13:40:00","Newmarket (July)","Love You Darling","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Soft","10","Flat","0","Straight","9","Brookhouse, B","2","128","Ghiani, Marco","0","Non Fav","0","14.00","6","67.0052","0","0","3","0.5699000000000001","146.32447860000002","16","4","0","0","8","0","0","267","35","13","933","129","14","0","0","0","30","7","23","6","1","17","20","2","10","73","9","12","73","9","12","1","0","0","2","(GB)","0","Female","Land Force (IRE)","Second","No Run","0",,,,"0","0","0","0","Leicester","Class 4","4860","7f ","6","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Gumhrear (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","1.25","5.50","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","9","9","23","0","25","13","11","10.00","12.00","Kodiac",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-15",
"13:40:00","Newmarket (July)","Makuri (IRE)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Soft","10","Flat","0","Straight","1","Cunha, Dylan","2","128","Cheyne, Greg","0","Non Fav","0","80.00","7","45.76115","23.84590635","0","-0.2","1.0155","105.1339029795","22","3","0","0","9","3","33","19","5","26","19","5","26","11","4","36","0","0","0","4","0","0","10","3","30","57","9","16","65","9","14","2","0","0","06","(IRE)","0","Female","Magna Grecia (IRE)","Sixth","Tenth","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","6","80.00","128","56","Newmarket (Rowley)","Class 2","15462","6f ","10","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"What A Picture (FR)","None","None","0","0","0","2","0","0","1","Joint Bottom",,"7.25","0","0","0","0","100","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","5","5","0","0","0","8","0","33.00","80.00","Peintre Celebre (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-07-15",
