time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:25:00","Newcastle","Saywhatyouwant (IRE)","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","McCain Jnr, D","4","170","Gillard, Mr T","3","Non Fav","107","4.50","1","91.8","20.23452","23.38644","1.6509","2.1748","164.04940668800006","27","10","1","10","20","3","15","227","35","15","421","50","12","282","39","14","27","1","4","33","5","15","68","14","21","717","159","22","1368","272","20","66","14","21","3053151","(IRE)","0","Female","French Navy","First","Fifth","105","107","107","109","50","14","50","22","Uttoxeter","Class 5","4684","2m ","8","12.00","167","84","Fontwell","Class 5","3730","2m2f ","6","7.00","164","115","Cartmel","Class 4","3431","2m1½f ","10","2.75","First","14","2",,,,"Good","Good","Good","Vocal Warm Up (IRE)","None","None","50","0","50","14","2","14","174","Clear Top","1.25",,"4","2","2","33","33","None","Slight Undulations","Filly","4","5","1","2","1","94","95","12","2","Hurdle","13","18","25","0","20","14","15","2.75","4.00","Vocalised (USA)","Uttoxeter","2m ","12.00","Good","105","2","1","0","4","2","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-11-10",
"12:25:00","Newcastle","Desaray Girl (FR)","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","Hammond, Micky","7","170","Smith-Chaston, Emma","3","Non Fav","107","18.00","2","48.974","17.537868","11.1716","4.1805","0.6828000000000001","118.5189112","191","7","1","14","16","4","25","136","21","15","171","22","13","104","20","19","9","0","0","17","0","0","32","3","9","611","66","11","1139","99","9","118","8","7","U111485","(FR)","0","Female","Montmartre (FR)","Fifth","Eighth","108","109","112","105","0","23","50","24","Sedgefield","Class 4","4684","2m3½f ","5","11.00","163","204","Perth","Class 4","3976","2m4f ","9","9.00","153","231","Sedgefield","Class 2","9886","2m3½f ","5","2.75","Fourth","26","6",,,,"Good","Good To Soft","Good","Feria To Bitch (FR)","None","None","67","50","0","24","6","25","57","Joint Seventh",,"8.00","5","0","0","25","25","None","Slight Undulations","Mare","18","15","3","13","3","94","95","20","4","Hurdle","10","14","30","0","10","9","8","8.00","22.00","Royal Charter (FR)","Sedgefield","2m3½f ","3.50","Good To Soft","105","6","7","3","1","3","18","0","7","4","1","2","25","50","2","0","1","0","50","2","0","1","0","6","3","4","2022-11-10",
"12:25:00","Newcastle","Lucky Lover Boy (IRE)","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","Greenall, Oliver","7","164","Gillard, Fergus","0","Fav","101","2.25","3","83.63","40.395599999999995","22.589","6.921","1.1928","187.76014619999998","26","8","1","13","12","1","8","164","14","9","359","38","11","1","1","100","2","0","0","19","3","16","37","6","16","350","45","13","733","91","12","29","2","7","4612112","(IRE)","0","Male","Teofilo (IRE)","Second","First","100","96","96","94","18","21","24","25","Stratford","Class 5","4030","2m3f ","15","2.50","168","39","Uttoxeter","Class 5","4684","2m ","8","2.00","166","44","Sedgefield","Class 5","4684","2m½f ","14","4.00","First","33","7",,,,"Good","Good To Soft","Good","Mayonga (IRE)","Cheekpieces","Cheekpieces","41","50","41","16","4","25","170","Clear Second","0.50","2.00","17","3","7","14","29","None","Slight Undulations","Gelding","26","24","5","18","4","94","95","14","5","Hurdle","13","16","12","10","14","12","13","3.00","2.25","Dr Fong (USA)","Uttoxeter","2m ","2.00","Good To Soft","96","7","1","1","9","7","23","0","12","2","1","1","50","50","12","6","7","50","58","2","1","1","50","17","4","7","2022-11-10",
"12:25:00","Newcastle","Oakmont (FR)","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","Moffatt, James","9","158","Jones, Charlotte","0","Non Fav","95","10.00","4","60.801","31.5162","12.198974999999999","1.5884","0.7428","129.985215","44","3","0","0","4","0","0","90","17","19","171","35","20","154","35","23","20","4","20","3","0","0","5","0","0","110","17","15","219","38","17","24","4","17","5354F36","(FR)","0","Male","Turtle Bowl (IRE)","Sixth","Third","95","97","97","99","6","3","14","5","Sedgefield","Class 5","4684","2m½f ","14","14.00","166","75","Cartmel","Class 4","3976","2m1f ","9","5.00","157","139","Cartmel","Class 4","3976","2m1f ","10","5.50","Fell","34","1",,,,"Good","Good","Good To Soft","Onega Lake (IRE)","None","None","43","0","31","22","1","5","90","Clear Fourth","2.25","13.40","16","1","5","22","44","None","Slight Undulations","Gelding","18","28","1","20","1","94","95","26","1","Hurdle","0","0","0","0","0","0","0","8.00","8.00","Peintre Celebre (USA)","Cartmel","2m1½f ","4.50","Good","97","1","3","0","4","1","15","0","6","1","0","0","0","0","7","0","1","0","14","1","0","0","0","7","1","3","2022-11-10",
"12:25:00","Newcastle","Flylikeaneagle (IRE)","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","Russell, Miss Lucinda V","5","157","Doyle, Alan","0","Non Fav","94","3.00","5","71.6125","38.6208","15.374","3.2309","1.7667000000000002","161.27423799999994","43","7","0","0","15","1","7","130","12","9","167","13","8","17","2","12","13","2","15","21","4","19","44","6","14","420","60","14","847","97","11","76","6","8","2113316","(IRE)","0","Male","Free Eagle (IRE)","Sixth","First","71","66","67","67","57","25","60","27","Nottingham","Class 2","15462","1m½f ","10","5.00","127","55","Ayr","Class 5","3996","1m ","14","5.00","136","69","Newcastle","Class 5","4536","1m2f ","7","3.33","Third","28","7",,,,"Good To Firm","Good","Standard To Slow","Dulcian (IRE)","None","Blinkers","80","0","71","19","3","16","137","Clear Third","0.50","5.40","7","4","5","0","40","None","Slight Undulations","Gelding","8","20","5","0","0","94","95","7","0","Hurdle","11","16","5","11","15","7","13","5.00","2.75","Shamardal (USA)","Ayr","1m ","5.00","Good","66","4","0","0","0","4","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","4","2022-11-10",
"12:25:00","Newcastle","Game Beaaa (IRE)","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","Bourke, D F","5","157","Lynn, Bruce","0","Non Fav","94","8.00","6","44.92","29.4017616","13.709344","1.4","0.3266","115.92631613184","19","13","4","31","22","4","18","105","12","11","167","19","11","1","0","0","28","2","7","3","0","0","10","0","0","71","3","4","134","9","7","8","1","13","02537","(IRE)","0","Female","Libertarian","Seventh","Third","95","0","0","0","0","0","0","0","Kelso","Class 4","4520","2m½f ","9","16.00","156","39","Kelso","Class 4","4901","2m½f ","6","14.00","147","76","Down Royal","Irish","5310","2m1f ","15","7.00","Fifth","5","0",,,,"Good To Soft","Good","Good","Balla Brack (IRE)","None","None","0","0","25","5","0","0","89","Clear Fifth","0.75","40.25","4","0","1","0","0","None","Slight Undulations","Mare","2","1","0","1","0","94","95","5","0","Hurdle","9","5","11","67","27","8","13","14.00","9.00","Brian Boru",,,,,,"0","0","0","5","0","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-11-10",
"12:25:00","Newcastle","Shes A Rocca (IRE)","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","Richards, N G","7","154","Rabbitt, Mr C","8","Non Fav","91","4.50","7","37.56672","37.521899999999995","14.545124999999999","11.8834","1.9927000000000001","131.65431","66","5","2","40","8","3","38","45","8","18","55","8","15","30","6","20","4","0","0","11","5","45","25","10","40","248","43","17","534","74","14","49","6","12","4313517","(IRE)","0","Female","Shirocco (GER)","Seventh","First","91","86","87","89","25","20","20","50","Perth","Class 5","3431","2m4½f ","8","3.50","160","136","Southwell","Class 5","3730","2m½f ","12","3.50","160","161","Uttoxeter","Class 5","3730","2m ","9","4.00","Fifth","15","3",,,,"Good To Soft","Good","Good","Hannigans Lodger (IRE)","None","None","30","100","38","15","3","20","64","Clear Sixth","0.00","20.35","8","2","3","0","50","None","Slight Undulations","Mare","15","10","2","10","2","94","95","6","1","Hurdle","12","11","11","12","12","13","11","6.00","5.00","Be My Native (USA)","Southwell","2m½f ","3.50","Good","86","3","0","0","4","3","15","0","4","1","1","1","100","100","4","2","3","50","75","1","1","1","100","10","2","3","2022-11-10",
"12:25:00","Newcastle","Danking","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","Crook, A","5","146","Kavanagh, Peter J","0","Non Fav","83","66.00","8","45.5991","26.6763888","9.382","2.1870000000000003","0.1273","102.5279969","47","9","0","0","20","1","5","178","23","13","232","31","13","0","0","0","18","5","28","2","0","0","5","0","0","56","1","2","133","4","3","27","1","4","P895935","(GB)","0","Male","Dansili","Fifth","Third","87","0","45","46","0","0","0","0","Market Rasen","Class 5","3485","2m3½f ","8","100.00","150","78","Sedgefield","Class 4","4520","2m½f ","5","100.00","156","120","Catterick","Class 6","3285","1m4f ","13","50.00","Ninth","23","0",,,,"Good","Good To Firm","Good To Firm","Time Saved","Cheekpieces","None","0","0","11","3","0","0","57","Joint Seventh","4.75","19.75","9","0","1","0","40","None","Slight Undulations","Gelding","11","17","0","1","0","94","95","8","0","Hurdle","14","12","16","10","16","10","14","33.00","66.00","Green Desert (USA)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-11-10",
"12:25:00","Newcastle","Strong Team (IRE)","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","4684","Good","9","National Hunt","107","Left Handed","0","Grant, C","9","142","Willmott, Thomas","0","Non Fav","79","50.00","9","33.01500000000001","27.60525","8.70335","4.1453","0.32810000000000006","94.24408184000002","6","9","0","0","19","0","0","212","16","8","276","19","7","0","0","0","18","0","0","4","0","0","10","0","0","84","3","4","210","11","5","44","4","9","04P5730","(IRE)","0","Male","Exceed And Excel (AUS)","Twelfth","Third","46","46","74","76","11","8","7","8","Newcastle","Class 6","3726","1m ","14","50.00","126","30","Newcastle","Class 6","3726","1m4½f ","14","66.00","126","57","Kelso","Class 5","3431","2m2f ","9","7.50","Seventh","50","4",,,,"Standard","Standard","Good","Star Blossom (USA)","Cheekpieces","Cheekpieces","23","0","29","2","0","0","36","Clear Bottom","3.50","11.41","35","4","10","0","0","None","Slight Undulations","Gelding","50","35","4","28","4","94","95","31","3","Hurdle","13","7","0","6","9","15","13","25.00","40.00","Good Reward (USA)","Kelso","2m2f ","6.00","Good","83","4","0","0","5","4","40","0","12","3","0","0","0","0","19","3","7","16","37","3","0","0","0","30","2","7","2022-11-10",
"12:55:00","Market Rasen","Chasing Fire","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","3812","Good To Soft","11","National Hunt","0","Right Handed","0","Murphy, Olly","5","158","Coleman, A","0","Fav","0","0.33","1","75.47166","0","0","7","2.4556","170.24797163","233","18","5","28","22","5","23","282","51","18","662","136","21","349","74","21","36","10","28","29","4","14","36","6","17","510","81","16","1052","170","16","76","17","22","1","(GB)","0","Male","Maxios","First","No Run","0",,,,"100","100","0","0","Wetherby","Class 5","2722","2m ","9","0.62","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Kahara","None","None","0","0","100","1","1","100","115","Clear Fifth","2.00",,"1","1","1","50","50","None","Slight Undulations","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","12","20","20","100","10","16","17","0.67","0.36","Sadlers Wells (USA)","Wetherby","2m ","0.62","Good To Soft","0","0","1","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-10",
