time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:00:00","Doncaster","Go Chique (FR)","ICD UK Members Hands & Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","4542","Good","6","National Hunt","120","Left Handed","0","Henderson, N J","6","168","OBriain, Sean","5","Fav","120","2.25","1","100.94","20.822256","23.401000000000003","6.1441","1.9785000000000001","182.74983549999996","58","2","0","0","4","0","0","10","0","0","10","0","0","6","0","0","0","0","0","23","3","13","43","11","26","497","99","20","1110","221","20","41","7","17","6235101","(FR)","0","Female","Crillon (FR)","First","Fourteenth","116","116","112","114","50","31","27","43","Bangor","Class 4","5065","2m7½f ","8","4.00","165","223","Haydock","Class 2","25720","3m½f ","14","12.00","147","245","Hereford","Class 4","9040","3m2f ","6","2.50","First","13","4",,,,"Good","Good","Good","Similaresisoldofa (FR)","Cheekpieces","Cheekpieces","55","0","75","4","2","50","167","Clear Second","2.25",,"8","4","6","0","0","None","Slight Undulations","Mare","13","9","3","9","3","114.5","113","10","2","Hurdle","8","16","0","0","17","13","15","1.75","2.00","Kapgarde (FR)","Bangor","2m7½f ","4.00","Good","116","3","0","0","1","4","13","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","11","3","6","2022-11-25",
"12:00:00","Doncaster","Caius Marcius (IRE)","ICD UK Members Hands & Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","4542","Good","6","National Hunt","120","Left Handed","0","Richards, N G","11","168","Power, Jack","5","Non Fav","120","2.50","2","108.126","32.786235","24.468","2.6403","1.5877000000000001","199.85858000000002","44","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","10","2","20","23","7","30","245","42","17","535","74","14","30","3","10","5832131","(IRE)","0","Male","Kings Theatre (IRE)","First","Third","117","117","114","113","35","26","60","28","Wetherby","Class 3","5337","3m ","5","2.25","153","72","Kelso","Class 2","13615","2m5f ","5","4.00","143","122","Perth","Class 4","4520","3m ","5","3.33","First","53","14",,,,"Good","Good","Good","Aint Misbehavin (IRE)","Cheekpieces","Cheekpieces","90","0","53","31","9","29","133","Clear Fourth","0.75",,"34","12","18","0","0","None","Slight Undulations","Gelding","53","37","7","36","7","114.5","113","30","7","Hurdle","13","17","33","0","27","9","23","2.25","2.25","Trempolino (USA)","Wetherby","3m ","2.25","Good","117","13","0","0","6","14","52","0","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","6","9","2022-11-25",
"12:00:00","Doncaster","Jack Devine (IRE)","ICD UK Members Hands & Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","4542","Good","6","National Hunt","120","Left Handed","0","Dobbin, Mrs R","10","167","Johnston, Dylan","3","Non Fav","119","5.50","3","55.42999999999999","39.918240000000004","12.080824999999999","2.215","0.7471000000000001","136.19793259999997","27","4","0","0","13","0","0","40","3","8","66","4","6","22","3","14","2","0","0","6","1","17","22","2","9","132","13","10","302","41","14","9","0","0","2822625","(IRE)","0","Male","Kalanisi (IRE)","Fifth","Second","121","120","122","128","25","16","25","8","Ayr","Class 3","7842","3m½f ","8","14.00","149","65","Perth","Class 3","10511","3m½f ","7","12.00","148","206","Ayr","Class 4","4575","3m½f ","7","28.00","Sixth","19","3",,,,"Good To Soft","Good","Good","Sybil Says (IRE)","Visor","Visor","38","0","50","16","3","19","154","Clear Third","9.00","25.75","12","3","6","50","50","None","Slight Undulations","Gelding","19","14","3","11","3","114.5","113","11","1","Hurdle","9","16","9","33","7","9","12","6.00","6.00","Flemensfirth (USA)","Kelso","3m2f ","2.75","Good","130","3","0","0","3","3","19","0","8","0","0","0","0","0","2","0","1","0","50","0","0","0","0","8","2","3","2022-11-25",
"12:00:00","Doncaster","Kala Noire (IRE)","ICD UK Members Hands & Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","4542","Good","6","National Hunt","120","Left Handed","0","Thomas, Sam","8","158","Hopkins, Ms T","5","Non Fav","110","12.00","4","69.975","18.9838125","12.532812500000002","2.6179","1.5532999999999997","127.19661901718749","587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","3","18","108","22","20","191","43","23","5","2","40","8435371","(IRE)","0","Male","Kalanisi (IRE)","First","Seventh","105","110","112","114","50","13","0","14","Bangor","Class 5","2505","3m ","13","9.00","166","604","Southwell","Class 4","3159","3m1f ","11","16.00","156","628","Sedgefield","Class 4","3769","2m3½f ","9","6.00","Third","8","1",,,,"Good","Good","Good To Soft","Lady Taipan (IRE)","Cheekpieces","Visor","40","0","50","1","0","0","210","Clear Top","5.00",,"2","1","1","17","42","None","Slight Undulations","Gelding","8","4","1","3","0","114.5","113","5","1","Hurdle","9","9","9","33","7","9","12","7.00","10.00","Taipan (IRE)","Bangor","3m ","9.00","Good","105","0","0","0","0","1","8","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2022-11-25",
"12:00:00","Doncaster","Lalochezia (IRE)","ICD UK Members Hands & Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","4542","Good","6","National Hunt","120","Left Handed","0","Landy, Justin","7","156","Dobb, Lewis","0","Non Fav","108","16.00","5","42.3338456","19.337832000000002","23.29371","2.3","0.5248999999999999","113.590535833025","242","8","0","0","17","1","6","56","8","14","68","9","13","0","0","0","1","0","0","1","0","0","1","0","0","34","3","9","90","12","13","1","0","0","2PP2145","(IRE)","0","Male","Shirocco (GER)","Fifth","Fourth","112","113","105","111","100","13","13","13","Hexham","Class 4","5392","2m7½f ","6","4.00","162","261","Catterick","Class 4","4030","3m1½f ","5","4.00","163","295","Kelso","Class 4","4901","2m7f ","5","7.50","First","8","1",,,,"Good To Soft","Good To Soft","Good","Flemens Pride","None","None","38","0","100","8","1","13","75","Clear Bottom","5.00","38.00","1","1","1","0","0","None","Slight Undulations","Gelding","8","3","0","2","0","114.5","113","6","1","Hurdle","12","11","18","0","12","13","11","12.00","10.00","Flemensfirth (USA)","Kelso","2m7f ","7.50","Good","105","1","0","0","0","1","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-11-25",
"12:00:00","Doncaster","Bird On The Wire (FR)","ICD UK Members Hands & Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","4542","Good","6","National Hunt","120","Left Handed","0","McCain Jnr, D","7","148","Maggs, Mr William","3","Non Fav","100","3.00","6","43.42959999999999","32.86908","18.749224999999996","7.0056","1.2062","135.71313999999998","80","0","0","0","0","0","0","6","1","17","6","1","17","5","1","20","1","1","100","24","2","8","61","7","11","702","149","21","1355","268","20","36","3","8","5336225","(FR)","0","Male","Martaline","Fifth","Second","101","98","98","99","0","5","0","6","Hexham","Class 5","4030","3m½f ","7","3.00","162","119","Bangor","Class 5","3431","2m7½f ","8","1.63","158","127","Worcester","Class 5","3516","2m7f ","12","7.00","Second","20","1",,,,"Good","Good","Good","Titi Jolie (FR)","Cheekpieces","Cheekpieces","0","0","33","5","0","0","85","Clear Fifth","37.00","19.00","9","0","3","40","40","None","Slight Undulations","Gelding","20","16","1","14","1","114.5","113","17","1","Hurdle","13","4","0","67","11","10","13","8.00","3.33","Blushing Flame (USA)","Doncaster","3m½f ","8.00","Good To Soft","94","0","2","1","6","1","20","0","8","1","1","1","100","100","1","0","0","0","0","0","0","0","0","3","0","0","2022-11-25",
"12:10:00","Newbury","Bensini","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6535","Good","12","National Hunt","0","Left Handed","0","Llewellyn, Robert","6","158","Brace, Connor","0","Non Fav","0","250.00","1","43.14816","22.212576000000002","13.338481499999999","0","0.30920000000000003","101.641549791","19","11","1","9","25","1","4","186","24","13","366","39","11","4","0","0","11","2","18","4","1","25","9","1","11","19","1","5","23","2","9","0","0","0","496","(GB)","0","Male","Dr Massini (IRE)","Sixth","Ninth","0","0","0",,"0","0","0","0","Ffos Las","Class 4","4901","2m4f ","8","50.00","158","31","Chepstow","Class 4","4901","2m4f ","16","150.00","155","74","Worcester","Class 5","2614","2m½f ","8","5.00","Fourth","3","0",,,,"Soft","Good To Soft","Good To Soft","Grouch Onthe Couch (IRE)","Hood","Hood","0","0","0","2","0","0","25","Eleventh or Worse","7.00","26.25","0","0","0","0","0","None","Slight Undulations","Gelding","2","3","0","2","0","0","0","1","0","Hurdle","10","13","0","0","20","0","9","100.00","200.00","Old Vic",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-25",
"12:10:00","Newbury","Call The Dawn (IRE)","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6535","Good","12","National Hunt","0","Left Handed","0","Tizzard, Joe","4","158","Powell, Brendan","0","Non Fav","0","5.50","2","86.504264","0","0","2","1.0319","187.32923445200004","41","36","3","8","67","7","10","407","56","14","765","105","14","103","17","17","32","4","13","36","3","8","69","8","12","169","31","18","169","31","18","1","0","0","2","(IRE)","0","Male","Dawn Approach (IRE)","Second","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 4","4520","2m1f ","12","20.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Folk Singer","None","None","0","0","100","1","0","0","74","Clear Sixth","3.00","4.50","1","0","1","9","27","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","6","5","12","0","0","9","8","12.00","5.00","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-25",
"12:10:00","Newbury","Celtic Fortune (IRE)","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6535","Good","12","National Hunt","0","Left Handed","0","Mulholland, N P","5","158","Bowen, Sean P","0","Non Fav","0","250.00","3","54.054","22.2416784","0","0","0.6621","113.330981528","25","37","4","11","75","8","11","566","114","20","1077","206","19","34","5","15","20","2","10","30","1","3","74","5","7","522","61","12","1074","134","12","19","1","5","57","(IRE)","0","Male","Soldier Of Fortune (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Hereford","Class 4","4901","2m4f ","15","50.00","158","198","Worcester","Class 5","2614","2m½f ","10","5.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Rhinestone Cowgirl (IRE)","None","None","0","0","0","2","0","0","54","Clear Tenth","16.00","44.00","1","0","0","0","13","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","11","12","16","0","15","10","9","100.00","100.00","Presenting",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-25",
"12:10:00","Newbury","Fuji Rocks (IRE)","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6535","Good","12","National Hunt","0","Left Handed","0","OBrien, Fergal","5","158","Brennan, P J","0","Non Fav","0","28.00","4","62.4102","28.083096000000005","0","3","1.6049","138.97139962","26","18","6","33","35","10","29","354","84","24","797","176","22","673","149","22","39","8","21","44","8","18","91","14","15","837","135","16","1558","272","17","57","13","23","33","(IRE)","0","Male","Jet Away","Third","Third","0","0",,,"0","0","0","0","Carlisle","Class 5","2451","2m1½f ","8","2.00","154","64","Perth","Class 5","2722","2m½f ","9","0.91","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Star Of The Season (IRE)","None","None","0","0","100","2","0","0","56","Clear Ninth","1.25","4.25","1","0","1","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","1","0","Hurdle","15","11","17","0","19","19","16","33.00","20.00","Arcadio (GER)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-11-25",
