time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Bangor","Chess Player (IRE)","Halloween Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3594","Good To Soft","10","National Hunt","104","Left Handed","0","Pauling, Ben","7","165","Morgan, Mr Beau","7","Non Fav","101","6.50","3","68.44500000000001","22.66425","22.32","1.9418","1.0171000000000001","147.4762211","28","2","0","0","2","0","0","15","5","33","17","5","29","8","1","13","0","0","0","19","2","11","28","3","11","370","59","16","739","100","14","20","5","25","2622134","(IRE)","0","Male","No Risk At All (FR)","Fourth","Third","102","102","98","96","0","4","8","7","Southwell","Class 5","4901","2m½f ","11","3.00","167","69","Worcester","Class 4","5010","2m½f ","4","0.83","156","91","Worcester","Class 5","3513","2m½f ","9","4.00","First","24","1",,,,"Good","Good","Good","Merci Jandrer (FR)","Cheekpieces","None","31","0","20","2","0","0","88","Clear Seventh","3.75","11.03","5","0","1","0","0","None","Slight Undulations","Gelding","24","14","1","3","1","94.5","96","11","0","Chase","19","20","50","0","9","21","16","6.00","6.00","Trempolino (USA)","Worcester","2m½f ","4.00","Good","98","1","0","0","6","1","19","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","4","2022-10-25",
"13:45:00","Bangor","Sir Egbert","Halloween Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3594","Good To Soft","10","National Hunt","104","Left Handed","0","Price, Katy","9","164","Poste, Ben J","0","Non Fav","100","80.00","4","40.339999999999996","14.0814","8.51425","1.8165","0.1449","88.51421500000001","16","9","0","0","23","1","4","271","6","2","585","20","3","137","8","6","17","1","6","4","0","0","7","0","0","74","2","3","207","10","5","7","0","0","5466856","(GB)","0","Male","Kayf Tara","Sixth","Fifth","105","114","118","123","0","10","0","8","Ffos Las","Class 5","3513","2m ","7","40.00","168","582","Southwell","Class 4","4289","2m½f ","6","25.00","151","604","Hereford","Class 4","4289","2m3f ","10","50.00","Eighth","21","2",,,,"Good","Good To Soft","Soft","Little Miss Flora","None","None","0","0","33","9","1","11","83","Clear Eighth","13.00","38.05","3","0","1","0","0","None","Slight Undulations","Gelding","1","16","2","11","1","94.5","96","11","2","Chase","15","6","50","14","14","15","14","66.00","66.00","Alflora (IRE)","Newbury","2m½f ","1.50","Soft","122","2","1","0","1","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-25",
"13:45:00","Bangor","Kepy Blanc (FR)","Halloween Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3594","Good To Soft","10","National Hunt","104","Left Handed","0","Hobbs, P J","7","159","Sutton, Mr B","7","Fav","95","1.75","5","85.1","30.92759999999999","13.202125","11.933200000000001","1.009","164.79430896703332","27","0","0","0","0","0","0","8","0","0","8","0","0","3","0","0","0","0","0","4","0","0","13","2","15","440","53","12","930","121","13","10","2","20","5868621","(FR)","0","Male","Kapgarde (FR)","First","Second","84","84","87","91","0","11","17","11","Bangor","Class 5","3594","2m1½f ","10","3.33","147","91","Worcester","Class 5","3513","2m½f ","9","5.00","154","126","Newton Abbot","Class 5","3485","2m2½f ","11","12.00","Sixth","9","1",,,,"Good","Good","Good","Villemanzie (FR)","None","None","33","100","0","9","1","11","153","Clear Second","14.00",,"0","0","0","33","33","None","Slight Undulations","Gelding","9","7","1","2","1","94.5","96","5","1","Chase","17","20","25","67","15","22","22","2.50","1.63","Villez (USA)","Bangor","2m1½f ","3.33","Good","84","1","0","0","6","1","9","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","6","1","2","2022-10-25",
"13:45:00","Bangor","Master Malcolm","Halloween Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3594","Good To Soft","10","National Hunt","104","Left Handed","0","Bishop, Miss E J","5","158","Beswick, Harrison","3","Non Fav","94","8.50","6","83.14399999999998","35.0568","8.7935","2.6335","0.4298","151.373185525","230","0","0","0","0","0","0","27","2","7","85","7","8","14","2","14","5","0","0","0","0","0","0","0","0","25","4","16","57","5","9","7","0","0","2P64P11","(GB)","0","Male","Mastercraftsman (IRE)","First","First","88","83","89","93","50","17","25","0","Fontwell","Class 5","4575","2m2f ","6","3.50","150","268","Fontwell","Class 5","6535","2m2½f ","8","8.00","146","298","Warwick","Class 5","3268","2m½f ","12","10.00","Pulled Up","12","2",,,,"Good To Soft","Good To Soft","Heavy","Desert Sage","Cheekpieces","Cheekpieces","25","0","50","4","2","50","102","Clear Sixth","0.75",,"4","2","2","60","80","None","Slight Undulations","Gelding","12","6","2","6","2","94.5","96","10","2","Chase","11","16","25","50","14","12","8","5.50","7.00","Selkirk (USA)","Fontwell","2m2f ","3.50","Good To Soft","88","2","4","2","0","2","12","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","2","2022-10-25",
"13:45:00","Bangor","Obey The Rules (IRE)","Halloween Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3594","Good To Soft","10","National Hunt","104","Left Handed","0","McCain Jnr, D","7","157","Hughes, Brian","0","Non Fav","93","5.00","7","61.77499999999999","33.45975","16.134574999999998","3.2172","2.3196","146.6183146","16","32","8","25","68","14","21","960","222","23","1954","396","20","644","177","27","87","20","23","30","9","30","53","11","21","733","172","23","1363","274","20","119","29","24","2351223","(IRE)","0","Male","Rule Of Law (USA)","Third","Second","93","93","93","89","0","16","21","9","Ffos Las","Class 5","3513","2m ","7","2.00","153","27","Bangor","Class 4","4684","2m4½f ","6","3.00","148","52","Stratford","Class 4","4629","2m1f ","4","3.00","Second","19","3",,,,"Good","Good","Good","Mamie Buggles (IRE)","Blinkers","Cheekpieces","43","0","0","0","0","0","14","Clear Bottom","25.00","1.55","1","0","0","0","0","None","Slight Undulations","Gelding","19","16","3","15","3","94.5","96","16","3","Chase","10","3","0","0","21","13","0","4.50","5.00","Suleiman (IRE)","Market Rasen","2m2f ","6.50","Good","89","3","6","1","5","3","19","0","7","2","0","1","0","50","1","0","0","0","0","1","0","0","0","14","3","6","2022-10-25",
"13:45:00","Bangor","Big Bee Hive (IRE)","Halloween Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3594","Good To Soft","10","National Hunt","104","Left Handed","0","Foster, Miss J E","5","157","Brooke, Henry","0","Non Fav","93","25.00","8","79.48199999999999","17.436960000000003","9.599499999999999","2.2669","0.252","124.47073772426664","217","17","2","12","32","6","19","263","28","11","597","61","10","3","0","0","26","3","12","1","0","0","3","0","0","45","5","11","119","10","8","5","0","0","000P01","(IRE)","0","Male","Imperial Monarch (IRE)","First","Tenth","83","85","86","0","0","17","0","0","Clonmel","Irish","5310","2m ","16","33.00","149","281","Punchestown","Irish","6106","2m ","15","125.00","142","297","Tramore","Irish","5575","2m5½f ","16","80.00","Pulled Up","6","1",,,,"Soft","Soft","Heavy","Matinee Time (IRE)","None","None","0","0","0","6","1","17","109","Clear Fifth","1.25",,"0","0","0","0","9","None","Slight Undulations","Gelding","0","3","1","0","0","94.5","96","4","1","Chase","9","5","0","0","9","2","7","14.00","20.00","Brian Boru","Clonmel","2m ","33.00","Soft","83","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-25",
"13:45:00","Bangor","Follow Your Fire (IRE)","Halloween Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3594","Good To Soft","10","National Hunt","104","Left Handed","0","Candlish, Jennie","7","154","Quinlan, Sean","0","Non Fav","90","25.00","9","42.536","19.534275","14.405100000000001","2.7952","0.5486","105.13895959999998","28","22","3","14","31","4","13","622","73","12","1228","154","13","323","40","12","43","4","9","6","0","0","12","0","0","241","15","6","550","56","10","41","5","12","18P9448","(IRE)","0","Male","Le Fou (IRE)","Eighth","Fourth","93","94","91","93","17","11","11","14","Southwell","Class 5","4901","2m½f ","11","11.00","161","49","Hexham","Class 5","4030","2m ","5","3.33","168","62","Sedgefield","Class 5","3730","2m3½f ","7","8.00","Fourth","35","4",,,,"Good","Good","Good To Firm","Jollie Bollie (IRE)","Cheekpieces","Visor","39","0","42","15","1","7","46","Clear Ninth","0.00","25.53","12","2","5","0","0","None","Slight Undulations","Gelding","33","31","4","12","2","94.5","96","26","4","Chase","9","11","0","0","6","10","12","25.00","25.00","Husyan (USA)","Hexham","2m ","3.00","Good To Soft","92","4","27","4","8","4","33","0","12","2","0","0","0","0","1","0","0","0","0","1","0","0","0","28","3","11","2022-10-25",
"13:45:00","Bangor","Silken Moonlight","Halloween Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1.5f ","3594","Good To Soft","10","National Hunt","104","Left Handed","0","Coltherd, W S","8","151","Coltherd, Sam W","0","Non Fav","87","10.00","10","63.374999999999986","28.957500000000003","12.865624999999998","5.986199999999999","0.655","132.93612624999997","454","11","1","9","23","1","4","138","15","11","422","30","7","186","22","12","7","0","0","9","1","11","18","1","6","143","21","15","288","33","11","2","0","0","1204311","(GB)","0","Female","Aqlaam","First","First","83","78","78","79","17","14","21","6","Perth","Class 5","3050","2m ","9","4.00","147","465","Cartmel","Class 5","2505","2m1½f ","13","5.00","147","500","Hexham","Class 5","2886","2m ","13","6.50","Third","22","3",,,,"Good To Soft","Good","Good","Silk (IRE)","None","None","43","0","33","22","3","14","215","Clear Top","1.00",,"6","1","2","17","50","None","Slight Undulations","Mare","15","14","3","6","2","94.5","96","11","2","Chase","7","6","0","0","0","0","0","7.00","9.00","Machiavellian (USA)","Perth","2m ","4.00","Good To Soft","83","3","11","2","0","3","14","0","6","0","0","0","0","0","2","2","2","100","100","0","0","0","0","14","3","6","2022-10-25",
"14:00:00","Chepstow","Farouk De Cheneau (FR)","Follow Vickers.Bet On Twitter Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m3f ","7624","Good","6","National Hunt","118","Left Handed","0","Henderson, N J","7","168","Boinville, Nico","0","Non Fav","118","2.50","1","75.82499999999999","33.82641","18.187","0.6666000000000001","1.4297000000000002","161.1277932133333","28","4","0","0","10","3","30","299","62","21","727","154","21","640","142","22","8","3","38","11","1","9","22","5","23","507","101","20","1138","227","20","21","6","29","7P2322","(FR)","0","Male","Day Flight","Second","Second","117","118","118","114","0","0","0","0","Southwell","Class 4","9149","3m1½f ","5","2.75","163","71","Bangor","Class 3","6317","3m ","4","3.33","160","132","Uttoxeter","Class 4","4684","2m4½f ","7","14.00","Third","6","0",,,,"Good","Good","Good","Kardamone (FR)","None","None","33","0","50","6","0","0","60","Joint Second","1.25","2.25","4","0","2","50","50","None","Very Undulating","Gelding","6","5","0","2","0","113","111","0","0","Chase","9","13","0","0","15","0","7","3.50","2.50","Network (GER)",,,,,,"0","4","0","3","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-10-25",
"14:00:00","Chepstow","The Macon Lugnatic","Follow Vickers.Bet On Twitter Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m3f ","7624","Good","6","National Hunt","118","Left Handed","0","Pauling, Ben","8","165","Morgan, Luca","3","Non Fav","115","6.00","2","68.9157","39.526920000000004","21.256050000000002","2.3359","0.9072","163.1336985","174","9","2","22","16","4","25","168","30","18","302","45","15","232","39","17","8","0","0","19","2","11","28","3","11","370","59","16","739","100","14","11","0","0","4F43253","(GB)","0","Male","Shirocco (GER)","Third","Fifth","117","118","117","115","22","18","27","19","Newton Abbot","Class 3","6208","3m2½f ","6","1.38","152","192","Haydock","Class 2","25720","3m½f ","14","20.00","149","257","Doncaster","Class 3","11110","3m½f ","9","14.00","Second","22","4",,,,"Good","Good","Good","Didbrook","None","Blinkers","36","0","56","17","4","24","54","Clear Fourth","3.00","8.15","9","2","5","20","20","None","Very Undulating","Gelding","22","14","1","5","0","113","111","1","0","Chase","11","16","0","7","11","13","11","4.00","6.00","Alzao (USA)","Ffos Las","2m4f ","4.00","Good To Soft","117","3","10","1","1","4","22","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","3","4","2022-10-25",
"14:00:00","Chepstow","Manothepeople (IRE)","Follow Vickers.Bet On Twitter Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m3f ","7624","Good","6","National Hunt","118","Left Handed","0","OBrien, Fergal","7","164","Brennan, P J","0","Fav","114","1.88","3","96.538","37.9728","14.9662656","3.85","1.8115","183.83760221184","221","22","5","23","30","9","30","368","82","22","830","174","21","681","144","21","34","7","21","42","6","14","68","11","16","844","140","17","1543","271","18","68","9","13","54311","(IRE)","0","Male","Mahler","First","First","108","102","0","0","0","40","33","25","Doncaster","Class 4","6208","3m½f ","7","4.00","164","257","Huntingdon","Class 5","3758","3m2f ","10","2.25","163","298","Uttoxeter","Class 4","4084","3m ","8","4.00","Third","5","2",,,,"Good To Soft","Soft","Heavy","Midnight Insanity (IRE)","None","None","67","0","0","5","2","40","38","Joint Bottom","5.00",,"0","0","0","0","25","None","Very Undulating","Gelding","5","2","2","0","0","113","111","1","0","Chase","13","15","80","11","20","17","16","2.25","1.88","Insan (USA)","Doncaster","3m½f ","4.00","Good To Soft","108","1","2","1","0","2","5","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2022-10-25",
"14:00:00","Chepstow","Earth Business (IRE)","Follow Vickers.Bet On Twitter Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m3f ","7624","Good","6","National Hunt","118","Left Handed","0","Tizzard, Joe","6","162","Powell, Brendan","0","Non Fav","112","8.00","4","71.145","24.69043665","19.48548725","1.9635","1.0823","151.59052302499998","10","14","2","14","20","2","10","406","62","15","756","104","14","53","12","23","36","3","8","12","2","17","17","2","12","97","22","23","97","22","23","1","0","0","23P1235","(IRE)","0","Male","Westerner","Fifth","Third","113","113","113","109","0","9","13","0","Newton Abbot","Class 4","4302","2m6f ","14","8.50","166","189","Worcester","Class 4","5446","3m ","5","2.25","154","217","Exeter","Class 4","4084","2m5½f ","7","1.88","Second","11","1",,,,"Good","Good","Good To Soft","Shellys Creek (IRE)","Cheekpieces","Cheekpieces","38","0","33","4","1","25","60","Joint Second","1.75","23.75","6","0","2","0","100","None","Very Undulating","Gelding","1","5","1","0","0","113","111","3","1","Chase","12","14","0","6","16","20","11","12.00","8.00","Flemensfirth (USA)","Exeter","2m3½f ","7.50","Good To Soft","109","1","6","0","1","0","1","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-10-25",
"14:00:00","Chepstow","Aeronisi (IRE)","Follow Vickers.Bet On Twitter Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m3f ","7624","Good","6","National Hunt","118","Left Handed","0","Williams, Evan","6","153","Wedge, Adam","0","Non Fav","103","4.50","5","86.198","28.11708","12.871989600000001","2.9","1.5329000000000002","153.28759437104003","210","15","1","7","23","2","9","491","70","14","802","112","14","424","53","13","65","6","9","12","0","0","20","1","5","443","53","12","893","97","11","112","12","11","54531","(IRE)","0","Male","Kalanisi (IRE)","First","Third","96","96","0","0","50","20","0","0","Fontwell","Class 5","4575","3m2f ","8","3.50","164","334","Taunton","Class 4","4248","3m½f ","6","11.00","147","362","Ffos Las","Class 4","4084","2m4f ","10","150.00","Fifth","5","1",,,,"Good","Good","Soft","Carrigeen Lonicera (IRE)","None","None","0","0","50","5","1","20","38","Joint Bottom","0.50",,"2","1","1","20","40","None","Very Undulating","Gelding","1","2","1","1","1","113","111","1","0","Chase","9","8","0","0","4","14","12","4.00","4.50","Old Vic","Fontwell","3m2f ","3.50","Good","96","0","1","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-25",
"14:00:00","Chepstow","Mr Washington (IRE)","Follow Vickers.Bet On Twitter Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m3f ","7624","Good","6","National Hunt","118","Left Handed","0","Dennis, David","9","152","Deutsch, Charlie","0","Non Fav","102","11.00","6","45.3324","20.254068","16.76415","8.1634","0.7232","127.87812799999999","227","5","1","20","6","1","17","278","48","17","575","86","15","0","0","0","28","5","18","3","1","33","7","1","14","84","12","14","96","14","15","7","0","0","1412465","(IRE)","0","Male","Vinnie Roe (IRE)","Fifth","Sixth","114","117","119","114","0","26","25","30","Hereford","Class 4","5936","3m2f ","7","12.00","161","244","Doncaster","Class 3","6126","3m½f ","6","8.50","156","294","Hereford","Class 4","7570","3m1½f ","14","7.00","Fourth","19","5",,,,"Soft","Soft","Good To Soft","Anna Bird (IRE)","Cheekpieces","Cheekpieces","50","0","0","12","5","42","78","Clear Top","17.00","24.00","1","0","0","67","67","None","Very Undulating","Gelding","9","15","5","2","0","113","111","2","2","Chase","7","0","0","20","9","10","12","7.00","10.00","Be My Native (USA)","Chepstow","3m ","14.00","Good To Soft","110","3","0","0","0","0","9","0","9","2","2","2","100","100","0","0","0","0","0","0","0","0","0","12","3","6","2022-10-25",
"14:10:00","Catterick","Shesadabber","Millbry Hill Country Store Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3456","Soft","12","Flat","60","Straight","11","Mullineaux, M","6","135","Dennis, Phil","0","Non Fav","60","9.00","1","61.42","34.18875","14.143575","4.464700000000001","0.31720000000000004","145.97685299999998","13","21","0","0","48","1","2","374","31","8","800","64","8","52","4","8","70","8","11","4","0","0","6","0","0","95","6","6","238","11","5","4","0","0","4221625","(GB)","-1","Female","Heeraat (IRE)","Fifth","Second","60","58","58","54","29","14","19","18","Nottingham","Class 6","2700","5f ","13","5.50","135","29","Hamilton","Class 5","4158","5f ","12","9.00","126","37","Hamilton","Class 6","3618","5f ","13","4.50","Sixth","35","5",,,,"Soft","Good To Soft","Good To Soft","Saorocain (IRE)","None","None","35","100","57","30","5","17","111","Clear Third","0.75","2.60","7","2","4","0","50","Inside","Undulating","Mare","28","31","5","31","5","53","53","22","5","Flat","8","10","13","20","7","7","4","6.50","8.00","Kheleyf (USA)","Chepstow","5f ","2.50","Soft","54","5","18","5","12","5","24","0","12","1","0","1","0","100","28","5","12","18","43","1","0","1","0","26","5","9","2022-10-25",
"14:10:00","Catterick","Golden Gal (IRE)","Millbry Hill Country Store Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3456","Soft","12","Flat","60","Straight","6","Pears, Ollie","3","134","Russell, Harry","3","Non Fav","59","9.00","2","43.754999999999995","20.759805000000004","18.006","4.5952","0.4643","114.867812","27","8","0","0","18","1","6","235","24","10","538","53","10","51","9","18","34","1","3","3","0","0","9","0","0","163","11","7","353","23","7","49","5","10","2344167","(IRE)","0","Female","Galileo Gold","Seventh","Sixth","61","61","57","58","50","17","21","8","Catterick","Class 6","3285","5f ","11","14.00","151","71","Catterick","Class 6","3456","5f ","10","4.50","130","84","Catterick","Class 6","3456","5f ","8","4.50","First","18","3",,,,"Good To Soft","Good To Firm","Soft","Dubai Princess (IRE)","None","None","57","43","50","18","3","17","49","Joint Sixth","0.75","10.65","2","1","1","0","33","Inside","Undulating","Filly","18","14","3","14","3","53","53","10","2","Flat","9","10","7","13","9","14","14","12.00","9.00","Dubai Destination (USA)","Catterick","5f ","4.50","Soft","57","3","3","1","12","3","15","0","8","10","2","5","20","50","11","2","5","18","45","7","1","3","14","14","3","8","2022-10-25",
"14:10:00","Catterick","Hot Scoop","Millbry Hill Country Store Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3456","Soft","12","Flat","60","Straight","12","England, Sam","4","134","Sexton, Ryan","5","Non Fav","59","5.00","3","55.175","18.503999999999998","15.658750000000001","5.1553","1.096","124.66673000000002","13","18","3","17","36","4","11","333","44","13","368","47","13","12","1","8","25","6","24","13","3","23","24","4","17","208","25","12","431","48","11","37","5","14","1242586","(GB)","-1","Male","Hot Streak (IRE)","Sixth","Eighth","60","62","62","59","0","12","6","9","Nottingham","Class 6","2700","5f ","13","6.00","130","27","Catterick","Class 6","3285","5f ","11","4.00","155","34","Redcar","Class 5","4266","5f ","16","14.00","Fifth","34","4",,,,"Soft","Good To Soft","Good To Firm","News Desk","Visor","Visor","33","67","0","8","1","13","48","Clear Eighth","1.50","3.35","4","0","0","0","50","Inside","Undulating","Gelding","16","28","1","28","1","53","53","11","1","Flat","7","9","11","13","6","6","4","7.50","4.50","Cape Cross (IRE)","Catterick","5f ","10.00","Good To Firm","54","4","7","1","16","1","15","0","11","3","1","2","33","67","15","1","5","7","33","3","1","2","33","18","1","6","2022-10-25",
"14:10:00","Catterick","Prayer Matt","Millbry Hill Country Store Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3456","Soft","12","Flat","60","Straight","9","Easterby, T D","3","131","Allan, David","0","Non Fav","56","4.50","5","65.41499999999999","29.083499999999997","14.17005","2.839","0.6356","135.618603","15","28","1","4","88","8","9","629","63","10","1212","140","12","997","122","12","80","5","6","55","2","4","145","11","8","1526","122","8","3031","279","9","213","21","10","4350333","(GB)","0","Female","Mattmu","Third","Third","56","56","58","59","0","0","0","0","Musselburgh","Class 6","2916","5f ","13","4.50","136","21","Southwell","Class 6","3726","5f ","14","25.00","136","49","Catterick","Class 5","3996","5f ","6","5.00","Third","16","0",,,,"Good To Soft","Standard","Heavy","Say A Prayer","Blinkers","Blinkers","67","67","0","8","0","0","49","Joint Sixth","0.05","0.65","1","0","0","0","0","Inside","Undulating","Filly","16","13","0","13","0","53","53","8","0","Flat","8","9","7","0","0","11","0","4.00","4.50","Indesatchel (IRE)",,,,,,"0","6","0","12","0","14","0","6","3","0","2","0","67","9","0","5","0","56","3","0","2","0","6","0","4","2022-10-25",
"14:10:00","Catterick","Quanah (IRE)","Millbry Hill Country Store Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3456","Soft","12","Flat","60","Straight","3","Bailey, Liam","6","129","Tudhope, Daniel","0","Non Fav","54","20.00","6","39.650000000000006","21.348","9.201425","2.5269999999999997","0.6384","97.360623","7","38","4","11","79","8","10","677","107","16","1338","211","16","61","3","5","47","5","11","6","2","33","17","3","18","136","8","6","286","11","4","37","1","3","1324090","(IRE)","0","Male","Dandy Man (IRE)","Eleventh","Ninth","54","56","58","59","27","12","17","13","Newcastle","Class 6","3726","6f ","14","50.00","129","32","Newcastle","Class 6","3726","5f ","14","40.00","136","60","Hamilton","Class 6","3618","5f ","11","10.00","Eleventh","42","5",,,,"Standard","Standard To Slow","Soft","Boucheron","Cheekpieces","Cheekpieces","30","0","45","3","0","0","14","Joint Bottom","0.03","8.58","11","3","5","0","0","Inside","Undulating","Gelding","35","39","5","39","5","53","53","20","3","Flat","9","8","11","4","9","10","8","20.00","18.00","Galileo (IRE)","Hamilton","5f ","4.00","Soft","53","5","13","4","8","5","27","0","11","1","0","0","0","0","25","4","9","16","36","1","0","0","0","23","4","7","2022-10-25",
"14:10:00","Catterick","Duke Of Firenze","Millbry Hill Country Store Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3456","Soft","12","Flat","60","Straight","2","Griffiths, D C","13","128","Lee, G","0","Non Fav","53","22.00","7","34.3289","16.218495","9.8828","3.0541","0.6333","90.628542","47","21","3","14","57","8","14","571","56","10","1183","98","8","20","2","10","92","10","11","2","1","50","5","1","20","97","4","4","255","14","5","12","0","0","9003770","(GB)","0","Male","Pivotal","Eleventh","Seventh","57","57","59","59","10","9","0","10","Doncaster","Class 5","4644","5½f ","13","33.00","113","58","Beverley","Class 6","3186","5f ","8","16.00","132","69","Wolverhampton","Class 6","3726","5f ","7","8.00","Seventh","127","12",,,,"Good To Soft","Good","Standard","Nannina","None","None","25","14","15","116","11","9","81","Clear Fourth","1.50","9.85","20","2","3","0","14","Inside","Undulating","Gelding","102","107","11","107","11","53","53","37","4","Flat","14","0","3","0","14","18","23","25.00","20.00","Medicean","Lingfield","5f ","5.50","Standard","74","12","8","1","12","7","80","0","27","7","1","1","14","14","105","10","22","10","21","7","1","1","14","4","0","1","2022-10-25",
"14:10:00","Catterick","Zoom Star","Millbry Hill Country Store Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3456","Soft","12","Flat","60","Straight","13","Smart, B","4","128","Shaw, Harrison","0","Fav","53","4.00","8","41.66499999999999","25.92792","13.7439","6.0988","1.0366","114.1846825","21","22","3","14","44","4","9","336","30","9","807","58","7","83","9","11","58","1","2","12","2","17","26","4","15","246","23","9","475","46","10","31","4","13","2411630","(GB)","-1","Female","Mayson","Eleventh","Third","54","56","57","51","33","14","20","14","Southwell","Class 6","3726","5f ","14","10.00","134","58","Beverley","Class 6","3186","5f ","8","5.50","131","356","Nottingham","Class 6","2700","5f ","17","5.50","Sixth","14","2",,,,"Standard","Good","Soft","Chinaconnection (IRE)","None","None","50","50","67","14","2","14","28","Clear Ninth","2.50","8.43","3","1","2","0","17","Inside","Undulating","Filly","14","11","2","11","2","53","53","2","1","Flat","11","14","15","11","13","13","11","7.50","4.00","Dark Angel (IRE)","Catterick","5f ","12.00","Soft","51","2","1","0","2","2","12","0","5","2","1","1","50","50","11","2","4","18","36","2","1","1","50","10","2","5","2022-10-25",
