time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:12:00","Hereford","Loud As Lions (IRE)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Symonds, Tom","9","168","Quinn, Caoilin","0","Non Fav","100","6.50","1","59.78","18.024264000000006","10.8705","2.5278","0.7757","119.12896400000001","36","13","3","23","32","6","19","122","15","12","212","23","11","5","1","20","10","1","10","6","0","0","20","2","10","96","8","8","227","22","10","23","4","17","1PP1P94","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Ninth","102","105","107","105","20","11","0","17","Fontwell","Class 5","4357","3m2f ","9","18.00","165","282","Taunton","Class 4","5228","2m7f ","10","25.00","161","330","Huntingdon","Class 5","3812","2m7½f ","9","8.50","Pulled Up","18","2",,,,"Soft","Soft","Soft","Misspublican (IRE)","Cheekpieces","Cheekpieces","14","0","40","3","1","33","11","Clear Ninth","3.25","16.00","5","1","2","17","33","None","Slight Undulations","Gelding","18","12","2","7","2","87.5","90","13","1","Chase","11","7","8","9","12","11","13","6.00","7.50","Overbury (IRE)","Huntingdon","2m7½f ","8.50","Good To Soft","105","2","0","0","1","2","18","0","5","4","1","2","25","50","2","0","0","0","0","0","0","0","0","7","0","1","2022-12-10",
"12:12:00","Hereford","Furkash (FR)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Tizzard, Joe","7","166","Kimber, Harry","3","Non Fav","98","5.00","2","55.175000000000004","23.80212","9.62782","1.3461","0.8331","117.72787600000001","23","9","3","33","29","6","21","122","26","21","244","35","14","18","5","28","8","1","13","30","2","7","70","5","7","202","33","16","202","33","16","3","1","33","F62F5U3","(FR)","0","Male","Al Namix (FR)","Third","Unseated Rider","101","101","103","103","0","8","0","0","Wincanton","Class 4","6753","2m4f ","5","7.00","155","44","Stratford","Class 4","4357","2m5f ","7","3.00","156","236","Chepstow","Class 4","4684","2m3½f ","6","6.50","Fifth","13","1",,,,"Good","Good","Good","Meralda (FR)","Cheekpieces","Cheekpieces","100","0","40","1","0","0","95","Clear Second","2.75","13.50","5","0","2","0","0","None","Slight Undulations","Gelding","2","10","0","6","0","87.5","90","12","1","Chase","9","6","29","0","4","6","4","4.00","4.50","Baby Turk","Fontwell","2m2f ","5.50","Heavy","0","1","0","0","2","0","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2022-12-10",
"12:12:00","Hereford","Fort Denison (IRE)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Williams, Miss Venetia","8","166","Fox, Ned","6","Fav","98","3.33","3","41.704","25.773750000000003","12.092812499999999","1.175","1.8173000000000001","102.74852774999998","32","4","1","25","8","1","13","57","9","16","76","11","14","22","7","32","4","0","0","34","8","24","62","12","19","310","60","19","602","113","19","31","5","16","6746338","(IRE)","0","Male","Galileo (IRE)","Eighth","Third","100","104","58","60","0","0","0","0","Lingfield","Class 4","6644","2m4f ","10","8.50","153","432","Stratford","Class 4","3159","2m6f ","7","2.00","160","452","Wolverhampton","Class 6","2700","2m½f ","12","8.00","Third","16","0",,,,"Good To Soft","Good To Soft","Standard","Honour Bright (IRE)","None","None","0","0","0","16","0","0","1","Clear Bottom","7.50","57.78","5","0","0","43","57","None","Slight Undulations","Gelding","5","10","0","1","0","87.5","90","9","0","Chase","14","0","0","0","11","12","17","5.00","3.33","Danehill (USA)",,,,,,"0","0","0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-10",
"12:12:00","Hereford","Le Coeur Net (FR)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Honeyball, A J","10","165","Godfrey, Ben","3","Non Fav","97","11.00","4","41.496","17.24391","17.1216","2.067","1.2079","104.32328899999999","26","9","1","11","21","1","5","123","11","9","273","29","11","74","13","18","13","2","15","11","1","9","46","6","13","219","41","19","380","66","17","10","2","20","64F2244","(FR)","0","Male","Network (GER)","Fourth","Fourth","102","106","107","110","0","14","0","14","Plumpton","Class 4","5773","2m1f ","4","4.00","152","266","Fontwell","Class 4","6535","2m2f ","5","5.00","163","285","Plumpton","Class 4","6862","2m1f ","6","14.00","Second","37","5",,,,"Good","Good To Soft","Good To Soft","Silverwood (FR)","Cheekpieces","None","0","0","11","11","3","27","109","Clear Top",,"55.50","9","0","1","67","67","None","Slight Undulations","Gelding","37","31","5","28","5","87.5","90","30","3","Chase","12","7","7","0","14","13","12","8.00","8.50","Garde Royale (IRE)","Ffos Las","2m3½f ","2.75","Soft","119","5","17","3","1","5","37","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-12-10",
"12:12:00","Hereford","The Toojumpa","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","OBrien, Fergal","9","156","Hogan, Mr J","3","Non Fav","88","6.00","5","43.455999999999996","15.70752","10.99","2.1875","2.3464","101.64525800000001","22","10","2","20","18","3","17","149","20","13","186","20","11","56","16","29","1","1","100","42","14","33","91","23","25","843","149","18","1572","280","18","22","4","18","UU24P36","(GB)","0","Female","Midnight Legend","Sixth","Third","93","96","98","98","0","6","9","0","Chepstow","Class 4","8978","3m ","8","8.50","154","276","Fontwell","Class 4","6808","3m2½f ","4","4.50","139","301","Uttoxeter","Class 5","3513","3m½f ","7","7.00","Pulled Up","32","2",,,,"Good To Soft","Good To Soft","Soft","Sunnyland","None","None","18","0","20","31","2","6","39","Joint Fifth","0.00","43.75","5","0","1","0","50","None","Slight Undulations","Mare","8","23","2","19","1","87.5","90","27","1","Chase","16","10","13","9","18","13","15","8.00","6.00","Sovereign Water (FR)","Worcester","2m7f ","0.83","Soft","93","2","0","0","1","1","8","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","2022-12-10",
"12:12:00","Hereford","Martalmixjac (FR)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Rowley, Melanie","5","155","Edwards, Alex","0","Non Fav","87","33.00","6","46.995999999999995","20.220660000000002","16.522","1.5","0.5511","110.095802528","28","6","1","17","14","1","7","144","8","6","291","24","8","175","16","9","19","1","5","5","1","20","13","1","8","108","7","6","206","22","11","13","1","8","54P52F6","(FR)","0","Male","Lord Du Sud (FR)","Sixth","Fell","90","91","91","94","0","0","0","0","Uttoxeter","Class 5","4684","2m ","11","12.00","155","52","Worcester","Class 5","4684","2m4½f ","15","8.50","151","68","Stratford","Class 4","4575","2m3½f ","5","8.50","Second","10","0",,,,"Good","Good","Good","Andria (FR)","None","Hood","0","0","0","6","0","0","43","Clear Fourth","8.00","27.00","2","0","0","0","67","None","Slight Undulations","Gelding","10","5","0","0","0","87.5","90","7","0","Chase","9","9","0","0","5","8","5","10.00","14.00","Martaline",,,,,,"0","10","0","6","0","10","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-12-10",
"12:12:00","Hereford","Dawn Wonder (IRE)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Davies, Miss Sarah-Jayne","5","153","Ring, C V","0","Non Fav","85","40.00","7","41.6595552","19.07136","7.98124","1.75","0.056999999999999995","87.33378410705","37","11","0","0","22","0","0","178","2","1","310","9","3","24","0","0","25","1","4","2","0","0","5","0","0","76","1","1","158","3","2","14","0","0","3090099","(IRE)","0","Female","Conduit (IRE)","Ninth","Ninth","90","85","89","92","0","0","0","0","Ludlow","Class 4","4929","2m ","9","250.00","155","204","Downpatrick","Irish","6372","2m5½f ","13","50.00","157","319","Down Royal","Irish","5841","2m½f ","11","16.00","Tenth","8","0",,,,"Good","Yielding To Soft","Yielding","Presentingatdawn (IRE)","None","None","0","0","0","7","0","0","13","Clear Eighth",,"61.05","0","0","0","13","25","None","Slight Undulations","Mare","1","4","0","0","0","87.5","90","8","0","Chase","5","3","0","0","0","5","0","25.00","33.00","Presenting",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-10",
"12:12:00","Hereford","Just Go For It","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Hunt, Mitchell","9","152","Price, Charlie","0","Non Fav","84","7.00","8","53.632","32.35945499999999","13.551250000000001","5.794700000000001","0.0324","132.1159959","25","9","1","11","24","2","8","132","11","8","295","19","6","14","0","0","9","0","0","4","0","0","9","0","0","67","0","0","93","1","1","2","0","0","F742333","(GB)","0","Female","Passing Glance","Third","Third","86","87","87","85","0","6","11","6","Hereford","Class 5","4466","2m5f ","9","6.00","154","213","Worcester","Class 5","3730","2m4½f ","16","4.00","155","251","Hereford","Class 5","3730","3m2f ","7","2.25","Third","17","1",,,,"Good To Soft","Good To Soft","Good","Just Jasmine","None","None","56","100","50","17","1","6","84","Clear Third","1.25","30.25","4","0","2","0","0","None","Slight Undulations","Mare","7","14","1","1","0","87.5","90","16","1","Chase","13","14","31","25","6","17","13","7.00","6.50","Nicholas Bill","Hereford","2m6f ","9.00","Soft","84","1","0","0","2","0","7","0","5","4","1","2","25","50","1","0","1","0","100","1","0","1","0","9","1","5","2022-12-10",
"12:12:00","Hereford","Family Pot (FR)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Lewis, Mrs S W","7","150","Worsley, Tabitha","0","Non Fav","82","5.50","9","46.70400000000001","30.94425","20.345","3.3724","0.3999","125.844634","17","7","0","0","21","1","5","235","13","6","457","25","5","6","0","0","14","0","0","1","0","0","8","0","0","84","8","10","162","14","9","22","1","5","4338136","(FR)","0","Male","Monitor Closely (IRE)","Sixth","Third","84","82","80","83","0","10","17","13","Hereford","Class 4","9928","3m1½f ","12","8.00","142","32","Hereford","Class 5","4901","3m1f ","11","4.00","153","51","Ludlow","Class 5","4928","2m4½f ","3","2.00","First","21","2",,,,"Soft","Good To Soft","Good To Firm","Nikitries (FR)","Cheekpieces","Cheekpieces","50","0","43","6","1","17","39","Joint Fifth","0.50","36.50","7","0","3","100","100","None","Slight Undulations","Gelding","21","14","2","11","2","87.5","90","18","2","Chase","5","11","0","0","14","9","0","8.00","6.00","Charming Groom (FR)","Ludlow","2m4½f ","2.00","Good To Firm","80","2","0","0","4","2","21","0","6","5","0","2","0","40","1","0","0","0","0","1","0","0","0","12","2","6","2022-12-10",
"12:12:00","Hereford","Doyens De Ante (IRE)","Download The Vickers.Bet App Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3513","Good To Soft","10","National Hunt","100","Right Handed","0","Young, Maxwell","6","148","Durrell, Mr T","0","Non Fav","80","9.00","10","57.1","17.363952000000005","13.54245","2.7","0.14279999999999998","114.1513771","32","11","2","18","16","2","13","114","17","15","159","22","14","12","1","8","3","0","0","2","0","0","7","0","0","86","1","1","189","9","5","11","0","0","0FP3565","(IRE)","0","Male","Doyen (IRE)","Fifth","Sixth","82","86","86","86","0","0","0","0","Hereford","Class 5","4684","2m6f ","11","10.00","145","247","Taunton","Class 5","3431","3m ","10","4.00","148","271","Taunton","Class 5","3431","3m½f ","15","9.00","Fifth","10","0",,,,"Good To Soft","Good","Soft","De Street (IRE)","None","None","17","0","50","9","0","0","34","Clear Seventh","2.75","10.30","2","0","1","14","43","None","Slight Undulations","Gelding","10","5","0","0","0","87.5","90","10","0","Chase","10","13","11","13","14","7","18","8.00","9.00","Sunshine Street (USA)",,,,,,"0","0","0","1","0","10","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","6","0","1","2022-12-10",
