time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Curragh","September Leaves (IRE)","Tally Ho Stud Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","9","Flat","0","Straight","3","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","7.00","8","0","0","0","-0.2","0.8443","0.6443000000000001","No Prev","48","5","10","84","8","10","627","74","12","1349","150","11","852","112","13","203","22","11","62","5","8","104","9","9","700","75","11","1645","177","11","225","24","11","none","(IRE)","0","Female","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Antique Platinum (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","11","14","0","15","10","8.00","12.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"13:45:00","Curragh","Tiscommonknowledge (IRE)","Tally Ho Stud Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","9","Flat","0","Straight","2","Roche, Padraig","2","128","Heffernan, J A","0","Non Fav","0","66.00","9","0","0","0","0.2","0.252","0.452","No Prev","24","0","0","54","5","9","546","63","12","1019","114","11","1","0","0","159","14","9","2","0","0","7","0","0","114","8","7","238","20","8","6","0","0","none","(IRE)","0","Female","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gilded Reflection","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","15","12","12","0","14","12","25.00","66.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:10:00","Fontwell","Fanfaron Dino (FR)","At The Races App Market Movers Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","3406","Good","8","National Hunt","103","Left Handed","0","Honeyball, A J","8","168","McLernon, R P","0","Non Fav","103","3.33","1","69.14","20.672856","19.876475","6.0002","1.8946","141.61035009999998","19","18","3","17","34","4","12","218","23","11","545","46","8","23","1","4","11","2","18","10","4","40","25","6","24","262","45","17","462","81","18","59","19","32","7651243","(FR)","0","Male","Doctor Dino (FR)","Third","Fourth","103","103","100","94","100","17","40","33","Ffos Las","Class 5","3406","2m4½f ","8","4.50","166","138","Exeter","Class 4","5017","2m1f ","6","3.33","153","189","Exeter","Class 4","5065","2m1f ","9","5.50","Second","12","2",,,,"Soft","Heavy","Good To Soft","Kadjara (FR)","None","None","80","0","100","7","1","14","114","Clear Second","10.00","8.00","1","1","1","0","0","None","Undulating","Gelding","12","8","2","7","2","93","91","8","1","Hurdle","21","8","0","0","11","24","25","2.75","2.75","Silver Rainbow","Fontwell","2m3½f ","2.00","Good","94","2","10","2","1","2","12","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","5","2","4","2023-05-28",
"14:10:00","Fontwell","Clearance","At The Races App Market Movers Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","3406","Good","8","National Hunt","103","Left Handed","0","Blake, Michael","9","167","Cobden, Harry","0","Non Fav","102","3.50","2","61.03499999999999","16.31088","14.580399999999997","1.5571","1.4812","120.095553","18","38","7","18","55","9","16","476","122","26","917","224","24","0","0","0","23","5","22","2","1","50","7","4","57","64","9","14","146","13","9","1","0","0","42P0504","(GB)","0","Male","Authorized (IRE)","Fourth","Tenth","103","63","64","68","25","15","20","11","Fontwell","Class 4","4225","2m3½f ","6","33.00","151","105","Southwell","Class 5","6281","2m½f ","12","50.00","129","121","Wolverhampton","Class 5","4187","2m½f ","10","40.00","Fifth","52","8",,,,"Good","Standard","Standard","Four Miracles","None","None","30","0","50","48","8","17","94","Clear Third","11.00","2.75","16","4","8","0","100","None","Undulating","Gelding","14","43","7","10","1","93","91","13","2","Hurdle","16","3","20","22","22","18","16","5.00","4.00","Vettori (IRE)","Newton Abbot","2m1f ","8.00","Good","102","4","0","0","1","1","8","0","15","1","0","0","0","0","1","0","0","0","0","0","0","0","0","10","2","3","2023-05-28",
"14:10:00","Fontwell","Tara Iti","At The Races App Market Movers Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","3406","Good","8","National Hunt","103","Left Handed","0","Moore, G L","5","161","Hargreaves, Mr Rob","10","Fav","96","2.25","3","72.635","37.0701","8.55852","6.2297","2.0396","154.23377200000002","14","2","1","50","3","1","33","19","3","16","26","4","15","26","4","15","5","1","20","33","8","24","77","17","22","763","131","17","1511","252","17","160","34","21","4463513","(GB)","0","Male","Sixties Icon","Third","First","94","89","93","95","20","16","20","18","Plumpton","Class 5","4225","1m7½f ","14","3.00","152","37","Fontwell","Class 5","3406","2m2f ","11","8.50","144","76","Plumpton","Class 5","4225","2m ","6","3.50","Fifth","25","4",,,,"Good","Good","Soft","Royal Warranty","None","None","40","50","40","17","3","18","23","Joint Bottom","0.50","3.00","5","1","2","0","0","None","Undulating","Gelding","19","17","4","12","3","93","91","16","4","Hurdle","13","14","36","33","12","20","15","2.50","2.00","Sir Percy","Fontwell","2m2f ","8.50","Good","89","3","3","1","1","3","16","0","9","3","1","1","33","33","2","1","1","50","50","2","1","1","50","15","3","6","2023-05-28",
"14:10:00","Fontwell","Systemic","At The Races App Market Movers Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","3406","Good","8","National Hunt","103","Left Handed","0","Moore, G L","6","159","Moore, Jamie","0","Non Fav","94","4.50","4","63","24.222374999999996","16.2","1.7939","1.9817","127.03625430000001","14","5","3","60","12","3","25","330","58","18","755","138","18","488","106","22","116","21","18","33","8","24","77","17","22","763","131","17","1511","252","17","160","34","21","F257126","(GB)","0","Male","Toronado (IRE)","Sixth","Second","94","96","91","73","10","9","17","11","Plumpton","Class 5","4225","1m7½f ","14","9.00","162","370","Huntingdon","Class 4","4193","2m ","6","9.00","155","385","Plumpton","Class 5","4139","2m ","7","10.00","First","23","2",,,,"Good","Good","Good","Saskias Dream","Cheekpieces","Cheekpieces","25","0","20","7","1","14","23","Joint Bottom","2.25","12.05","10","1","2","0","0","None","Undulating","Gelding","10","18","2","6","1","93","91","7","1","Hurdle","9","18","0","0","20","13","10","6.00","4.50","Oasis Dream","Plumpton","2m ","10.00","Good","91","2","6","1","1","1","9","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","12","2","3","2023-05-28",
"14:10:00","Fontwell","Our Dylan (IRE)","At The Races App Market Movers Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","3406","Good","8","National Hunt","103","Left Handed","0","Woollacott, Mrs Kayley","7","157","Godfrey, Ben","3","Non Fav","92","16.00","5","47.8656","16.392204","14.8733","1.2176","0.3602","102.2657497","131","3","1","33","7","1","14","121","13","11","265","29","11","51","5","10","19","4","21","2","0","0","4","0","0","62","5","8","131","7","5","5","1","20","P08P508","(IRE)","0","Male","Dylan Thomas (IRE)","Eighth","Sixteenth","89","92","93","93","0","0","0","0","Clonmel","Irish","5310","2m½f ","14","25.00","162","153","Down Royal","Irish","6638","2m1f ","16","14.00","156","171","Clonmel","Irish","5310","2m ","14","20.00","Fifth","17","0",,,,"Heavy","Soft","Soft To Heavy","Starrystarrysky (IRE)","None","Blinkers","0","0","20","15","0","0","118","Clear Top","11.00","76.00","5","0","1","18","27","None","Undulating","Gelding","0","9","0","9","0","93","91","15","0","Hurdle","10","8","6","10","13","10","13","8.00","11.00","Milan",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:10:00","Fontwell","Zyras Lioness","At The Races App Market Movers Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","3406","Good","8","National Hunt","103","Left Handed","0","West, Miss Sheena","5","149","Houlihan, Niall F","3","Non Fav","84","20.00","6","35.085","18.639000000000003","16.355264","2.0334","1.232","94.91561055999998","24","8","1","13","23","1","4","208","22","11","394","43","11","5","0","0","67","9","13","3","2","67","9","3","33","100","18","18","197","24","12","25","5","20","34P64P6","(GB)","0","Female","Sixties Icon","Sixth","Pulled Up","46","87","0","0","0","0","0","0","Salisbury","Class 6","3926","1m6f ","10","28.00","121","90","Plumpton","Class 5","4225","2m2f ","10","33.00","160","104","Plumpton","Class 4","4805","2m ","12","66.00","Fourth","15","0",,,,"Good To Soft","Good","Good","Follow The Faith","None","None","0","0","0","15","0","0","43","Clear Sixth","4.00","17.65","6","0","0","0","50","None","Undulating","Mare","15","5","0","1","0","93","91","4","0","Hurdle","13","14","36","33","12","20","15","14.00","16.00","Piccolo",,,,,,"0","1","0","0","0","8","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-05-28",
"14:10:00","Fontwell","Vin Rouge (IRE)","At The Races App Market Movers Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","3406","Good","8","National Hunt","103","Left Handed","0","Mullins, J W","5","146","Nolan, Michael G","0","Non Fav","81","12.00","7","39.93699999999999","14.316084000000002","18.951000000000004","8.0929","0.7986","105.690067","37","10","0","0","23","2","9","236","20","8","364","34","9","156","20","13","28","2","7","17","1","6","26","2","8","207","21","10","422","39","9","51","3","6","116916P","(IRE)","0","Male","Zoffany (IRE)","Pulled Up","Sixth","84","84","77","72","33","15","10","14","Exeter","Class 5","4753","2m1½f ","10","20.00","154","225","Stratford","Class 5","4030","2m½f ","7","2.00","151","278","Fontwell","Class 5","3730","2m2f ","8","3.50","First","20","3",,,,"Good","Good","Good","Adventure Seeker (FR)","None","None","20","50","33","20","3","15","70","Clear Fourth",,"Didnt Finish","3","1","1","25","25","None","Undulating","Gelding","12","14","3","2","1","93","91","6","1","Hurdle","10","16","18","33","11","7","13","8.00","12.00","Bering","Fontwell","2m2f ","3.50","Good","77","1","1","0","0","3","6","0","5","2","1","1","50","50","2","1","1","50","50","2","1","1","50","10","1","2","2023-05-28",
"14:10:00","Fontwell","Onnaroll (FR)","At The Races App Market Movers Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2f ","3406","Good","8","National Hunt","103","Left Handed","0","Woods, Mrs Cynthia","5","142","Houlihan, Sean M","0","Non Fav","77","50.00","8","37.656000000000006","18.988866","11.408095999999999","2.6","0.10919999999999999","91.58920753968","10","12","0","0","22","0","0","245","15","6","511","33","6","8","0","0","39","3","8","2","0","0","4","0","0","25","1","4","55","2","4","12","0","0","0P588","(FR)","0","Male","Kapgarde (FR)","Eighth","Eighth","71","0","0","0","0","0","0","0","Fontwell","Class 5","3406","2m2f ","12","150.00","142","34","Kempton","Class 4","4357","2m ","8","300.00","157","48","Huntingdon","Class 4","4520","2m ","7","250.00","Fifth","5","0",,,,"Good","Good","Good To Soft","Sainte Borgue (FR)","Hood","Hood","0","0","0","5","0","0","49","Clear Fifth","8.00","30.25","2","0","0","0","0","None","Undulating","Gelding","3","1","0","1","0","93","91","3","0","Hurdle","12","6","14","8","13","12","13","66.00","50.00","Saint Des Saints (FR)",,,,,,"0","0","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-05-28",
