time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Newbury","Calendar City","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","15","Tuite, Joseph","2","128","Crouch, Hector","0","Non Fav","0","66.00","1","0","0","0","0","0.36339999999999995","0.36339999999999995","No Prev","20","0","0","46","4","9","393","55","14","816","112","14","1","0","0","15","2","13","4","0","0","7","0","0","126","5","4","321","27","8","18","2","11","none","(GB)","2","Female","Gregorian (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Kashaan (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","12","13","0","13","10","11","25.00","33.00","Manduro (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Clenched","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","9","Charlton, Roger/Harry","2","128","Kingscote, Richard","0","Fav","0","0.91","2","61.7573","0","0","0","1.6296","133.20352764999998","11","36","3","8","77","8","10","760","88","12","1798","235","13","41","6","15","63","3","5","12","5","42","37","10","27","363","69","19","707","124","18","89","13","15","5","(GB)","2","Female","Cityscape","Fifth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5400","6f ","10","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Grasped","None","None","0","0","0","1","0","0","24","Clear Tenth","5.00","3.15","0","0","0","100","100","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","7","6","0","0","4","0","7","2.50","1.63","Zamindar (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Expeditious","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","1","Haynes, Alice","2","128","ONeill, K T","0","Non Fav","0","11.00","3","0","0","0","0","0.9134","0.9134","No Prev","28","1","4","57","3","5","650","60","9","1310","100","8","219","28","13","15","0","0","17","3","18","29","5","17","280","40","14","329","43","13","1","0","0","none","(GB)","0","Female","Fast Company (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Voladora (IRE)","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","8","4","18","8","11","15","12.00","12.00","Medaglia Doro (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Ipanema Princess (IRE)","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","19","Murphy, Amy","2","128","Sousa, Silvestre De","0","Non Fav","0","9.00","5","0","0","0","0","0.8200000000000001","0.8200000000000001","No Prev","39","7","18","81","9","11","555","63","11","1275","183","14","35","6","17","62","5","8","9","3","33","27","6","22","270","28","10","615","77","13","7","0","0","none","(IRE)","-3","Female","Kessaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ball Girl (IRE)","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","6","6","0","0","0","14","0","14.00","14.00","Tagula (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Moondial","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","14","Kubler, Daniel","2","128","Mitchell, Jack","0","Non Fav","0","40.00","6","41.01115","0","0","0","0.8607","88.234955075","27","29","3","10","65","9","14","686","124","18","1467","251","17","23","3","13","17","5","29","12","2","17","23","4","17","155","20","13","286","33","12","7","0","0","6","(GB)","2","Female","Time Test","Sixth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","4860","5f ","7","9.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Quiet Elegance","None","None","0","0","0","1","0","0","1","Joint Bottom","2.25","12.75","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","8","11","8","11","9","8","17","20.00","40.00","Fantastic Light (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Polly Pott","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","16","Dunlop, H J L","2","128","Rooke, George","3","Non Fav","0","40.00","7","0","0","0","0.3","0.3233","0.6233","No Prev","26","4","15","47","6","13","467","38","8","933","66","7","15","1","7","12","1","8","3","0","0","8","0","0","116","11","9","275","22","8","12","1","8","none","(GB)","-3","Female","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Must Be Me","None",,"0","0","0","0","0","0","14","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","15","4","15","12","10","50.00","28.00","Trade Fair",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Queen Of Uplands (IRE)","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","3","Dascombe, Tom","2","128","Jamin, Pierre-Louis","3","Non Fav","0","12.00","8","0","0","0","0.3","0.42489999999999994","0.7248999999999999","No Prev","10","1","10","18","2","11","188","25","13","315","36","11","27","5","19","1","0","0","6","0","0","8","0","0","350","51","15","821","98","12","30","2","7","none","(IRE)","0","Female","Kessaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Big Violett (IRE)","None",,"0","0","0","0","0","0","155","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","6","6","0","0","0","14","0","10.00","14.00","Haatef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Rich","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","13","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","4.50","10","0","0","0","0","0.8815","0.8815","No Prev","22","4","18","49","9","18","282","33","12","604","67","11","366","44","12","58","5","9","56","4","7","134","15","11","1173","132","11","2616","291","11","191","21","11","none","(GB)","2","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mademoiselle Marie (FR)","None",,"0","0","0","0","0","0","19","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","5.50","6.50","Evasive",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Woolhampton (IRE)","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","12","Millman, B R","2","128","Coakley, Ross","0","Non Fav","0","33.00","11","40.830132","0","0","0","0.9175999999999999","87.906196226","50","12","3","25","36","5","14","292","39","13","520","54","10","125","14","11","7","0","0","24","3","13","48","4","8","329","31","9","642","64","10","26","2","8","9","(IRE)","2","Female","Camacho","Ninth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","4212","5f ","11","25.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Mary Thomas (IRE)","None","None","0","0","0","1","0","0","113","Clear Second","1.50","5.10","1","0","0","17","33","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","7","7","8","0","6","2","10","20.00","40.00","Zoffany (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-31",
"13:00:00","Newbury","Arlecchinos Star","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","20","Usher, M D I","2","126","ONeill, Dane","0","Non Fav","0","66.00","12","42.2958","0","0","0.2","0.4354","90.7466019","13","17","4","24","28","7","25","268","45","17","592","84","14","2","1","50","23","1","4","17","1","6","21","1","5","224","21","9","512","48","9","11","0","0","7","(GB)","-3","Female","Zoustar (AUS)","Seventh","No Run","0",,,,"0","0","0","0","Kempton","Class 5","4050","6f ","9","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Sandy Cay (USA)","None","None","0","0","0","1","0","0","1","Joint Bottom","0.50","7.08","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","33.00","40.00","Mizzen Mast (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-31",
