time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Leopardstown","The Other Mozzie (IRE)","Connollys RED MILLS Irish EBF Auction Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","10619","Heavy","7","National Hunt","122","Left Handed","0","Cromwell, Gavin Patrick","5","164","Donoghue, K M","0","Non Fav","122","12.00","1","60.653474","49.72760099999999","9.252236","1.8","1.0808000000000002","151.56432304080002","40","13","1","8","31","4","13","440","62","14","814","113","14","406","71","17","39","3","8","18","3","17","50","8","16","840","97","12","1678","185","11","95","6","6","52613","(IRE)","0","Male","Vadamos (FR)","Third","First","0","0","0","0","0","20","20","0","Down Royal","Irish","7699","2m1f ","6","6.50","168","68","Down Royal","Irish","10619","2m1f ","9","4.00","163","92","Fairyhouse","Irish","5575","2m ","6","7.00","Sixth","5","1",,,,"Soft","Soft","Soft","Leos Spirit (IRE)","None","None","40","0","0","5","1","20","70","Joint Third","6.50","20.50","0","0","0","0","100","None","Flat","Gelding","5","5","1","2","1","0","33","1","0","Hurdle","11","12","5","14","0","12","7","7.00","7.00","Fantastic Light (USA)","Down Royal","2m1f ","4.00","Soft","0","0","1","0","5","1","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","2","2024-03-03",
"13:40:00","Leopardstown","Blizzard Of Oz (IRE)","Connollys RED MILLS Irish EBF Auction Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","10619","Heavy","7","National Hunt","122","Left Handed","0","Mullins, W P","6","160","Mullins, D E","0","Non Fav","0","3.00","2","61.610299999999995","35.06976","33.149118","4.9237","3.1787","171.8574572110714","22","14","0","0","33","5","15","427","39","9","940","101","11","251","43","17","49","7","14","26","11","42","103","29","28","1040","284","27","2050","543","26","220","48","22","2321215","(IRE)","0","Male","Arctic Cosmos (USA)","Fifth","First","0","0","0","0","67","29","33","0","Naas","Irish","10619","2m3f ","6","2.50","160","82","Punchestown","Irish","6637","2m3½f ","9","1.25","166","323","Aintree","Class 1","28135","2m1f ","20","3.00","Second","7","2",,,"G2","Heavy","Heavy","Good To Soft","Definite Jt (IRE)","None","None","67","0","67","7","2","29","56","Joint Fifth","20.00","3.05","3","2","2","0","100","None","Flat","Gelding","6","7","2","2","1","0","33","2","1","Hurdle","13","21","23","0","0","14","20","3.00","2.50","Definite Article","Punchestown","2m3½f ","1.25","Heavy","0","0","1","0","2","2","6","0","5","0","0","0","0","0","3","1","3","33","100","0","0","0","0","6","2","4","2024-03-03",
"13:40:00","Leopardstown","Backtonormal (IRE)","Connollys RED MILLS Irish EBF Auction Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","10619","Heavy","7","National Hunt","122","Left Handed","0","Mullins, Ms Margaret","6","159","Meyler, D","0","Non Fav","0","7.00","3","79.0472","33.516107999999996","18.603089999999998","2.75","0.41800000000000004","166.17947915250002","22","9","1","11","26","3","12","277","20","7","549","46","8","5","0","0","19","0","0","1","0","0","2","0","0","70","5","7","125","7","6","4","0","0","3123","(IRE)","0","Male","Milan","Third","Second","0","0","0","0","0","25","25","0","Naas","Irish","10619","2m3f ","6","18.00","159","38","Gowran Park","Irish","10619","2m4f ","6","3.50","164","324","Ballinrobe","Irish","5575","2m1½f ","8","1.75","First","4","1",,,,"Heavy","Heavy","Soft","Inchiquin High (IRE)","None","None","50","0","33","4","1","25","76","Clear Second","0.15","1.65","3","0","1","0","100","None","Flat","Gelding","4","4","1","2","0","0","33","2","1","Hurdle","9","7","6","0","0","14","6","4.50","6.00","Mountain High (IRE)","Ballinrobe","2m1½f ","1.75","Soft","0","0","0","0","2","1","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","2024-03-03",
"13:40:00","Leopardstown","Captain Cody (IRE)","Connollys RED MILLS Irish EBF Auction Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","10619","Heavy","7","National Hunt","122","Left Handed","0","Mullins, W P","6","158","Townend, P","0","Fav","0","0.57","4","90.1468","43.503885000000004","22.340613","6.599900000000001","3.1787","210.22637093466668","22","14","8","57","30","14","47","319","128","40","619","239","39","605","238","39","56","23","41","26","11","42","103","29","28","1040","284","27","2050","543","26","220","48","22","216012","(IRE)","0","Male","Arctic Cosmos (USA)","Second","First","0","0","0","121","50","33","50","0","Naas","Irish","10619","2m3f ","6","1.00","158","38","Gowran Park","Irish","10619","2m4f ","6","0.18","158","323","Aintree","Class 1","28135","2m1f ","20","3.33","Thirteenth","6","2",,,"G2","Heavy","Heavy","Good To Soft","Fromthecloudsabove (IRE)","None","None","100","0","100","6","2","33","56","Joint Fifth","0.15","1.50","2","1","2","0","100","None","Flat","Gelding","6","6","2","2","1","0","33","1","0","Hurdle","13","21","23","0","0","14","20","1.25","0.80","Cloudings (IRE)","Gowran Park","2m4f ","0.18","Heavy","0","0","1","0","2","2","6","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","2","4","2024-03-03",
"13:40:00","Leopardstown","Drumgill (IRE)","Connollys RED MILLS Irish EBF Auction Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","10619","Heavy","7","National Hunt","122","Left Handed","0","Ryan, John Patrick","5","153","Donovan, Philip","5","Non Fav","0","125.00","5","36.346739199999995","19.8359712","0","1.1","0.1608","85.71348673279999","106","0","0","0","5","0","0","146","7","5","243","9","4","65","2","3","3","0","0","3","0","0","9","0","0","294","16","5","653","35","5","10","0","0","86","(IRE)","0","Male","Elusive Pimpernel (USA)","Sixth","Eighth","0","0",,,"0","0","0","0","Navan","Irish","7965","2m ","7","150.00","163","122","Thurles","Irish","7965","2m ","11","20.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft",,"Medinah Theatre (IRE)","None","None","0","0","0","2","0","0","119","Clear Top","11.00","35.70","0","0","0","20","40","None","Flat","Gelding","2","2","0","0","0","0","33","0","0","Hurdle","6","4","4","13","0","7","0","66.00","100.00","Kings Theatre (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-03-03",
"13:40:00","Leopardstown","Mill House Creek","Connollys RED MILLS Irish EBF Auction Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","10619","Heavy","7","National Hunt","122","Left Handed","0","Carey, Gerard","6","152","Slevin, J J","0","Non Fav","0","40.00","6","51.1138176","29.753271899999998","18.65853","3.2833","0.5179","130.05734213269997","106","11","0","0","35","1","3","457","42","9","876","80","9","11","2","18","46","5","11","1","0","0","1","0","0","38","5","13","56","5","9","1","0","0","4160","(GB)","0","Female","Great Pretender (IRE)","Fourteenth","Sixth","0","0","0","0","0","25","0","33","Cheltenham","Class 1","14238","2m½f ","15","11.00","156","156","Gowran Park","Irish","15929","2m ","9","25.00","162","192","Stratford","Class 5","2451","2m1f ","8","2.25","First","4","1","Listed","Listed",,"Soft","Soft To Heavy","Good","American Creek (FR)","None","None","0","0","0","4","1","25","38","Clear Bottom","2.00","63.15","0","0","0","18","45","None","Flat","Mare","4","4","1","0","0","0","33","2","1","Hurdle","14","7","11","0","0","10","12","16.00","40.00","Califet (FR)","Stratford","2m1f ","2.25","Good","0","0","0","0","4","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-03",
"13:40:00","Leopardstown","Purse Price","Connollys RED MILLS Irish EBF Auction Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","10619","Heavy","7","National Hunt","122","Left Handed","0","Elliott, Gordon","7","151","Gilligan, D J","5","Non Fav","109","25.00","7","46.335679999999996","46.742103","20.749906","3.2998000000000003","1.2556999999999998","145.97351514999997","25","8","2","25","25","3","12","259","38","15","365","44","12","160","25","16","24","2","8","49","6","12","128","15","12","1508","236","16","2991","463","15","169","20","12","474U315","(GB)","0","Female","Passing Glance","Fifth","First","110","104","104","104","0","7","7","0","Fairyhouse","Irish","7699","2m ","7","4.00","158","42","Thurles","Irish","10619","1m7½f ","10","1.75","153","68","Down Royal","Irish","10619","2m1f ","9","4.00","Third","14","1",,,,"Heavy","Soft","Soft","Eveon (IRE)","Cheekpieces","Cheekpieces","57","0","33","8","1","13","70","Joint Third","5.00","26.00","3","0","1","0","33","None","Flat","Mare","14","13","1","13","1","0","33","2","0","Hurdle","10","12","6","0","0","7","11","10.00","10.00","Synefos (USA)","Thurles","1m7½f ","1.75","Soft","104","0","0","0","6","1","14","0","8","1","0","0","0","0","4","0","2","0","50","1","0","0","0","14","1","8","2024-03-03",
"13:55:00","Huntingdon","Emotional Memories (IRE)","Racing TV Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4489","Soft","6","National Hunt","100","Right Handed","0","Jeffreys, D J","7","168","Bellamy, Tom","0","Non Fav","100","9.00","1","53.529999999999994","19.6056","18.723","0.4444","0.4616","116.8303497352","10","18","2","11","39","2","5","449","50","11","869","97","11","80","6","8","40","10","25","4","0","0","9","1","11","120","9","8","263","21","8","14","0","0","9F382P3","(IRE)","0","Male","Arctic Cosmos (USA)","Third","Pulled Up","100","101","100","103","0","0","0","0","Lingfield","Class 5","3248","2m7f ","4","22.00","168","82","Wincanton","Class 5","3169","3m1f ","11","12.00","164","110","Lingfield","Class 5","3406","2m7f ","8","22.00","Second","9","0",,,,"Heavy","Heavy","Soft","Emotional Melody (IRE)","None","None","25","0","50","6","0","0","97","Clear Third","4.50","2.90","2","0","1","0","0","None","Flat","Gelding","9","3","0","0","0","90.5","88","1","0","Chase","13","5","8","0","18","14","13","7.00","6.50","Saddlers Hall (IRE)",,,,,,"0","4","0","5","0","9","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-03-03",
"13:55:00","Huntingdon","Mixedwave (IRE)","Racing TV Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4489","Soft","6","National Hunt","100","Right Handed","0","Sly, Mrs P","7","166","Edwards, Alex","0","Fav","98","1.20","2","79.08000000000001","39.3651","14.615","6.4655000000000005","0.8201","174.56694000000005","26","4","1","25","11","3","27","130","15","12","269","27","10","11","3","27","20","3","15","1","0","0","5","0","0","93","8","9","170","21","12","14","3","21","2331212","(IRE)","0","Male","Gentlewave (IRE)","Second","First","97","91","91","86","0","24","25","36","Market Rasen","Class 4","5677","3m½f ","9","3.50","145","51","Huntingdon","Class 5","4489","2m7½f ","7","2.50","159","87","Market Rasen","Class 5","4225","3m1f ","5","2.25","Second","17","4",,,,"Soft","Good To Soft","Soft","Chicklemix","None","None","58","100","75","16","4","25","20","Clear Bottom","0.15","3.25","4","0","3","0","0","None","Flat","Gelding","17","12","4","10","4","90.5","88","4","1","Chase","14","24","0","17","6","15","7","1.88","1.50","Fair Mix (IRE)","Huntingdon","2m7½f ","2.50","Good To Soft","91","4","2","2","5","4","17","0","9","3","1","2","33","67","2","0","2","0","100","1","0","1","0","12","3","7","2024-03-03",
"13:55:00","Huntingdon","Grizzly James (FR)","Racing TV Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4489","Soft","6","National Hunt","100","Right Handed","0","Williams, Miss Venetia","8","164","Fox, Ned","5","Non Fav","96","4.00","3","52.33","33.535935","11.578","1.3523","1.4078","124.677345","19","5","1","20","10","1","10","97","19","20","149","28","19","62","17","27","3","0","0","26","5","19","51","6","12","359","57","16","653","96","15","12","1","8","5P1FP34","(FR)","0","Male","Montmartre (FR)","Fourth","Third","98","98","100","98","0","7","33","17","Lingfield","Class 4","4700","2m4f ","7","7.00","155","56","Plumpton","Class 4","7922","2m4f ","10","14.00","156","82","Fontwell","Class 4","4859","2m4f ","5","4.00","Pulled Up","14","1",,,,"Soft","Soft","Heavy","Mariyara (FR)","None","None","33","0","29","14","1","7","109","Clear Second","3.00","28.00","7","0","2","0","0","None","Flat","Gelding","14","14","1","9","1","90.5","88","1","0","Chase","10","0","0","0","9","9","15","5.00","4.50","Daylami (IRE)","Hereford","2m5f ","11.00","Good To Soft","93","1","2","0","3","1","14","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","2024-03-03",
