time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Goodwood","Arabian Sun (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","10","Cox, C G","2","133","Lee, Clifford","0","Non Fav","0","18.00","1","0","0","0","-0.1","1.3104","1.2104","No Prev","32","4","13","65","13","20","665","104","16","1283","180","14","5","0","0","16","1","6","28","4","14","44","8","18","413","58","14","879","114","13","31","4","13","none","(IRE)","-4","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gheedaa (USA)","None",,"0","0","0","0","0","0","85","Clear Second",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","8","11","33","17","12","11","6.00","11.00","Tamayuz",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-24",
"13:50:00","Goodwood","Ashen (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","5","Tregoning, M P","2","133","Turner, Hayley","0","Non Fav","0","33.00","2","0","0","0","0.4","0.5085000000000001","0.9085000000000001","No Prev","22","0","0","23","0","0","400","39","10","758","70","9","9","1","11","25","2","8","7","1","14","15","1","7","106","9","8","214","22","10","15","1","7","none","(IRE)","1","Male","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fly On The Night","None",,"0","0","0","0","0","0","52","Joint Eighth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","17","11","25","17","12","23","25.00","33.00","Equiano (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-24",
"13:50:00","Goodwood","Berkshire Kameo","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","3","Balding, A M","2","133","Murphy, Oisin","0","Non Fav","0","5.50","3","0","0","0","0.1","1.5077","1.6077000000000001","No Prev","62","17","27","128","28","22","1003","181","18","1336","244","18","394","78","20","39","6","15","57","10","18","109","20","18","1016","150","15","1922","288","15","109","18","17","none","(GB)","2","Male","Kameko (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Terrify (IRE)","None",,"0","0","0","0","0","0","45","Clear Bottom",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","5.00","4.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-24",
"13:50:00","Goodwood","Bownder (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","7","Portman, J G","2","133","Egan, David","0","Non Fav","0","100.00","4","38.994988000000006","18.819841949999997","0","-0.3","0.796","86.7179558885","39","41","4","10","82","10","12","778","96","12","1498","179","12","1","0","0","48","5","10","18","2","11","30","5","17","295","24","8","559","50","9","24","2","8","59","(IRE)","1","Male","Belardo (IRE)","Ninth","Fifth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","5f ","10","33.00","133","53","Kempton","Class 4","5346","5f ","5","9.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"City Vaults Girl (IRE)","None","None","0","0","0","2","0","0","68","Joint Fifth","2.00","9.43","1","0","0","0","29","Stands Side","Undulating","Gelding","2","2","0","2","0","0","0","0","0","Flat","10","9","8","0","8","12","11","66.00","100.00","Oratorio (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-24",
"13:50:00","Goodwood","Hucklesbrook","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","1","Teal, R A","2","133","Leavy, Mr Joe","5","Non Fav","0","20.00","5","0","0","0","0.1","0.5798000000000001","0.6798000000000001","No Prev","17","0","0","37","2","5","252","22","9","289","24","8","6","0","0","3","0","0","9","0","0","18","1","6","257","27","11","546","58","11","20","3","15","none","(GB)","2","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tumblewind","None",,"0","0","0","0","0","0","67","Clear Seventh",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","13","10","0","12","4","4","14.00","14.00","Captain Rio",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-24",
"13:50:00","Goodwood","Inca Trail","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","8","Tregoning, M P","2","133","Whelan, Trevor","0","Non Fav","0","28.00","6","0","0","0","0.1","0.5085000000000001","0.6085","No Prev","31","4","13","51","5","10","422","40","9","826","64","8","17","3","18","17","2","12","7","1","14","15","1","7","106","9","8","214","22","10","15","1","7","none","(GB)","-4","Male","Mohaather","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Raymi Coya (CAN)","None",,"0","0","0","0","0","0","52","Joint Eighth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","16.00","22.00","Van Nistelrooy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-24",
"13:50:00","Goodwood","Original Outlaw","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","9","Beckett, R M","2","133","Crouch, Hector","0","Non Fav","0","4.00","7","0","0","0","-0.1","1.6187000000000002","1.5187000000000002","No Prev","25","4","16","49","5","10","523","77","15","928","137","15","297","67","23","42","5","12","40","8","20","66","11","17","640","125","20","1250","230","18","60","8","13","none","(GB)","-4","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dreams With You","None",,"0","0","0","0","0","0","69","Clear Fourth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","14","29","0","12","24","16","3.50","2.75","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-24",
"13:50:00","Goodwood","Red Sand (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","4","Walker, Ed","2","133","Osborne, Saffie","0","Non Fav","0","5.00","8","74.4082","0","0","2","0.9875","161.51417009999997","18","41","5","12","78","13","17","584","79","14","1122","138","12","202","32","16","40","4","10","19","2","11","39","8","21","445","69","16","851","115","14","30","2","7","2","(IRE)","1","Male","Too Darn Hot","Second","No Run","0",,,,"0","0","0","0","Bath","Class 4","5211","5f ","9","7.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Red Dune (IRE)","None","None","100","0","0","1","0","0","68","Joint Fifth","0.50","4.00","0","0","0","0","33","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","16","15","14","33","15","13","12","5.00","5.00","Red Ransom (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-24",
"13:50:00","Goodwood","Siegen (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","2","Hannon (Jnr), Richard","2","133","Dobbs, Pat","0","Non Fav","0","6.50","9","60.349399999999996","0","0","0.1","0.7944","129.4687967","18","17","5","29","30","6","20","201","27","13","439","56","13","332","38","11","40","4","10","64","4","6","108","10","9","975","110","11","1985","209","11","104","11","11","5","(IRE)","2","Male","Blue Point (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Bath","Class 4","5211","5f ","9","3.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Al Kirana (IRE)","None","None","0","0","0","1","0","0","75","Clear Third","0.50","5.15","0","0","0","0","33","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","16","17","19","18","19","12","15","6.00","5.50","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-24",
"13:50:00","Goodwood","The Flying Seagull (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","10","Flat","0","Straight","6","Palmer, Hugo","2","133","Buick, William","0","Fav","0","2.25","10","88.16239999999999","0","0","2.9","0.7824","191.51239319999996","15","49","12","24","84","22","26","693","163","24","1445","360","25","15","1","7","82","19","23","22","2","9","51","3","6","506","66","13","976","114","12","24","1","4","3","(IRE)","1","Male","Kodiac","Third","No Run","0",,,,"0","0","0","0","Chester","Class 2","20384","6f ","9","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Youresobeautiful (IRE)","None","None","0","0","100","1","0","0","221","Clear Top","0.15","2.40","1","0","1","0","0","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","13","10","12","10","11","9","4.50","3.33","No Nay Never (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-05-24",
