time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Bath","Ala Kaifi","RUHX Official Restricted Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m2f ","4104","Good To Firm","5","Flat","74","Left Handed","2","Mohammed, Ismail","3","133","Bennett, Charlie","0","Non Fav","0","7.50","1","0","0","0","-0.1","0.40800000000000003","0.30800000000000005","No Prev","17","0","0","36","0","0","312","13","4","647","23","4","5","0","0","28","0","0","6","0","0","14","0","0","133","17","13","272","37","14","5","0","0","none","(GB)","-1","Male","Mondialiste (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dream Child (IRE)","None",,"0","0","0","0","0","0","155","Joint Top",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","15","0","0","Flat","6","5","0","0","12","3","6","12.00","7.50","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:40:00","Bath","Al Tarfa","RUHX Official Restricted Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m2f ","4104","Good To Firm","5","Flat","74","Left Handed","1","Knight, W J","3","133","Morris, Luke","0","Non Fav","0","4.00","2","64.9419","17.475966","0","0.7","0.3627","119.95831507","23","54","4","7","108","12","11","1179","112","9","2280","206","9","20","2","10","80","12","15","13","0","0","22","0","0","191","15","8","430","52","12","1","0","0","03","(GB)","-2","Male","Sea The Moon (GER)","Third","Twelfth","0","0",,,"0","0","0","0","Wolverhampton","Class 6","3348","1m½f ","11","66.00","133","280","Newcastle","Class 4","8073","7f ","13","33.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Shegotloose (USA)","Hood","Hood","0","0","0","1","0","0","155","Joint Top","2.75","2.40","0","0","0","17","67","Inside","Flat","Gelding","2","2","0","2","0","0","15","0","0","Flat","12","10","18","100","13","11","19","4.00","3.33","Dynaformer (USA)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:40:00","Bath","Ajyad (IRE)","RUHX Official Restricted Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m2f ","4104","Good To Firm","5","Flat","74","Left Handed","3","Haynes, Alice","3","128","ONeill, K T","0","Non Fav","0","2.00","3","68.0334","19.7915103","0","2.9","1.5516","131.649619001","21","30","5","17","49","8","16","669","64","10","1322","124","9","401","49","12","45","4","9","25","5","20","54","9","17","394","50","13","674","89","13","9","2","22","42","(IRE)","-1","Female","Australia","Second","Fourth","0","0",,,"0","0","0","0","Newcastle","Class 5","4104","1m2f ","6","18.00","126","214","Newcastle","Class 5","3672","1m ","6","18.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Lady Design (IRE)","None","None","50","0","0","2","0","0","155","Joint Top","1.00","1.25","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","15","0","0","Flat","9","10","13","0","10","12","11","1.88","1.88","Oratorio (IRE)",,,,,,"0","2","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-05-26",
"13:40:00","Bath","Miss Dolly Rocker","RUHX Official Restricted Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m2f ","4104","Good To Firm","5","Flat","74","Left Handed","5","Teal, R A","3","128","Rooke, George","0","Fav","74","1.63","4","66.29728899999999","27.54698265","14.369891999999998","2.3","0.8564999999999999","141.7275479245","163","17","2","12","33","2","6","358","34","9","824","71","9","55","6","11","35","4","11","19","3","16","33","3","9","289","32","11","575","66","11","29","5","17","2232","(GB)","3","Female","Frontiersman","Second","Third","76","0","0","0","0","0","0","0","Lingfield","Class 5","3672","1m ","8","4.00","123","198","Kempton","Class 5","3672","1m ","14","8.00","123","218","Southwell","Class 5","3672","7f ","6","0.91","Second","4","0",,,,"Standard","Standard To Slow","Standard","Miss Minuty","None","None","100","0","0","4","0","0","53","Clear Bottom","1.25","0.05","0","0","0","17","17","Inside","Flat","Filly","4","4","0","4","0","0","15","0","0","Flat","0","0","0","0","0","0","0","1.50","1.63","Verglas (IRE)",,,,,,"0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","2023-05-26",
"13:40:00","Bath","The Famous Mrs B","RUHX Official Restricted Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m2f ","4104","Good To Firm","5","Flat","74","Left Handed","4","Holland, Darryll","3","128","Dawson, R","0","Non Fav","0","16.00","5","0","0","0","0.7","0.9342999999999999","1.6342999999999999","No Prev","38","6","16","60","12","20","425","61","14","927","132","14","0","0","0","43","7","16","10","2","20","17","2","12","175","14","8","321","32","10","5","1","20","none","(GB)","-1","Female","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Raajis (IRE)","Blinkers",,"0","0","0","0","0","0","155","Joint Top",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","15","0","0","Flat","8","7","17","0","11","2","13","12.00","14.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Ambushed (IRE)","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","10","Watson, Archie","2","133","Doyle, Hollie","0","Non Fav","0","4.00","1","0","0","0","0","1.2879999999999998","1.2879999999999998","No Prev","49","7","14","95","14","15","759","113","15","1951","287","15","388","76","20","53","8","15","30","4","13","72","12","17","673","96","14","1194","174","15","17","2","12","none","(IRE)","-4","Male","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rush","None",,"0","0","0","0","0","0","68","Clear Ninth",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","20","20","0","0","36","15","25","4.50","3.50","Compton Place",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Barnwell Boy","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","5","Johnston, Charlie","2","133","Murphy, Oisin","0","Non Fav","0","7.50","2","0","0","0","0.4","0.9893","1.3893","No Prev","60","6","10","135","21","16","337","63","19","986","203","21","6","1","17","55","10","18","65","7","11","129","16","12","330","46","14","330","46","14","1","0","0","none","(GB)","1","Male","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Frilly","None",,"0","0","0","0","0","0","291","Clear Top",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","6","8","27","14","8","9","6.00","7.00","Frankel",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Bated Breeze (IRE)","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","7","Houghton, Eve Johnson","2","133","Queally, T P","0","Non Fav","0","6.50","3","80.429","0","0","-0.4","0.7569","171.7108845","21","15","1","7","32","5","16","269","30","11","479","51","11","1","0","0","30","2","7","20","1","5","42","3","7","371","50","13","772","93","12","39","4","10","6","(IRE)","1","Male","Bated Breath","Sixth","No Run","0",,,,"0","0","0","0","Goodwood","Class 2","15462","5f ","13","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Olga Da Polga (IRE)","None","None","0","0","0","1","0","0","69","Joint Seventh","2.50","7.65","0","0","0","20","60","Centre","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","9","7","12","11","11","9","8","10.00","6.50","Casamento (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Double Jump","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","8","Cox, C G","2","133","Shoemark, Kieran","0","Non Fav","0","5.50","4","0","0","0","-0.4","0.832","0.43199999999999994","No Prev","18","2","11","60","9","15","398","49","12","974","116","12","40","8","20","53","8","15","29","1","3","53","3","6","470","56","12","967","136","14","31","6","19","none","(GB)","1","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beldale Memory (IRE)","None",,"0","0","0","0","0","0","85","Clear Fourth",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","10","16","7","13","11","13","8.00","5.00","Camacho",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Havana Mojito","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","9","Gallagher, J","2","133","Keenan, Darragh","0","Non Fav","0","33.00","5","0","0","0","-0.3","0.45","0.15000000000000002","No Prev","22","3","14","48","4","8","484","33","7","1035","75","7","81","6","7","9","0","0","10","1","10","19","1","5","118","8","7","282","23","8","8","0","0","none","(GB)","-4","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heartsong (IRE)","None",,"0","0","0","0","0","0","130","Clear Second",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","15","15","17","15","17","18","33.00","33.00","Kheleyf (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
