time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Warwick","Cabhfuilfungi (IRE)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Hanmer, G D","7","161","Mania, Ryan","0","Non Fav","114","28.00","1","71.5835","42.71454","18.51454","1.3650000000000002","0.8373999999999999","157.32255169308334","19","16","0","0","26","1","4","188","26","14","473","61","13","4","1","25","4","0","0","4","0","0","13","0","0","196","17","9","378","50","13","21","4","19","4753214","(IRE)","0","Male","Mahler","Fourth","First","114","114","0","0","0","11","20","14","Carlisle","Class 4","4629","2m1f ","9","2.25","161","176","Southwell","Class 4","4357","2m5½f ","6","0.57","158","193","Southwell","Class 4","4520","2m4½f ","6","16.00","Second","9","1",,,,"Heavy","Good","Good To Soft","Maggie Andy (IRE)","None","None","60","0","0","9","1","11","98","Clear Fifth","21.00","10.00","2","0","0","0","0","None","Slight Undulations","Gelding","4","9","1","5","1","0","9","5","0","Hurdle","10","10","6","17","12","11","9","10.00","25.00","Flemensfirth (USA)","Southwell","2m5½f ","0.57","Good","114","1","4","1","2","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2023-11-07",
"12:45:00","Warwick","Chatshow Tv (IRE)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Greatrex, W J","5","154","Bowen, James C","0","Non Fav","0","11.00","2","0","0","0","0.7","0.5581","1.2581","No Prev","22","2","9","34","2","6","213","16","8","546","73","13","56","7","13","14","2","14","8","1","13","10","1","10","178","23","13","382","35","9","12","1","8","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Back On Stage (IRE)","None",,"0","0","0","0","0","0","63","Clear Eighth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","9","9","8","15","13","9","8","6.50","10.00","Stowaway",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-07",
"12:45:00","Warwick","Grasss Jet (IRE)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Gallagher, T","6","154","Dunne, R T","0","Non Fav","0","125.00","3","62.3531","0","0","0.7","0.1017","133.64497955","19","10","0","0","17","1","6","250","16","6","312","22","7","0","0","0","0","0","0","2","0","0","4","0","0","38","2","5","59","2","3","5","0","0","4","(IRE)","0","Male","Jet Away","Fourth","No Run","0",,,,"0","0","0","0","Wincanton","Class 4","4084","1m7f ","8","9.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Emilys Belle (IRE)","None","None","0","0","0","1","0","0","101","Clear Fourth","6.00","16.25","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","9","1","0","Hurdle","13","17","7","40","16","17","8","20.00","100.00","Insatiable (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-07",
"12:45:00","Warwick","Haafbourd","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Bishop, Miss E J","5","154","Best, J A","0","Non Fav","0","250.00","4","43.8641952","16.454310839999998","12.1965775","0.7","0.5094","92.1663928184","177","15","1","7","25","3","12","334","16","5","686","40","6","5","1","20","11","2","18","0","0","0","0","0","0","29","5","17","53","9","17","2","0","0","37P07","(GB)","0","Male","Haafhd","Seventh","Thirteenth","0","0","0","0","0","0","0","0","Ludlow","Class 4","4357","2m ","10","250.00","155","193","Chepstow","Class 5","3050","2m ","14","66.00","158","224","Huntingdon","Class 4","4520","2m ","9","150.00","Pulled Up","5","0",,,,"Good","Good To Soft","Soft","Bourdello","None","None","0","0","0","5","0","0","40","Joint Tenth","15.00","90.25","1","0","0","17","33","None","Slight Undulations","Gelding","5","5","0","3","0","0","9","4","0","Hurdle","11","14","0","0","8","5","0","200.00","250.00","Milan",,,,,,"0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-07",
"12:45:00","Warwick","Letmetellusomethin","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","ONeill, Jonjo","5","154","McLernon, R P","0","Non Fav","0","125.00","5","53.20868","25.620638399999997","12.888188000000001","1.2","1.3099999999999998","114.66772562800001","246","18","1","6","37","3","8","251","25","10","548","49","9","78","3","4","26","0","0","30","4","13","57","8","14","513","67","13","1010","142","14","53","11","21","8395","(GB)","0","Male","Shirocco (GER)","Fifth","Ninth","0","0","0","0","0","0","0","0","Wetherby","Class 4","3812","2m½f ","9","7.50","159","285","Wetherby","Class 4","3812","1m7½f ","17","50.00","156","350","Southwell","Class 5","2614","2m½f ","8","40.00","Third","4","0",,,,"Good","Soft","Soft","Early Dawne","None","None","0","0","50","4","0","0","40","Joint Tenth","5.00","21.00","2","0","1","17","33","None","Slight Undulations","Gelding","4","4","0","2","0","0","9","3","0","Hurdle","13","9","9","0","17","16","10","20.00","100.00","Kayf Tara",,,,,,"0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-07",
"12:45:00","Warwick","Monbari (FR)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Curtis, Miss Rebecca","5","154","Bellamy, Tom","0","Non Fav","0","22.00","6","60.20900199999999","0","0","3.7","0.5666","132.54187876099996","222","18","3","17","37","8","22","449","48","11","860","100","12","5","0","0","54","7","13","4","1","25","7","1","14","73","4","5","203","19","9","1","0","0","2","(FR)","0","Male","Zanzibari (USA)","Second","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","7","7.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Mondovi (FR)","None","None","0","0","100","1","0","0","230","Clear Top","0.15","9.00","1","0","1","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","9","1","0","Hurdle","23","43","0","0","20","25","43","14.00","22.00","Lindas Lad",,,,,,"0","1","0","0","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-07",
"12:45:00","Warwick","Pep Talking","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Webber, P R","5","154","Jacob, Daryl","0","Non Fav","0","28.00","7","0","0","0","0.7","0.05279999999999999","0.7527999999999999","No Prev","13","2","15","20","3","15","286","38","13","501","69","14","20","1","5","20","3","15","2","0","0","4","0","0","85","2","2","170","3","2","12","0","0","none","(GB)","0","Male","Pethers Moon (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Don And Gerry (IRE)","None",,"0","0","0","0","0","0","21","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","13","16","33","20","15","14","20","10.00","25.00","Vestris Abu",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-07",
"12:45:00","Warwick","Rockstown Native (IRE)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","ONeill, Jonjo","5","154","ONeill, Jonjo (Jr)","0","Non Fav","0","8.50","8","73.0552","28.440637199999994","11.074969499999998","2.5334000000000003","1.3099999999999998","144.430556019","33","23","4","17","44","7","16","403","64","16","790","124","16","658","106","16","34","10","29","30","4","13","57","8","14","513","67","13","1010","142","14","53","11","21","422","(IRE)","0","Male","Califet (FR)","Second","Second","0","0","0",,"0","0","0","0","Warwick","Class 4","4084","2m5f ","6","5.00","158","212","Market Rasen","Class 5","2722","2m1f ","8","11.00","156","240","Warwick","Class 5","2178","2m ","8","14.00","Fourth","3","0",,,,"Good","Good To Soft","Soft","Pandalute (IRE)","None","None","100","0","0","3","0","0","40","Joint Tenth","22.00","19.00","1","0","0","0","50","None","Slight Undulations","Gelding","3","3","0","1","0","0","9","3","0","Hurdle","8","7","7","0","14","8","10","6.50","9.00","Indian Danehill (IRE)",,,,,,"0","2","0","1","0","3","0","2","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-07",
"12:45:00","Warwick","Tarras Wood (IRE)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Nicholls, P F","5","154","Cobden, Harry","0","Non Fav","0","2.50","9","73.7748","0","0","8.7","2.9606","168.8378114","315","36","7","19","72","15","21","600","137","23","1006","235","23","654","166","25","16","5","31","34","7","21","63","15","24","554","135","24","1147","274","24","20","3","15","1","(IRE)","0","Male","Kayf Tara","First","No Run","0",,,,"100","100","0","100","Wetherby","Class 5","2451","2m½f ","14","2.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Wood Lily (IRE)","None","None","0","0","100","1","1","100","123","Clear Second","2.25",,"1","1","1","0","33","None","Slight Undulations","Gelding","1","1","1","0","0","0","9","1","1","Hurdle","16","14","13","11","19","16","14","3.00","2.00","Definite Article","Wetherby","2m½f ","2.00","Soft","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-07",
"12:45:00","Warwick","Jingko Blue (FR)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Henderson, N J","4","153","Boinville, Nico","0","Fav","0","0.73","10","0","0","0","0.8","1.4225","2.2225","No Prev","12","2","17","19","4","21","285","67","24","580","130","22","523","124","24","31","7","23","15","2","13","21","4","19","459","93","20","960","194","20","53","16","30","none","(FR)","0","Male","Great Pretender (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vibraye (FR)","None",,"0","0","0","0","0","0","67","Clear Seventh",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","12","22","0","0","11","12","19","2.25","0.62","Saint Des Saints (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-07",
"12:45:00","Warwick","Personal Ambition (IRE)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Pauling, Ben","4","153","Woods, K K","0","Non Fav","0","12.00","11","0","0","0","0.8","0.8003","1.6003","No Prev","24","1","4","35","2","6","261","34","13","582","88","15","279","45","16","26","1","4","23","1","4","32","1","3","406","70","17","779","128","16","35","4","11","none","(IRE)","0","Male","Sandmason","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Saoirses Sister (IRE)","None",,"0","0","0","0","0","0","43","Clear Ninth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","6","0","0","0","0","0","17","12.00","11.00","Hubbly Bubbly (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-07",
"12:45:00","Warwick","Prolific Profile (IRE)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Price, Katy","4","153","Sheehan, Gavin","0","Non Fav","0","200.00","12","45.78939999999999","0","0","0.8","0.6395","98.99381669999998","23","32","6","19","49","11","22","487","84","17","857","147","17","19","6","32","36","7","19","2","0","0","6","1","17","53","6","11","123","8","7","9","1","11","5","(IRE)","0","Male","Pour Moi (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Ffos Las","Class 4","4225","2m6f ","8","50.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Leaders Choice (IRE)","None","None","0","0","0","1","0","0","88","Clear Sixth","11.00","24.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","9","0","0","Hurdle","5","4","0","0","4","7","6","66.00","150.00","Presenting",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-07",
"12:45:00","Warwick","Caught A Vibe (IRE)","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4084","Soft","13","National Hunt","114","Left Handed","0","Williams, Christian","5","147","Scholfield, Nick","0","Non Fav","0","200.00","13","50.39496","19.166652","0","1.4","0.42310000000000003","104.06982528","12","11","0","0","26","0","0","229","25","11","529","61","12","76","7","9","24","1","4","18","0","0","32","0","0","198","16","8","445","43","10","15","2","13","59","(IRE)","0","Female","Dylan Thomas (IRE)","Ninth","Fifth","0","0",,,"0","0","0","0","Ludlow","Class 4","4901","2m5½f ","16","300.00","154","34","Bangor","Class 4","4805","2m4f ","5","28.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Aboo Lala (IRE)","None","None","0","0","0","2","0","0","121","Clear Third","0.00","48.60","1","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","9","2","0","Hurdle","11","12","13","0","15","11","9","200.00","150.00","Aboo Hom",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-07",
"12:55:00","Chelmsford City","Daysofourlives (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Standard To Slow","7","All Weather","89","Left Handed","3","Botti, M","3","137","Cherchi, Stefano","0","Non Fav","89","7.00","1","84.5094","50.737500000000004","14.823","3.0999000000000003","0.9782000000000001","185.67125443333333","32","11","0","0","21","0","0","263","12","5","536","38","7","112","12","11","45","2","4","13","1","8","29","1","3","378","33","9","774","88","11","57","9","16","431613","(IRE)","0","Male","Churchill (IRE)","Third","First","89","85","85","0","100","33","0","0","Ascot","Class 3","10800","1m ","8","4.50","130","60","Ascot","Class 2","17035","1m ","7","14.00","118","87","Newmarket (July)","Class 3","10800","1m ","8","8.00","Sixth","6","2",,,,"Good","Good","Good","Komedy (IRE)","Cheekpieces","Cheekpieces","50","0","100","2","1","50","47","Joint Second","3.75","4.53","1","1","1","0","0","Inside","Polytrack","Gelding","6","2","1","2","1","85","85","1","1","All Weather","12","14","12","11","4","12","6","3.50","6.00","Kodiac","Ascot","1m ","14.00","Good","85","1","1","1","3","2","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-11-07",
"12:55:00","Chelmsford City","Silver Gunn (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Standard To Slow","7","All Weather","89","Left Handed","4","Botti, M","5","135","Quinn, Jimmy","0","Non Fav","84","14.00","2","69.068","42.498","13.036575","2.9979","0.883","156.8346475","79","2","0","0","4","0","0","72","1","1","172","3","2","13","0","0","19","0","0","13","1","8","29","1","3","378","33","9","774","88","11","57","9","16","9863714","(IRE)","0","Male","Lope De Vega (IRE)","Fourth","First","84","80","82","82","0","24","0","17","Sandown","Class 4","18039","1m2f ","9","7.50","132","113","Windsor","Class 4","5653","1m2f ","10","3.50","135","155","Windsor","Class 4","5653","1m2f ","9","2.75","Seventh","21","5",,,,"Good","Good","Good To Firm","Claba Di San Jore (IRE)","None","None","0","0","0","12","3","25","47","Joint Second","0.50","3.75","2","0","0","0","14","Inside","Polytrack","Gelding","21","17","4","17","4","85","85","0","0","All Weather","14","9","15","19","19","15","17","6.50","11.00","Barathea (IRE)","Windsor","1m2f ","3.50","Good","80","0","0","0","4","5","4","0","6","0","0","0","0","0","13","3","4","23","31","0","0","0","0","8","0","0","2023-11-07",
"12:55:00","Chelmsford City","Tony Montana","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Standard To Slow","7","All Weather","89","Left Handed","1","Bell, M L W","3","135","Levey, S M","0","Non Fav","87","9.00","3","51.699999999999996","24.043680000000002","21.591799999999996","3.2217000000000002","0.8407","137.89113779214284","25","21","1","5","44","3","7","528","57","11","1048","128","12","1","0","0","64","4","6","21","1","5","41","4","10","385","45","12","712","83","12","85","13","15","2301470","(GB)","3","Male","Kingman","Tenth","Seventh","90","92","92","92","0","14","0","25","York","Class 2","51540","1m6f ","11","28.00","128","80","Newbury","Class 3","13085","1m2f ","8","4.00","132","97","Goodwood","Class 2","38655","1m4f ","11","9.00","Fourth","7","1",,,,"Soft","Good To Soft","Soft","Mischief Making (USA)","None","None","0","0","0","7","1","14","47","Joint Second","0.15","27.50","0","0","0","0","0","Inside","Polytrack","Gelding","1","3","0","3","0","85","85","0","0","All Weather","14","20","21","17","21","15","20","12.00","10.00","Lemon Drop Kid (USA)","Newbury","1m2f ","0.62","Good","92","0","0","0","6","0","0","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","0","2023-11-07",
"12:55:00","Chelmsford City","Queen Regent","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Standard To Slow","7","All Weather","89","Left Handed","5","Gosden, John and Thady","3","133","Murphy, Oisin","0","Non Fav","85","2.75","4","86.07499999999999","26.54604","17.743852","2.4000000000000004","2.3377000000000003","170.62048892480001","31","34","6","18","98","16","16","979","166","17","981","166","17","32","11","34","40","9","23","34","9","26","71","15","21","585","122","21","1189","253","21","46","13","28","31254","(GB)","0","Female","Roaring Lion (USA)","Fourth","Fifth","87","89","77","0","0","20","50","0","Newmarket (Rowley)","Class 2","36078","1m2f ","10","14.00","129","82","Salisbury","Class 3","25770","1m4f ","7","4.00","134","119","Wolverhampton","Class 5","4104","1m1½f ","10","4.00","Second","5","1",,,,"Good To Firm","Good","Standard","Common Knowledge","None","None","50","0","100","5","1","20","47","Joint Second","0.15","4.10","1","0","1","0","0","Inside","Polytrack","Filly","5","2","0","2","0","85","85","1","0","All Weather","17","19","18","18","24","16","17","4.50","3.33","Rainbow Quest (USA)","Newcastle","1m ","0.80","Standard","0","1","2","0","3","1","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2023-11-07",
"12:55:00","Chelmsford City","Lucky Fifteen (FR)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Standard To Slow","7","All Weather","89","Left Handed","2","Beckett, R M","3","133","Ryan, Rossa","0","Fav","85","2.00","5","45.5104","40.3515","21.1265","11.675","2.0549","149.99517063749997","73","33","7","21","96","21","22","1021","186","18","1807","304","17","310","70","23","95","21","22","30","4","13","73","16","22","655","134","20","1217","227","19","39","11","28","9621115","(FR)","3","Male","Lope De Vega (IRE)","Fifth","First","85","78","73","67","0","38","0","50","Goodwood","Class 4","6621","1m2f ","7","1.50","135","126","Ffos Las","Class 4","5129","1m2f ","5","1.38","125","144","Goodwood","Class 5","5574","1m2f ","6","0.57","First","8","3",,,,"Soft","Good","Good To Firm","Bess Of Hardwick","None","None","0","100","0","8","3","38","45","Clear Bottom","7.50","27.75","1","0","0","20","40","Inside","Polytrack","Gelding","8","5","3","5","3","85","85","2","1","All Weather","14","19","15","19","19","15","17","1.88","2.00","Dansili","Ffos Las","1m2f ","1.38","Good","78","0","0","0","5","3","3","0","4","1","1","1","100","100","5","3","4","60","80","1","1","1","100","0","0","0","2023-11-07",
"12:55:00","Chelmsford City","Double March (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Standard To Slow","7","All Weather","89","Left Handed","6","Woods, S P C","3","131","Havlin, Robert","0","Non Fav","83","10.00","6","47.446999999999996","26.828711999999996","10.784999999999998","3.7497000000000003","0.9112","120.05292039666666","56","31","6","19","70","10","14","601","99","16","1138","174","15","93","17","18","103","14","14","8","0","0","22","2","9","282","28","10","449","60","13","47","5","11","141080/","(IRE)","-2","Female","Kodiac","Refused to Race","Tenth","83","85","87","87","0","22","0","25","Leicester","Class 4","7851","1m2f ","7","18.00","137","94","Newmarket (July)","Class 1","28355","1m4f ","10","150.00","125","106","Windsor","Class 4","8505","1m2f ","8","7.50","Eighth","9","2",,"Listed",,"Soft","Soft","Good","Flat White (IRE)","None","None","0","0","0","9","2","22","47","Joint Second",,"Didnt Finish","0","0","0","25","25","Inside","Polytrack","Filly","9","5","1","5","1","85","85","0","0","All Weather","10","11","12","12","7","9","7","25.00","9.00","Elusive Quality (USA)","Ascot","1m2f ","11.00","Soft","80","0","0","0","6","2","3","0","4","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2023-11-07",
"12:55:00","Chelmsford City","Man Of Monaco (IRE)","Every Race Live On Racing TV Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","8100","Standard To Slow","7","All Weather","89","Left Handed","7","Johnston, Charlie","3","130","Fanning, Joe","0","Non Fav","82","2.75","7","62.5202","38.594556000000004","15.855837499999998","5.299900000000001","1.6217000000000001","156.74240902166665","10","26","1","4","44","6","14","540","86","16","870","127","15","325","50","15","25","4","16","44","5","11","101","14","14","1155","164","14","1155","164","14","45","11","24","214","(IRE)","-2","Male","Lightning Spear","Fourth","First","0","0","0",,"0","33","0","0","Chelmsford City","Class 5","4346","1m2f ","13","5.00","137","48","Beverley","Class 5","4320","1m2f ","5","6.50","133","61","Carlisle","Class 5","4320","1m1f ","5","7.00","Second","3","1",,,,"Standard","Heavy","Good To Firm","Molly Mayhem (IRE)","None","None","0","0","0","3","1","33","230","Clear Top","1.75","4.03","0","0","0","0","0","Inside","Polytrack","Gelding","3","0","0","0","0","85","85","1","0","All Weather","7","7","7","0","0","0","0","5.50","2.50","Casamento (IRE)","Beverley","1m2f ","6.50","Heavy","0","0","3","1","3","1","1","0","2","1","0","0","0","0","2","1","1","50","50","1","0","0","0","0","0","0","2023-11-07",
"13:03:00","Fairyhouse","Faith Loving (FR)","Adare Manor Opportunity Handicap Chase (0-102)","Irish","4yo+","Non-Major","Handicap Chase","3m.5f ","6372","Heavy","8","National Hunt","92","Right Handed","0","McCaldin, Mrs Caroline","8","166","Maxwell, Dillon","4","Non Fav","92","7.50","1","41.953497999999996","21.725872560000003","7.7803032000000005","0.33340000000000003","0.0417","92.65351195920002","190","0","0","0","1","0","0","62","3","5","113","7","6","1","0","0","7","0","0","1","0","0","1","0","0","27","2","7","48","2","4","4","0","0","43465F","(FR)","0","Male","Ballingarry (IRE)","Fell","Fifth","0","0","0","0","0","0","0","0","Down Royal","Irish","5310","2m7f ","10","8.50","168","219","Downpatrick","Irish","5310","2m7½f ","9","3.00","168","357","Fairyhouse","Irish","5310","2m7½f ","6","7.00","Sixth","6","0",,,,"Yielding","Soft","Soft To Heavy","Under (FR)","None","None","17","0","0","6","0","0","63","Clear Fourth","0.00","Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","6","0","0","0","0","82.5","83","6","0","Chase","6","0","0","0","0","0","0","8.00","7.50","Le Malemortois (FR)",,,,,,"0","0","0","1","0","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-11-07",
