time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Southwell","Front Gunner (IRE)","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3716","Standard","5","All Weather","77","Straight","5","Duffield, Mrs A","3","137","Ryan, Rossa","0","Non Fav","77","5.00","1","59.77311499999999","30.705156","14.060378749999998","-0.2","0.39929999999999993","133.32714585166664","142","46","3","7","111","15","14","1191","211","18","2094","351","17","1","0","0","144","24","17","3","0","0","7","0","0","109","5","5","277","26","9","17","2","12","435","(IRE)","-5","Male","Calyx","Fifth","Third","0","0","0",,"0","0","0","0","Newcastle","Class 5","3564","6f ","11","2.50","130","162","Newcastle","Class 4","5562","6f ","7","28.00","130","171","Newcastle","Class 5","3564","5f ","9","40.00","Fourth","3","0",,,,"Standard To Slow","Standard","Standard","Nidhaal (IRE)","None","None","0","0","0","3","0","0","112","Clear Top","4.75","3.90","2","0","0","17","67","Centre","Tapeta","Gelding","3","0","0","0","0","75","73","3","0","All Weather","20","20","21","25","20","15","24","4.00","6.50","Observatory (USA)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-29",
"14:00:00","Southwell","Be Here Now","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3716","Standard","5","All Weather","77","Straight","2","Tinkler, N","3","135","Jary, Alex","5","Non Fav","75","2.75","2","88.2","38.205000000000005","18.658224999999998","9.9777","0.7155","184.11252904366668","18","6","0","0","11","1","9","216","19","9","300","21","7","135","10","7","30","1","3","16","1","6","32","2","6","402","32","8","858","76","9","25","1","4","9322211","(GB)","1","Male","Oasis Dream","First","First","72","68","68","66","100","22","29","22","Southwell","Class 5","3716","5f ","8","1.88","135","37","Newcastle","Class 5","4397","5f ","5","4.00","133","215","Redcar","Class 5","4187","6f ","11","4.00","Second","9","2",,,,"Standard","Standard","Good To Firm","Clematis (USA)","None","None","71","100","100","9","2","22","91","Clear Third","0.15",,"2","2","2","0","25","Centre","Tapeta","Gelding","9","6","2","6","2","75","73","2","2","All Weather","9","10","11","4","9","11","11","2.00","3.00","First Defence (USA)","Southwell","5f ","1.88","Standard","72","2","0","0","2","2","2","0","5","1","1","1","100","100","6","2","4","33","67","1","1","1","100","7","2","5","2024-04-29",
"14:00:00","Southwell","Torvar (IRE)","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3716","Standard","5","All Weather","77","Straight","1","OMeara, D","3","135","Tudhope, Daniel","0","Non Fav","75","8.50","3","50.35999999999999","22.67775","17.752875","2.7243","1.2661","131.666036","21","33","2","6","59","6","10","663","107","16","1302","200","15","539","71","13","76","18","24","45","6","13","74","8","11","1015","114","11","1931","218","11","83","12","14","1211306","(IRE)","4","Male","Footstepsinthesand","Sixth","Tenth","77","78","79","74","25","17","17","9","Lingfield","Class 4","4972","6f ","6","11.00","134","31","Lingfield","Class 4","23193","6f ","11","9.00","133","48","Southwell","Class 4","7851","5f ","7","6.00","Third","18","3",,,,"Standard","Standard","Standard","Lady Sandy (IRE)","Cheekpieces","Cheekpieces","33","0","42","9","3","33","101","Clear Second",,"6.25","12","3","5","0","50","Centre","Tapeta","Gelding","18","15","3","15","3","75","73","7","2","All Weather","8","8","20","6","11","13","9","14.00","12.00","Dandy Man (IRE)","Newcastle","5f ","8.00","Standard","74","2","6","0","2","3","13","0","6","1","0","0","0","0","12","3","4","25","33","1","0","0","0","6","1","2","2024-04-29",
"14:00:00","Southwell","Cloud King","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3716","Standard","5","All Weather","77","Straight","4","Cowell, R M H","3","133","Spencer, Jamie","0","Fav","73","0.80","4","76.9","21.407735249999998","12.4391925","10.183300000000001","1.0657","150.47910180775003","34","14","1","7","16","1","6","182","22","12","493","56","11","12","2","17","20","4","20","7","1","14","15","3","20","247","24","10","521","44","8","37","6","16","8681","(GB)","1","Male","Night Of Thunder (IRE)","First","Eighth","61","0","0","0","100","25","0","33","Southwell","Class 6","4711","5f ","11","0.67","136","223","Yarmouth","Class 4","6426","6f ","10","20.00","130","250","Bath","Class 5","3564","5f ","10","7.50","Sixth","4","1",,,,"Standard","Good To Soft","Good","Royal Eloquence (IRE)","None","None","0","100","100","4","1","25","85","Clear Fourth","3.50",,"1","1","1","0","0","Centre","Tapeta","Gelding","4","1","1","1","1","75","73","1","1","All Weather","14","16","18","14","17","14","13","1.10","0.73","Duke Of Marmalade (IRE)","Southwell","5f ","0.67","Standard","61","0","3","1","1","1","1","0","1","1","1","1","100","100","2","1","1","50","50","1","1","1","100","1","0","0","2024-04-29",
"14:00:00","Southwell","Kipp Kelly","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3716","Standard","5","All Weather","77","Straight","3","Shaw, D","3","125","Mason, Joanna","0","Non Fav","65","50.00","5","49.845","18.347445","12.853778","1.0999999999999999","0.5918000000000001","105.4983912472","18","27","6","22","46","11","24","426","53","12","889","100","11","43","7","16","137","17","12","6","1","17","18","3","17","218","18","8","460","35","8","133","4","3","966456","(GB)","1","Male","Time Test","Sixth","Fifth","70","73","75","0","0","0","0","0","Southwell","Class 5","3716","5f ","8","33.00","133","37","Newcastle","Class 4","8374","6f ","5","50.00","129","55","Southwell","Class 4","6156","5f ","5","22.00","Fourth","6","0",,,,"Standard","Standard","Standard","Tahlia Ree (IRE)","None","None","0","0","0","6","0","0","32","Clear Bottom","1.75","4.55","6","0","0","0","25","Centre","Tapeta","Gelding","6","2","0","2","0","75","73","6","0","All Weather","8","11","18","16","6","10","8","25.00","16.00","Acclamation",,,,,,"0","6","0","2","0","6","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","2","0","0","2024-04-29",
"14:15:00","Ayr","Zabeel Road (IRE)","Virgin Bet Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","6","Flat","0","Straight","6","Johnston, Charlie","2","133","Fanning, Joe","0","Non Fav","0","2.50","1","0","0","0","0","1.3061","1.3061","No Prev","28","3","11","39","5","13","596","93","16","792","121","15","392","63","16","78","17","22","46","6","13","72","10","14","1265","175","14","1480","207","14","46","10","22","none","(IRE)","-2","Male","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Winiata (IRE)","None",,"0","0","0","0","0","0","164","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","15","9","0","14","11","10","2.75","1.75","Society Rock (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
"14:15:00","Ayr","Marry The Night","Virgin Bet Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","6","Flat","0","Straight","1","Easterby, T D","2","131","Allan, David","0","Non Fav","0","9.00","2","44.2576","0","0","-0.49999999999999994","0.7496","94.5404168","20","37","5","14","53","6","11","649","67","10","1345","139","10","1071","110","10","80","8","10","60","5","8","82","7","9","1334","118","9","2868","241","8","117","9","8","5","(GB)","1","Male","Advertise","Fifth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","4320","5f ","7","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Fen Breeze","None","None","0","0","0","1","0","0","212","Clear Second","7.00","7.00","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","11","9","6","0","11","8","9","14.00","12.00","Bated Breath",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-29",
"14:15:00","Ayr","Pastoral Way","Virgin Bet Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","6","Flat","0","Straight","4","OMeara, D","2","131","Nolan, D","0","Non Fav","0","2.75","3","55.597","0","0","0.5","1.0896","120.0390085","7","24","1","4","34","3","9","424","42","10","638","62","10","184","21","11","19","1","5","45","6","13","74","8","11","1015","114","11","1931","218","11","89","12","13","5","(GB)","1","Male","Pastoral Pursuits","Fifth","No Run","0",,,,"0","0","0","0","Pontefract","Class 5","3611","5f ","11","5.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Almond Branches","None","None","0","0","0","1","0","0","207","Clear Fifth","0.03","8.00","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","0","13","0","10","16","8","6.00","4.00","Dutch Art",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-29",
"14:15:00","Ayr","Elementary Charge (IRE)","Virgin Bet Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","6","Flat","0","Straight","3","Lidster, Craig","2","128","Eaves, Tom","0","Non Fav","0","40.00","4","0","0","0","0.2","0.637","0.837","No Prev","15","3","20","36","3","8","688","48","7","1313","93","7","37","3","8","70","5","7","12","1","8","15","2","13","297","27","9","439","42","10","6","0","0","none","(IRE)","1","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Windy Lane","None",,"0","0","0","0","0","0","208","Joint Third",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","10","11","8","14","8","11","12.00","16.00","Dubai Destination (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
"14:15:00","Ayr","Far Above Mary (IRE)","Virgin Bet Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","6","Flat","0","Straight","5","Palmer, Hugo","2","128","Wilkie, Brandon","5","Non Fav","0","12.00","5","60.191500000000005","30.75948","0","0.7","0.9322","137.76706385","21","17","3","18","35","5","14","218","26","12","300","31","10","10","2","20","12","1","8","15","3","20","27","5","19","508","67","13","970","117","12","20","0","0","44","(IRE)","-2","Female","Far Above (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Wolverhampton","Class 4","5211","5f ","8","9.00","128","29","Southwell","Class 3","6156","5f ","7","5.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Light Bay","None","None","0","0","0","2","0","0","219","Clear Top","1.50","2.05","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","0","0","0","0","0","0","0","3.50","7.00","Cable Bay (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
