time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:41:00","Newmarket (Rowley)","Bell Shot (IRE)","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","4","Hills, Charles","3","135","Fallon, Cieren","0","J-Fav","85","2.75","2","99","33.825824999999995","21.48","4.3","1.6024","191.182537949375","29","30","6","20","62","10","16","563","71","13","1226","156","13","19","3","16","24","3","13","20","2","10","50","8","16","424","71","17","902","145","16","48","6","13","4414131","(IRE)","0","Male","Dark Angel (IRE)","First","Third","79","79","77","77","67","38","25","38","Newbury","Class 4","5076","7f ","10","2.50","134","68","Windsor","Class 3","7328","6f ","7","3.33","125","88","Newbury","Class 5","3186","7f ","10","4.50","First","8","3",,,,"Good","Good To Firm","Good","Merry Me (IRE)","None","None","25","0","67","8","3","38","116","Clear Fourth","3.00",,"3","2","2","0","25","Stands Side","Slight Undulations","Gelding","8","4","2","4","2","80.5","81","5","2","Flat","13","16","16","8","13","13","13","4.50","2.25","Invincible Spirit (IRE)","Newbury","7f ","2.50","Good","79","1","0","0","4","3","8","0","3","1","0","0","0","0","5","2","2","40","40","1","0","0","0","4","1","1","2022-09-17",
"14:41:00","Newmarket (Rowley)","Sense Of Power (IRE)","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","9","Appleby, Charlie","3","135","Davies, Harry","3","J-Fav","85","2.75","3","74.4252","39.765303","16.799982000000004","6.633100000000001","2.9743999999999997","176.28514961800002","24","32","6","19","67","10","15","380","61","16","380","61","16","22","5","23","12","3","25","26","7","27","53","16","30","479","148","31","855","265","31","120","36","30","212","(IRE)","-1","Male","Invincible Spirit (IRE)","Second","First","0","0","0",,"0","33","100","100","Kempton","Class 5","3672","7f ","10","0.57","137","63","Newmarket (July)","Class 4","4860","7f ","4","1.38","133","347","Kempton","Class 5","3672","7f ","14","1.63","Second","3","1",,,,"Standard To Slow","Good To Firm","Standard To Slow","Boldarra (USA)","None","None","100","0","0","3","1","33","1","Joint Bottom","4.25","2.00","0","0","0","20","20","Stands Side","Slight Undulations","Gelding","3","0","0","0","0","80.5","81","1","1","Flat","12","15","11","13","17","12","12","4.00","2.75","Giants Causeway (USA)","Newmarket (July)","7f ","1.38","Good To Firm","0","1","0","0","2","1","1","0","3","0","0","0","0","0","3","1","3","33","100","0","0","0","0","1","1","1","2022-09-17",
"14:41:00","Newmarket (Rowley)","Baileysgutfeeling (IRE)","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","1","Foy, Kevin","3","133","Muscutt, D","0","Non Fav","83","6.50","4","95.698","26.872919999999997","16.229025","4.3","1.0728","176.16011152343748","39","43","5","12","90","15","17","765","123","16","1344","193","14","99","15","15","12","0","0","19","2","11","46","5","11","329","53","16","468","78","17","6","0","0","2312361","(IRE)","0","Male","Gutaifan (IRE)","First","Sixth","79","80","80","76","0","25","33","0","Lingfield","Class 4","5508","7f ","8","3.00","129","112","Haydock","Class 4","6966","7f ","9","6.50","130","142","Redcar","Class 4","6156","1m ","6","5.00","Third","8","2",,,,"Standard","Good","Good To Firm","Baileys Pursuit","None","None","33","0","0","8","2","25","1","Joint Bottom","0.75",,"2","0","0","25","50","Stands Side","Slight Undulations","Colt","8","4","1","4","1","80.5","81","3","1","Flat","10","11","6","17","10","4","11","8.00","7.00","Pastoral Pursuits","Lingfield","7f ","3.00","Standard","79","1","2","0","3","2","6","0","5","0","0","0","0","0","5","2","4","40","80","0","0","0","0","3","1","1","2022-09-17",
"14:41:00","Newmarket (Rowley)","Wajd","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","10","Owens, Patrick","3","132","Hansen, Thore","0","Non Fav","82","22.00","5","46.51800000000001","39.0285","15.394375","2.8714000000000004","0.9198","134.18950810071428","36","11","0","0","19","1","5","230","21","9","549","56","10","4","1","25","11","0","0","3","0","0","10","1","10","45","5","11","76","11","14","2","0","0","2105416","(GB)","-1","Female","Pearl Secret","Sixth","First","82","76","76","79","50","29","20","29","Newmarket (July)","Class 4","6696","6f ","7","2.75","134","50","Newmarket (July)","Class 5","3996","6f ","6","6.00","136","58","Yarmouth","Class 4","5508","6f ","6","12.00","Fourth","7","2",,,,"Good To Firm","Good To Firm","Good To Firm","Queen Of The Tarts","None","None","40","0","50","6","2","33","1","Joint Bottom","1.25","11.25","2","1","1","0","0","Stands Side","Slight Undulations","Filly","7","4","1","4","1","80.5","81","4","1","Flat","10","13","5","0","14","11","11","12.00","20.00","Royal Applause","Newmarket (July)","6f ","6.00","Good To Firm","76","1","0","0","4","2","7","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-09-17",
"14:41:00","Newmarket (Rowley)","War In Heaven (IRE)","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","2","Appleby, M","3","131","Rawlinson, Ali","0","Non Fav","81","25.00","6","57.85679999999999","25.08588","22.187499999999996","2.9","0.793","145.54504651312502","98","9","1","11","17","1","6","132","7","5","391","33","8","222","24","11","2","0","0","39","3","8","79","8","10","927","123","13","1977","237","12","12","0","0","4114286","(IRE)","0","Male","Exceed And Excel (AUS)","Sixth","Eighth","83","83","83","78","0","25","50","0","Sandown","Class 3","9020","7f ","8","11.00","124","119","Goodwood","Class 2","38655","7f ","10","6.00","120","134","Ascot","Class 2","15462","7f ","8","18.00","Second","8","2",,,,"Good To Firm","Good To Soft","Good","Burma Sun (IRE)","None","None","75","0","67","8","2","25","72","Clear Fifth","1.25","6.15","3","0","2","33","33","Stands Side","Slight Undulations","Gelding","0","5","1","5","1","80.5","81","3","0","Flat","13","12","14","19","19","16","13","14.00","25.00","Rip Van Winkle (IRE)","Lingfield","6f ","0.83","Standard","75","2","0","0","4","0","0","0","4","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","2","3","2022-09-17",
"14:41:00","Newmarket (Rowley)","The Mouse King (IRE)","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","3","Feilden, Miss J","3","130","Hogan, D E","0","Non Fav","80","33.00","7","69.915","38.925000000000004","16.884349999999998","2.9249","0.5751999999999999","154.4008846095","24","16","1","6","33","3","9","264","28","11","575","59","10","158","12","8","9","0","0","7","2","29","18","2","11","139","13","9","329","25","8","6","0","0","5528213","(IRE)","0","Male","El Kabeir (USA)","Third","First","76","70","69","69","0","13","0","0","Kempton","Class 5","3996","1m ","9","3.50","134","34","Southwell","Class 5","4536","7f ","9","5.50","128","55","Chelmsford City","Class 5","5076","1m ","6","7.00","Second","8","1",,,,"Standard To Slow","Standard","Standard","Empress Anna (IRE)","None","None","0","0","0","8","1","13","1","Joint Bottom","1.25","1.65","1","0","0","0","67","Stands Side","Slight Undulations","Gelding","8","5","1","5","1","80.5","81","2","0","Flat","5","5","8","0","8","7","4","14.00","25.00","Imperial Ballet (IRE)","Southwell","7f ","5.50","Standard","70","0","6","0","7","1","2","0","4","1","0","0","0","0","3","1","1","33","33","1","0","0","0","1","0","0","2022-09-17",
"14:41:00","Newmarket (Rowley)","Sabyinyo","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","6","Channon, M R","3","128","ONeill, Dane","0","Non Fav","78","33.00","8","50.9","19.287359999999996","18.89436","2.2","1.381","120.9341212276","22","24","4","17","43","6","14","227","34","15","533","78","15","6","0","0","23","3","13","23","4","17","64","8","13","438","37","8","1013","90","9","21","3","14","24176","(GB)","1","Male","Gregorian (IRE)","Sixth","Seventh","80","80","0","0","0","20","0","0","Newmarket (July)","Class 4","6696","1m ","6","28.00","135","108","Nottingham","Class 4","5616","1m½f ","7","7.50","126","123","Brighton","Class 5","3942","1m ","6","1.00","First","5","1",,,,"Soft","Good","Good To Firm","Amahoro","Hood","None","0","0","0","0","0","0","119","Clear Third",,"7.65","1","0","0","0","100","Stands Side","Slight Undulations","Gelding","5","2","0","2","0","80.5","81","2","1","Flat","13","17","16","0","9","12","10","25.00","25.00","Sixties Icon","Brighton","1m ","1.00","Good To Firm","0","0","0","0","5","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-17",
"14:41:00","Newmarket (Rowley)","Guess (IRE)","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","5","Beckett, R M","3","128","Crouch, Hector","0","Non Fav","78","10.00","9","51.156499999999994","29.462670000000006","15.7617575","3.2","2.2663","129.0753168185","139","21","7","33","52","11","21","344","56","16","739","113","15","213","40","19","17","3","18","36","8","22","87","20","23","556","91","16","1081","201","19","73","6","8","8417","(IRE)","1","Male","Elzaam (AUS)","Seventh","First","78","0","0","0","0","25","0","0","Newmarket (Rowley)","Class 4","13716","7f ","10","7.00","130","162","Kempton","Class 6","2700","7f ","14","1.20","126","232","Dundalk","Irish","9026","7f ","7","20.00","Fourth","4","1",,,,"Good To Firm","Standard To Slow","Standard","Singapore Secret (IRE)","None","None","0","0","0","4","1","25","148","Clear Top","1.50","7.85","0","0","0","11","11","Stands Side","Slight Undulations","Gelding","2","1","0","1","0","80.5","81","1","0","Flat","10","9","11","0","13","4","6","10.00","11.00","Bushranger (IRE)","Kempton","7f ","1.20","Standard To Slow","0","0","0","0","2","1","1","0","1","1","0","0","0","0","4","1","1","25","25","1","0","0","0","1","0","0","2022-09-17",
"14:41:00","Newmarket (Rowley)","Chola Empire","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","12","Simcock, D M","3","128","Turner, Hayley","0","Non Fav","78","14.00","10","54.08","30.300792300000005","20.128680000000003","5.2332","1.1789999999999998","142.254448439","21","20","0","0","34","1","3","370","35","9","817","81","10","55","10","18","26","1","4","15","2","13","29","3","10","290","42","14","669","88","13","18","2","11","135","(GB)","-1","Male","Territories (IRE)","Fifth","Third","79","0","0",,"0","33","0","0","Newmarket (July)","Class 3","8100","7f ","6","8.00","121","323","Kempton","Class 5","3780","7f ","13","2.75","135","343","Chelmsford City","Class 5","4050","7f ","12","3.00","First","3","1",,,,"Good","Standard To Slow","Standard","Veena (FR)","Hood","Hood","0","0","0","1","0","0","1","Joint Bottom","0.75","2.50","1","0","0","0","0","Stands Side","Slight Undulations","Gelding","3","1","0","1","0","80.5","81","1","0","Flat","12","12","10","29","6","13","10","12.00","16.00","Elusive City (USA)","Chelmsford City","7f ","3.00","Standard","0","0","1","0","1","1","1","0","2","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2022-09-17",
"14:41:00","Newmarket (Rowley)","Mount Kosciuszko","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","11","Hannon (Jnr), Richard","3","127","Spencer, Jamie","0","Non Fav","77","5.50","11","88.6","34.0416","19.076999999999998","3.8249999999999997","1.0007000000000001","176.41362420074998","9","11","0","0","25","0","0","282","29","10","624","70","11","31","3","10","34","6","18","48","2","4","123","7","6","1085","115","11","2403","257","11","121","8","7","5424111","(GB)","-1","Male","National Defense","First","First","73","70","66","67","67","38","0","0","Epsom","Class 5","5076","1m½f ","7","9.00","133","98","Bath","Class 6","2970","1m ","12","2.50","140","110","Windsor","Class 6","2970","1m ","13","3.00","First","8","3",,,,"Heavy","Good","Good","Sans Equivoque (GER)","Blinkers","Blinkers","0","0","67","3","3","100","134","Clear Second","0.05",,"3","2","2","0","0","Stands Side","Slight Undulations","Gelding","8","5","3","5","3","80.5","81","2","1","Flat","11","11","15","0","0","17","25","5.00","5.00","Stormy River (FR)","Epsom","1m½f ","9.00","Heavy","73","0","4","0","5","3","5","0","4","1","0","0","0","0","4","0","1","0","25","1","0","0","0","1","0","0","2022-09-17",
"14:41:00","Newmarket (Rowley)","Astral Beau","Turners Handicap","Class 4","3yo","Non-Major","Handicap","7f ","6696","Good","12","Flat","87","Straight","7","Sly, Mrs P","3","127","Kelly, Shane","0","Non Fav","77","9.00","12","87.1","24.732","17.256999999999998","5.3998","1.1749","166.07197223466665","22","9","0","0","21","1","5","327","21","6","809","61","8","30","4","13","9","0","0","0","0","0","5","1","20","82","15","18","197","29","15","4","0","0","144371","(GB)","1","Female","Brazen Beau (AUS)","First","Seventh","75","75","75","76","0","33","0","67","Newmarket (July)","Class 5","3996","7f ","10","5.50","135","30","Leicester","Class 4","6156","1m ","9","8.00","129","99","Sandown","Class 4","5616","1m ","7","12.00","Third","6","2",,,,"Soft","Good","Good","Asteroidea","Cheekpieces","Cheekpieces","0","0","0","1","1","100","52","Clear Sixth","0.10",,"4","0","0","0","0","Stands Side","Slight Undulations","Filly","6","4","1","4","1","80.5","81","6","2","Flat","12","12","20","33","12","11","9","8.00","10.00","Sea The Stars (IRE)","Newmarket (July)","7f ","5.50","Soft","75","0","6","2","6","2","6","0","2","0","0","0","0","0","4","2","2","50","50","0","0","0","0","2","0","0","2022-09-17",
"14:45:00","Gowran Park","Broad Daylight (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","1","Bolger, J S","2","131","McAteer, L T","3","Non Fav","0","100.00","1","41.37285","0","0","1","0.7118000000000001","89.85665692500001","21","10","2","20","21","2","10","297","29","10","629","57","9","44","10","23","66","4","6","23","2","9","42","3","7","321","25","8","852","75","9","91","4","4","9","(IRE)","4","Male","Dawn Approach (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","1m ","9","50.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Pianota (USA)","None","None","0","0","0","1","0","0","18","Eleventh or Worse",,"16.68","0","0","0","0","100","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","7","2","5","0","0","3","9","50.00","100.00","Birdstone (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-17",
"14:45:00","Gowran Park","Cage Rattler (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","12","Kinsella, J A","2","131","Maxwell, C D","0","Non Fav","0","40.00","2","0","0","0","-0.2","0.05560000000000001","-0.1444","No Prev","6","0","0","20","0","0","273","11","4","645","23","4","16","0","0","31","0","0","0","0","0","0","0","0","19","0","0","36","2","6","5","0","0","none","(IRE)","-3","Male","National Defense","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Misscomplacent","None",,"0","0","0","0","0","0","69","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","10","17","50","0","20","0","50.00","40.00","Compton Place",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-17",
"14:45:00","Gowran Park","Cant Catch Camacho (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","7","Doyle, Mary E","2","131","Brouder, Gearoid","5","Non Fav","0","66.00","3","0","0","0","0.5","0.1668","0.6668000000000001","No Prev","4","0","0","10","0","0","110","4","4","270","13","5","13","1","8","12","0","0","0","0","0","4","0","0","40","3","8","54","3","6","1","0","0","none","(IRE)","-1","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Reine Mambo (USA)","None",,"0","0","0","0","0","0","41","Clear Ninth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","8","8","10","0","7","6","66.00","66.00","High Yield (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-17",
"14:45:00","Gowran Park","Covent Garden (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","3","OBrien, A P","2","131","Lordan, W M","0","Non Fav","0","3.50","4","54.2872","0","0","-0.2","1.5722000000000003","117.0310796","28","39","4","10","74","9","12","487","56","11","927","92","10","264","39","15","69","11","16","45","7","16","86","16","19","538","113","21","1186","224","19","60","10","17","6","(IRE)","4","Male","Galileo (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Curragh","Irish","9026","1m ","9","8.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Inca Princess (IRE)","None","None","0","0","0","1","0","0","63","Joint Fifth","1.25","8.80","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","12","10","14","12","0","11","11","3.50","3.50","Holy Roman Emperor (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-17",
"14:45:00","Gowran Park","Dreamingofdelaney (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","2","Mulligan, Paul","2","131","Carroll, G F","0","Non Fav","0","200.00","5","39.1456296","17.3124864","0","0.3","0","84.0407802924","49","31","1","3","58","5","9","491","42","9","993","90","9","2","0","0","81","10","12","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","07","(IRE)","4","Male","Elusive Pimpernel (USA)","Seventh","Thirteenth","0","0",,,"0","0","0","0","Galway","Irish","9823","1m½f ","7","200.00","133","77","Naas","Irish","8496","7f ","13","150.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding",,"Roclette (USA)","None","None","0","0","0","2","0","0","102","Joint Second",,"51.00","1","0","0","25","25","None","Undulating","Gelding","2","2","0","2","0","0","0","2","0","Flat","4","0","0","7","0","3","8","100.00","200.00","Rock Of Gibraltar (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-17",
"14:45:00","Gowran Park","Hippodrome (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","13","OBrien, A P","2","131","Heffernan, J A","0","Fav","0","1.88","6","60.6766","0","0","0.1","1.5722000000000003","130.9436963","28","32","3","9","71","7","10","491","53","11","1000","118","12","403","75","19","76","9","12","45","7","16","86","16","19","538","113","21","1186","224","19","60","10","17","5","(IRE)","-3","Male","Galileo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","9026","1m ","9","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lightning Thunder","None","None","0","0","0","1","0","0","63","Joint Fifth","3.75","5.05","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","12","10","14","12","0","11","11","2.75","1.88","Dutch Art",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-17",
"14:45:00","Gowran Park","Long Count (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","6","Bolger, J S","2","131","Manning, K J","0","Non Fav","0","11.00","7","82.40849999999999","20.167785","10.398764","0.6666000000000001","0.7118000000000001","140.5488184893333","10","22","1","5","41","2","5","386","26","7","894","71","8","636","57","9","85","1","1","23","2","9","42","3","7","321","25","8","852","75","9","91","4","4","593","(IRE)","-1","Male","Teofilo (IRE)","Third","Ninth","0","0","0",,"0","0","0","0","Cork","Irish","9558","7f ","11","50.00","131","33","Roscommon","Irish","7965","7½f ","11","50.00","133","80","Tipperary","Irish","9558","7½f ","6","10.00","Fifth","3","0",,,,"Heavy","Good","Yielding To Soft","Becalm (USA)","None","None","33","0","0","3","0","0","18","Eleventh or Worse","0.05","1.80","0","0","0","0","0","None","Undulating","Colt","3","3","0","3","0","0","0","0","0","Flat","14","20","11","6","0","13","17","10.00","10.00","Dixie Union (USA)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-09-17",
"14:45:00","Gowran Park","Man Of Style (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","10","Cotter, Kieran P","2","131","Coen, Ben M","0","Non Fav","0","40.00","8","42.86304","0","0","0.3","0.2829","91.90260672","117","32","4","13","68","8","12","530","51","10","954","86","9","12","0","0","78","15","19","3","0","0","11","0","0","128","9","7","318","30","9","10","0","0","0","(IRE)","-3","Male","Dandy Man (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","11150","7f ","15","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Isabella Vite (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","38","Clear Tenth","1.75","23.65","0","0","0","0","70","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","9","9","10","0","0","9","9","25.00","40.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-17",
"14:45:00","Gowran Park","Mister Mister (GER)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","5","OBrien, Joseph Patrick","2","131","McMonagle, Dylan B","0","Non Fav","0","2.25","9","76.1082","22.814164800000004","0","2.1","1.0088","146.60359471599998","17","28","4","14","59","7","12","427","48","11","896","107","12","256","53","21","61","11","18","44","4","9","100","10","10","1009","163","16","2467","342","14","133","16","12","53","(GER)","-1","Male","Sea The Moon (GER)","Third","Fifth","0","0",,,"0","0","0","0","Gowran Park","Irish","8496","7f ","11","1.38","131","68","Killarney","Irish","7965","1m ","7","3.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Miss Germany (GER)","None","None","50","0","0","2","0","0","10","Clear Bottom","2.50","0.60","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","9","5","2","17","0","7","6","2.50","2.50","Lord Of England (GER)",,,,,,"0","2","0","2","0","2","0","1","1","0","1","0","100","1","0","0","0","0","0","0","0","0","2","0","1","2022-09-17",
"14:45:00","Gowran Park","Newport","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","9","Obrien, Donnacha","2","131","Ryan, Gavin","0","Non Fav","0","9.00","10","60.8573","0","0","0.1","0.6214","130.37787765","28","24","0","0","55","2","4","427","32","7","942","72","8","230","27","12","75","3","4","7","0","0","17","2","12","162","18","11","320","33","10","13","1","8","6","(GB)","-1","Male","Starspangledbanner (AUS)","Sixth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","12","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Chamber Maid","None","None","0","0","0","1","0","0","63","Joint Fifth","0.15","4.55","0","0","0","0","20","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","10","10","13","0","0","9","12","8.00","7.00","Nathaniel (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-17",
"14:45:00","Gowran Park","Notturno (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","8496","Soft","13","Flat","78","Right Handed","4","Meade, Noel","2","131","Keane, C T","0","Non Fav","0","22.00","11","0","0","0","-0.2","0.5243","0.3243","No Prev","44","3","7","89","8","9","864","117","14","1817","277","15","190","19","10","147","24","16","17","0","0","47","4","9","527","50","9","1121","113","10","58","3","5","none","(IRE)","4","Male","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Albarouche","None",,"0","0","0","0","0","0","102","Joint Second",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","9","11","14","0","9","10","12.00","20.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-17",
