time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Leopardstown","Zarinsk","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","Irish","2yo","Listed Race","Non-Handicap","7f ","53097","Soft","11","Flat","97","Left Handed","2","Lyons, G M","2","128","Keane, C T","0","Non Fav","97","5.50","11","88.587149","45.432403199999996","24.52032","2.2331000000000003","1.5579","206.96135579583333","51","43","5","12","83","14","17","861","120","14","1834","289","16","638","140","22","171","28","16","11","2","18","39","6","15","440","79","18","877","165","19","117","20","17","144","(GB)","0","Female","Kodiac","Fourth","Fourth","0","0","0",,"0","33","0","0","Leopardstown","Irish","26549","7f ","6","2.75","128","76","Curragh","Irish","63717","6f ","7","5.00","128","111","Curragh","Irish","10619","6f ","13","8.00","First","3","1","G3","G2",,"Good","Yielding","Good To Yielding","Pavlosk (USA)","None","None","0","0","0","3","1","33","70","Joint Third","1.00","2.35","0","0","0","0","0","None","Flat","Filly","3","3","1","3","1","0","9","1","0","Flat","10","13","9","4","0","13","10","4.50","5.50","Arch (USA)","Curragh","6f ","8.00","Good To Yielding","0","0","3","1","3","1","3","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-09-10",
"14:05:00","Leopardstown","Current Option (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","16","McGuinness, Adrian","6","140","MacRedmond, Cian","5","Non Fav","103","11.00","1","118.648","45.9918","16.1126","6.1597","0.9231","228.22449469999998","41","14","0","0","26","0","0","250","9","4","509","28","6","344","26","8","26","0","0","25","2","8","47","4","9","482","35","7","1035","88","9","56","2","4","9600041","(IRE)","-1","Male","Camelot","First","Fourth","97","97","98","102","40","22","24","27","Galway","Irish","58407","7f ","16","5.50","130","46","Galway","Irish","63717","1m½f ","18","28.00","132","86","Ascot","Class 2","51540","7f ","29","66.00","Twenty First","32","7",,,,"Soft","Good To Yielding","Good To Firm","Coppertop (IRE)","None","None","44","50","40","27","7","26","8","Joint Bottom","1.25",,"5","2","2","0","0","None","Flat","Gelding","27","15","4","15","4","96.5","96","10","4","Flat","10","10","4","9","0","11","15","6.50","11.00","Exceed And Excel (AUS)","Galway","7f ","5.50","Soft","97","0","5","2","7","6","25","0","15","3","1","1","33","33","18","6","10","33","56","2","1","1","50","25","6","11","2022-09-10",
"14:05:00","Leopardstown","Im A Gambler (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","1","Johnston, M","3","139","Marquand, Tom","0","Non Fav","106","14.00","2","74.3724","54.495000000000005","30.281999999999996","4.2153","1.4933999999999998","199.90517200000002","13","53","4","8","99","11","11","1068","157","15","2217","340","15","4","0","0","0","0","0","78","11","14","144","24","17","1266","172","14","2865","400","14","0","0","0","0028115","(IRE)","0","Male","No Nay Never (USA)","Fifth","First","103","103","98","98","0","32","0","33","Goodwood","Class 1","45368","7f ","6","4.00","126","14","Goodwood","Class 2","38655","7f ","11","11.00","131","42","Goodwood","Class 2","18039","7f ","9","18.00","First","22","7","G3",,,"Good","Good To Soft","Good To Firm","We Are Ninety (IRE)","None","None","0","0","100","22","7","32","30000","Joint Top","4.25","3.20","1","0","1","0","0","None","Flat","Gelding","22","17","7","17","7","96.5","96","6","1","Flat","11","8","6","14","0","10","6","10.00","14.00","Thewayyouare (USA)","Goodwood","7f ","11.00","Good To Soft","103","0","0","0","12","7","22","0","12","0","0","0","0","0","5","2","2","40","40","0","0","0","0","0","0","0","2022-09-10",
"14:05:00","Leopardstown","Rhoscolyn","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","10","OMeara, D","4","139","Watson, Jason","0","Non Fav","102","7.50","3","103.77999999999999","40.173750000000005","23.724424999999997","2.2058","1.1911","208.83773799000002","14","27","2","7","58","5","9","663","96","14","1029","134","13","330","44","13","0","0","0","50","7","14","101","14","14","952","127","13","2119","248","12","1","0","0","6300783","(GB)","1","Male","Territories (IRE)","Third","Eighth","101","104","104","104","25","14","0","18","Goodwood","Class 2","38655","7f ","11","4.50","134","23","York","Class 2","64425","1m ","18","11.00","131","43","Goodwood","Class 2","77310","1m ","18","33.00","Seventh","28","4",,,,"Good To Soft","Good","Good To Firm","Zeyran (IRE)","None","None","0","0","25","28","4","14","30000","Joint Top","1.00","0.08","4","1","1","0","0","None","Flat","Gelding","21","17","3","17","3","96.5","96","7","2","Flat","12","11","11","25","0","16","14","6.50","8.00","Galileo (IRE)","Epsom","7f ","4.50","Good To Soft","92","0","3","0","9","3","19","0","9","0","0","0","0","0","18","3","6","17","33","0","0","0","0","0","0","0","2022-09-10",
"14:05:00","Leopardstown","Markaz Paname (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","20","Lyons, G M","3","138","Keane, C T","0","Fav","105","4.00","4","129.45497999999998","52.071299999999994","25.947657","8.583400000000001","1.9746000000000001","261.80162597099996","153","43","5","12","83","14","17","861","120","14","1834","289","16","638","140","22","171","28","16","11","2","18","39","6","15","440","79","18","877","165","19","117","20","17","1311","(IRE)","-1","Male","Markaz (IRE)","First","First","106","97","0","0","0","75","75","50","Curragh","Irish","29204","7f ","11","1.00","122","167","Naas","Irish","23894","7f ","10","3.00","136","344","Dundalk","Irish","25221","7f ","11","3.33","Third","4","3","G3",,"Listed","Yielding","Yielding","Standard","Vale Of Paris (IRE)","None","None","100","0","0","4","3","75","70","Joint Seventh","0.50",,"0","0","0","0","10","None","Flat","Gelding","4","1","1","1","1","96.5","96","1","1","Flat","9","9","8","50","0","10","8","3.50","4.50","Vale Of York (IRE)","Curragh","7f ","1.00","Yielding","106","0","4","3","2","3","3","0","4","0","0","0","0","0","3","2","3","67","100","0","0","0","0","4","3","4","2022-09-10",
"14:05:00","Leopardstown","San Andreas (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","17","OBrien, Joseph Patrick","6","136","Horgan, H J","7","Non Fav","99","28.00","5","97.2995","29.232459900000002","17.759800000000002","4.8383","1.1772999999999998","187.90894558","29","4","0","0","7","0","0","67","4","6","107","8","7","80","8","10","10","0","0","35","3","9","98","10","10","1018","161","16","2479","346","14","272","34","13","2022023","(IRE)","-1","Male","Dark Angel (IRE)","Third","Second","100","102","104","104","0","16","17","20","Cork","Irish","21239","7f ","7","14.00","133","52","Naas","Irish","9026","7f ","4","3.00","134","87","Ascot","Class 2","94500","1m ","29","66.00","Eighteenth","37","6","Listed",,,"Good","Good","Good To Firm","Last Bid","None","None","46","60","0","36","6","17","76","Joint Fifth","2.00","3.50","2","0","0","0","0","None","Flat","Gelding","29","15","1","15","1","96.5","96","9","0","Flat","14","15","16","16","0","13","12","25.00","25.00","Vital Equine (IRE)","Dundalk","1m ","0.73","Standard","105","0","20","3","7","5","18","0","17","5","0","3","0","60","24","3","11","13","46","5","0","3","0","35","6","16","2022-09-10",
"14:05:00","Leopardstown","Emporio (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","11","Obrien, Donnacha","4","135","Ryan, Gavin","0","Non Fav","98","7.00","6","100.185","34.1141625","16.0665625","4.25","0.8944999999999999","186.7201265","15","22","0","0","55","3","5","422","32","8","952","73","8","229","28","12","91","6","7","4","0","0","16","2","13","163","18","11","319","35","11","52","6","12","6252011","(IRE)","1","Male","Zoffany (IRE)","First","First","98","100","103","103","0","20","22","25","Tipperary","Irish","9293","7½f ","5","2.00","136","440","Curragh","Irish","7965","1m ","16","1.88","133","450","Ascot","Class 2","40500","1m ","29","66.00","Seventeenth","10","2",,,,"Good","Good To Firm","Good To Firm","Eirnin (IRE)","None","None","78","0","50","10","2","20","119","Clear Fourth","0.75",,"2","0","1","0","100","None","Flat","Gelding","10","1","0","1","0","96.5","96","2","1","Flat","10","11","12","14","0","10","11","7.50","6.50","Galileo (IRE)","Tipperary","7½f ","2.00","Good","98","0","10","2","1","2","10","0","7","0","0","0","0","0","2","0","2","0","100","0","0","0","0","9","2","7","2022-09-10",
"14:05:00","Leopardstown","Lustown Baba (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","18","Murtagh, J P","5","134","Kelly, S B","0","Non Fav","97","28.00","7","58.84479999999999","47.228795999999996","21.15468425","3.3548999999999998","1.1054","169.90204925","111","1","0","0","6","0","0","115","4","3","168","11","7","122","10","8","22","1","5","17","6","35","49","9","18","433","42","10","790","83","11","86","6","7","0285730","(IRE)","-1","Female","Alhebayeb (IRE)","Eighteenth","Third","98","97","99","99","40","19","19","20","Curragh","Irish","26549","6f ","18","12.00","139","131","Curragh","Irish","35841","7f ","8","14.00","135","153","Curragh","Irish","29204","7f ","11","20.00","Seventh","21","4",,"G3","G3","Good To Yielding","Yielding To Soft","Yielding","Dancing Duchess (IRE)","Cheekpieces","Cheekpieces","48","0","100","1","0","0","38","Eleventh or Worse",,"15.56","5","2","5","0","20","None","Flat","Mare","4","9","1","9","1","96.5","96","3","1","Flat","7","5","4","10","0","13","6","20.00","22.00","Danehill Dancer (IRE)","Curragh","6f ","2.50","Soft","100","0","1","0","4","0","4","0","10","1","0","0","0","0","8","1","4","13","50","1","0","0","0","21","4","10","2022-09-10",
"14:05:00","Leopardstown","Safe Voyage (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","19","Quinn, J J","9","134","Hart, Jason","0","Non Fav","97","9.00","8","83.45","26.333639999999995","17.003999999999998","8.5547","1.2792000000000001","176.28958022499998","14","46","5","11","95","14","15","830","100","12","1633","204","12","468","67","14","0","0","0","15","3","20","36","6","17","364","52","14","807","111","14","1","1","100","4405086","(IRE)","-1","Male","Fast Company (IRE)","Sixth","Eighth","98","100","104","105","29","33","67","56","Goodwood","Class 2","38655","7f ","11","11.00","131","77","Newcastle","Class 2","13500","7f ","9","16.00","137","112","York","Class 2","15462","7f ","13","8.50","Tenth","39","13",,,,"Good To Soft","Standard To Slow","Good To Soft","Shishangaan (IRE)","None","None","100","0","29","39","13","33","30000","Joint Top","0.03","1.38","7","2","2","0","0","None","Flat","Gelding","39","18","7","18","7","96.5","96","13","8","Flat","10","12","6","0","0","14","16","12.00","9.00","Mujadil (USA)","Chester","7f ","1.88","Good To Soft","114","0","25","7","5","13","32","0","17","1","1","1","100","100","26","9","12","35","46","0","0","0","0","3","2","3","2022-09-10",
"14:05:00","Leopardstown","Surrounding (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","21","Halford, M","9","133","Whelan, R P","0","Non Fav","96","18.00","9","129.61872","50.0478552","21.868","6.015900000000001","0.774","248.82653854999998","44","17","1","6","37","1","3","491","32","7","1132","80","7","408","29","7","96","8","8","6","1","17","18","2","11","264","22","8","669","53","8","51","2","4","5024431","(IRE)","-1","Female","Lilbourne Lad (IRE)","First","Third","98","94","95","95","0","28","28","24","Galway","Irish","27876","7f ","14","10.00","133","62","Fairyhouse","Irish","34513","7f ","8","22.00","135","77","Curragh","Irish","53097","7f ","10","14.00","Fourth","40","11","Listed","G3",,"Good To Yielding","Good","Good","Roundabout Girl (IRE)","None","None","60","40","25","40","11","28","38","Eleventh or Worse","0.15",,"4","0","1","0","9","None","Flat","Mare","40","13","2","13","2","96.5","96","13","1","Flat","4","4","6","0","0","7","0","10.00","14.00","Doubletour (USA)","Galway","7f ","10.00","Good To Yielding","98","0","23","7","4","11","31","0","24","9","1","4","11","44","24","7","13","29","54","5","1","2","20","40","11","24","2022-09-10",
"14:05:00","Leopardstown","Andreas Vesalius (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","12","OBrien, Joseph Patrick","3","131","Coen, J","5","Non Fav","98","8.00","10","88.22999999999999","37.963800000000006","23.2064","2.4000000000000004","1.1049","190.40280477500002","31","19","1","5","44","1","2","392","32","8","403","33","8","52","6","12","21","0","0","35","3","9","98","10","10","1018","161","16","2479","346","14","272","34","13","0624274","(IRE)","1","Male","Caravaggio (USA)","Fourth","Seventh","101","101","99","99","100","10","11","0","Gowran Park","Irish","11681","7f ","11","6.00","132","56","Curragh","Irish","53097","6½f ","17","22.00","125","80","Naas","Irish","11681","6f ","10","3.50","Second","10","1",,,,"Good","Good","Good","Vitello","Cheekpieces","Cheekpieces","33","0","100","2","0","0","76","Joint Fifth","1.50","1.30","1","1","1","0","0","None","Flat","Gelding","10","3","0","3","0","96.5","96","0","0","Flat","13","15","12","0","0","9","6","8.00","8.50","Ravens Pass (USA)","Naas","5f ","2.75","Soft","0","0","3","0","4","1","10","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","3","2022-09-10",
"14:05:00","Leopardstown","Lexington Dash (FR)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","13","McConnell, John C","5","131","OConnor, Donagh","0","Non Fav","94","80.00","11","63.940000000000005","25.8615","15.782675","2.9001","1.1267","146.2432065","14","11","0","0","25","0","0","268","29","11","486","37","8","124","10","8","26","0","0","44","5","11","85","11","13","848","77","9","1589","138","9","90","6","7","7071970","(FR)","1","Male","Siyouni (FR)","Twentieth","Seventh","98","100","100","95","0","17","25","0","Curragh","Irish","53097","1m ","25","80.00","131","28","Curragh","Irish","11681","6f ","8","6.00","135","35","Ascot","Class 2","36885","1m ","10","28.00","Ninth","24","4",,,,"Good","Good","Good To Firm","Mythical Border (USA)","None","None","25","0","50","24","4","17","70","Joint Seventh","0.15","8.38","2","0","1","25","50","None","Flat","Gelding","5","20","3","20","3","96.5","96","2","0","Flat","14","13","17","14","0","12","16","33.00","50.00","Johannesburg (USA)","Fairyhouse","7f ","6.50","Good","95","0","0","0","5","1","5","0","8","0","0","0","0","0","5","1","2","20","40","0","0","0","0","4","1","1","2022-09-10",
"14:05:00","Leopardstown","Spanish Tenor (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","5","McGuinness, Adrian","8","131","Caffrey, Adam","7","Non Fav","94","40.00","12","63.465","26.507250000000003","23.264599999999998","4.1427","0.8009","154.23670002","14","7","0","0","17","2","12","106","7","7","126","7","6","112","7","6","8","1","13","25","2","8","47","4","9","482","35","7","1035","88","9","56","2","4","3010590","(IRE)","0","Male","Lope De Vega (IRE)","Twenty First","Ninth","97","98","98","98","0","11","11","12","Curragh","Irish","53097","1m ","25","66.00","130","31","Gowran Park","Irish","11681","7f ","11","9.00","135","41","Galway","Irish","58407","7f ","16","20.00","Fifth","55","6",,,,"Good","Good","Soft","Devious Soprano (IRE)","None","None","31","25","11","49","5","10","8","Joint Bottom","4.25","8.53","9","0","1","25","50","None","Flat","Gelding","20","36","3","36","3","96.5","96","21","3","Flat","15","17","17","11","0","15","17","33.00","50.00","Orpen (USA)","Gowran Park","7f ","20.00","Yielding","92","0","3","0","8","2","17","0","17","11","1","2","9","18","27","4","9","15","33","8","1","2","13","55","6","17","2022-09-10",
"14:05:00","Leopardstown","Master Matt","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","3","Smith, Matthew J","6","130","Lee, W J","0","Non Fav","93","18.00","13","95.435","25.72884","14.176974999999999","3.7266999999999997","0.8948","176.82497070000002","31","43","4","9","79","11","14","668","102","15","1318","171","13","10","0","0","108","12","11","4","2","50","22","4","18","256","23","9","474","48","10","33","2","6","5940083","(GB)","0","Male","Slade Power (IRE)","Third","Eighth","97","97","100","102","50","15","17","33","Gowran Park","Irish","11681","7f ","11","22.00","136","35","Curragh","Irish","11681","5f ","9","14.00","133","60","Dundalk","Irish","11681","5f ","10","11.00","Tenth","48","7",,,,"Good","Good","Standard","Ahaaly","Blinkers","None","37","0","75","11","2","18","70","Joint Seventh","0.05","1.25","4","2","3","0","0","None","Flat","Gelding","42","38","5","38","5","96.5","96","10","3","Flat","11","9","10","0","0","9","11","20.00","18.00","Exceed And Excel (AUS)","Tipperary","5f ","14.00","Good To Yielding","98","0","3","1","5","7","35","0","18","1","0","0","0","0","7","1","3","14","43","0","0","0","0","41","7","15","2022-09-10",
"14:05:00","Leopardstown","Final Voyage (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","6","Murtagh, J P","4","126","Coen, Ben M","0","Non Fav","89","14.00","14","79.77500000000002","39.723479999999995","12.8018","5.721","1.1054","169.25227450000003","26","23","5","22","64","10","16","519","50","10","931","84","9","434","56","13","79","5","6","17","6","35","49","9","18","433","42","10","790","83","11","86","6","7","3343055","(IRE)","0","Male","Camacho","Fifth","Fifth","92","92","93","93","0","33","0","45","Dundalk","Irish","11681","6f ","12","7.50","132","147","Cork","Irish","11150","7f ","17","28.00","134","331","Chelmsford City","Class 3","6210","1m ","12","12.00","Tenth","15","5",,,,"Standard","Yielding To Soft","Standard","Shamayel","None","None","0","0","0","15","5","33","38","Eleventh or Worse","0.50","1.45","0","0","0","17","17","None","Flat","Gelding","2","10","3","10","3","96.5","96","1","0","Flat","7","7","4","0","0","6","5","20.00","16.00","Pivotal","Wolverhampton","1m½f ","1.50","Standard","92","0","1","0","2","0","1","0","6","0","0","0","0","0","5","2","3","40","60","0","0","0","0","2","0","0","2022-09-10",
"14:05:00","Leopardstown","Sirjack Thomas (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","15","McGuinness, Adrian","7","125","Sheehy, M P","0","Non Fav","88","20.00","15","72.7705","33.32249999999999","24.219575","2.9594","0.7918","169.32978726000002","4","21","2","10","47","4","9","362","45","12","732","76","10","8","1","13","41","6","15","25","2","8","47","4","9","482","35","7","1035","88","9","56","2","4","0008406","(IRE)","1","Male","Fast Company (IRE)","Sixth","Sixteenth","90","90","89","89","22","11","11","0","Galway","Irish","8496","1m½f ","14","14.00","137","14","Curragh","Irish","53097","1m ","25","33.00","123","41","Galway","Irish","58407","7f ","16","12.00","Fourth","57","6",,,,"Soft","Good","Soft","Veliyka (IRE)","Cheekpieces","None","25","17","44","0","0","0","8","Joint Bottom","0.15","2.85","9","2","4","0","0","None","Flat","Gelding","44","39","3","37","3","96.5","96","16","0","Flat","10","6","6","0","0","14","16","25.00","20.00","Linamix (FR)","Galway","1m½f ","50.00","Soft","90","0","4","1","7","4","33","0","14","8","0","1","0","13","20","2","5","10","25","6","0","1","0","57","6","14","2022-09-10",
"14:05:00","Leopardstown","Thats Just Dandy (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","4","Harrington, Mrs John","4","125","Foley, Shane","0","Non Fav","88","11.00","16","109.4","32.175","23.338974999999998","5.3500000000000005","1.112","208.4094151","9","40","4","10","53","5","9","640","66","10","1547","164","11","950","116","12","166","18","11","45","5","11","74","7","9","812","89","11","1944","202","10","225","25","11","1232301","(IRE)","0","Male","Dandy Man (IRE)","First","Fifteenth","81","81","81","81","0","20","13","20","Windsor","Class 3","25770","1m ","8","2.25","132","14","Curragh","Irish","53097","1m ","25","6.00","116","37","Doncaster","Class 3","25770","1m ","13","4.50","Third","10","2",,,,"Good","Good","Good To Firm","Union City Blues (IRE)","None","None","63","0","0","10","2","20","70","Joint Seventh","0.10",,"0","0","0","0","0","None","Flat","Gelding","6","5","1","5","1","96.5","96","3","1","Flat","9","11","8","0","0","10","8","12.00","11.00","Encosta De Lago (AUS)","Windsor","1m ","2.25","Good","81","0","2","0","6","1","6","7","7","0","0","0","0","0","4","1","3","25","75","0","0","0","0","8","1","5","2022-09-10",
"14:05:00","Leopardstown","Pearle Dor (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","8","Weld, D K","3","124","Hayes, C D","0","Non Fav","91","25.00","17","54.38","27.522966599999997","20.880090000000003","3.8331","1.6178","139.12182242466668","31","39","7","18","83","11","13","773","59","8","1626","136","8","239","16","7","131","6","5","15","6","40","36","8","22","342","27","8","775","76","10","96","14","15","130","(IRE)","1","Male","Starspangledbanner (AUS)","Tenth","Third","93","0","0",,"0","33","33","0","Gowran Park","Irish","11681","7f ","11","14.00","129","150","Gowran Park","Irish","11681","7f ","4","2.00","135","328","Naas","Irish","8230","6f ","11","6.50","First","3","1",,,,"Good","Yielding To Soft","Yielding","Thoughtless Moment (IRE)","None","None","33","0","0","3","1","33","38","Eleventh or Worse","9.00","10.80","0","0","0","0","0","None","Flat","Gelding","3","1","0","1","0","96.5","96","0","0","Flat","11","13","11","15","0","16","13","33.00","25.00","Pivotal","Naas","6f ","6.50","Yielding","0","0","3","1","2","1","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","1","2022-09-10",
"14:05:00","Leopardstown","Pierre Lapin (IRE)","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","Irish","3yo+","Non-Major","Handicap","7f ","79646","Soft","18","Flat","106","Left Handed","7","McGuinness, Adrian","5","124","McMonagle, Dylan B","0","Non Fav","87","12.00","18","108.94","40.9635","19.4484","5.0795","0.7009","217.5550775","14","27","3","11","60","7","12","415","45","11","882","105","12","5","0","0","60","10","17","25","2","8","47","4","9","482","35","7","1035","88","9","56","2","4","4765954","(IRE)","0","Male","Cappella Sansevero","Fourth","Fifth","89","90","91","91","0","12","0","0","Curragh","Irish","53097","1m ","25","16.00","127","26","Dundalk","Irish","26549","1m2½f ","14","16.00","129","41","Galway","Irish","58407","7f ","16","9.00","Ninth","17","2",,,,"Good","Standard","Soft","Beatrix Potter (IRE)","Visor","Visor","40","100","0","1","0","0","8","Joint Bottom","0.05","2.40","1","0","0","25","50","None","Flat","Gelding","11","10","0","10","0","96.5","96","4","1","Flat","7","9","8","0","0","0","13","14.00","12.00","Cadeaux Genereux","Newbury","6f ","2.25","Good To Firm","0","0","2","0","7","0","10","0","6","1","0","1","0","100","7","0","2","0","29","1","0","1","0","10","0","4","2022-09-10",
"14:40:00","Leopardstown","Alder (IRE)","KPMG Champions Juvenile Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","1m ","79646","Soft","5","Flat","95","Left Handed","4","Obrien, Donnacha","2","131","Ryan, Gavin","0","Non Fav","0","8.50","1","88.48223999999999","31.068748799999998","0","7.4","1.1945","183.51514105599998","61","22","0","0","55","3","5","422","32","8","952","73","8","229","28","12","91","6","7","4","0","0","16","2","13","163","18","11","319","35","11","52","6","12","41","(IRE)","1","Male","Australia","First","Fourth","0","0",,,"0","50","0","100","Killarney","Irish","7965","1m ","7","2.00","133","76","Curragh","Irish","8761","7f ","11","16.00","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Yielding",,"Eccentricity (USA)","None","None","0","0","0","2","1","50","119","Clear Top","0.10",,"0","0","0","0","67","None","Flat","Colt","2","2","1","2","1","0","19","1","1","Flat","11","10","13","5","0","10","6","6.00","8.50","Kingmambo (USA)","Killarney","1m ","2.00","Good","0","0","2","1","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-09-10",
