time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Fairyhouse","Cast Iron (IRE)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","OBrien, Joseph Patrick","6","166","Deegan, R","0","Non Fav","0","25.00","1","46.89568","26.3064375","6.96525","0.2858","1.29","98.06907500000001","40","14","2","14","27","4","15","310","19","6","564","30","5","2","1","50","42","2","5","25","4","16","76","9","12","935","155","17","2409","349","14","130","18","14","0B08038","(IRE)","0","Male","Midnight Legend","Eighth","Third","86","86","88","0","0","0","0","0","Clonmel","Irish","5310","3m ","15","4.50","154","402","Gowran Park","Irish","5310","2m4f ","19","14.00","160","416","Navan","Irish","5310","2m6f ","18","16.00","Sixteenth","7","0",,,,"Good To Yielding","Good","Good","Miss Bedlam (IRE)","None","None","14","0","0","6","0","0","81","Clear Eighth","0.75","37.18","1","0","0","0","0","None","Slight Undulations","Gelding","7","4","0","0","0","0","35","6","0","Chase","16","20","23","0","0","13","12","33.00","28.00","Presenting",,,,,,"0","0","0","1","0","7","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2022-11-08",
"12:20:00","Fairyhouse","Fierami (FR)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Elliott, Gordon","7","166","Kennedy, J W","0","Non Fav","103","8.50","2","54.7139","19.391961600000002","12.629040000000002","0.6875","1.7616","113.39152760000002","32","21","7","33","43","10","23","366","71","19","760","136","18","594","111","19","100","13","13","68","16","24","126","22","17","1472","230","16","2221","347","16","261","36","14","207P084","(FR)","0","Male","Network (GER)","Fourth","Eighth","0","0","109","110","0","6","6","0","Downpatrick","Irish","5841","2m3½f ","8","8.50","166","78","Ballinrobe","Irish","6106","2m7f ","11","25.00","166","100","Galway","Irish","9293","3m½f ","16","28.00","Eleventh","16","1",,,,"Yielding","Good","Soft","Une Brik (FR)","None","None","19","0","0","16","1","6","70","Clear Ninth","4.00","18.50","4","0","0","0","25","None","Slight Undulations","Gelding","10","7","0","2","0","0","35","11","1","Chase","13","16","14","0","0","14","17","8.00","8.00","Brier Creek (USA)","Navan","2m5f ","25.00","Heavy","100","0","2","0","3","1","10","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","16","1","3","2022-11-08",
"12:20:00","Fairyhouse","Gateau De Miel (FR)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Bromhead, Henry De","6","166","Blackmore, Rachael","0","Fav","119","0.83","3","58.025","30.197865599999997","18.15200775","2.5179","1.3007000000000002","138.30772906724997","31","22","2","9","30","3","10","457","62","14","924","146","16","646","115","18","91","11","12","28","4","14","47","6","13","748","94","13","1622","219","14","127","11","9","921423F","(FR)","0","Male","Apsis","Fell","Third","119","0","0","106","0","13","13","14","Fairyhouse","Irish","9026","3m ","11","10.00","165","89","Tramore","Irish","6106","2m5½f ","11","3.33","161","150","Downpatrick","Irish","5841","2m7½f ","9","6.50","Second","8","1",,,,"Good","Good","Good To Yielding","Vie Sa Vie (FR)","None","None","63","0","100","8","1","13","113","Clear Sixth","0.00","Didnt Finish","1","0","1","0","0","None","Slight Undulations","Gelding","8","6","1","2","0","0","35","6","1","Chase","11","0","0","0","0","0","0","1.75","0.91","Robin Des Champs (FR)","Downpatrick","2m5½f ","3.00","Good","0","0","2","0","3","1","8","0","5","1","0","0","0","0","2","0","1","0","50","1","0","0","0","8","1","5","2022-11-08",
"12:20:00","Fairyhouse","Hardwired (IRE)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Walsh, T M","6","166","ORegan, Denis","0","Non Fav","0","12.00","4","77.16375000000001","19.5356205","12.952649999999998","0.5882","0.3235","134.03830282","18","18","1","6","18","1","6","294","23","8","675","48","7","6","0","0","60","4","7","0","0","0","2","0","0","67","4","6","188","14","7","10","1","10","94577P2","(IRE)","0","Male","Fame And Glory","Second","Pulled Up","100","101","102","0","0","0","0","0","Sligo","Irish","6903","3m1½f ","8","12.00","158","173","Tipperary","Irish","5575","3m ","15","14.00","158","310","Naas","Irish","6903","2m3f ","14","8.50","Seventh","17","0",,,,"Yielding To Soft","Good","Soft","Summer Star (IRE)","None","None","29","0","0","16","0","0","123","Joint Second","6.50","2.75","3","0","0","0","0","None","Slight Undulations","Gelding","17","14","0","3","0","0","35","16","0","Chase","14","15","8","18","0","17","14","8.00","12.00","Medicean",,,,,,"0","1","0","2","0","17","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","17","0","5","2022-11-08",
"12:20:00","Fairyhouse","Lamberton Legend (IRE)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Gilligan, Paul John","5","166","McCurtin, Ambrose","3","Non Fav","0","80.00","5","43.3708808","10.9282905","6.265095","0.3","0.08519999999999998","74.4172939396","165","8","0","0","13","0","0","169","7","4","358","13","4","0","0","0","9","0","0","7","0","0","8","0","0","100","0","0","176","5","3","6","0","0","0000","(IRE)","0","Male","Sageburg (IRE)","Eleventh","Fourteenth","0","0","0","0","0","0","0","0","Limerick","Irish","7168","2m3½f ","12","250.00","166","526","Punchestown","Irish","6372","2m4½f ","17","200.00","153","537","Tipperary","Irish","5310","2m ","14","250.00","Thirteenth","4","0",,,,"Good","Good To Yielding","Soft","Benecash (IRE)","Blinkers","None","0","0","0","0","0","0","135","Clear Top","0.00","108.00","1","0","0","9","27","None","Slight Undulations","Gelding","4","4","0","1","0","0","35","2","0","Chase","7","10","0","0","0","4","2","150.00","80.00","Beneficial",,,,,,"0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-08",
"12:20:00","Fairyhouse","Native Gold (IRE)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Cawley, Edward","8","166","Enright, P T","0","Non Fav","0","6.50","6","84.03999999999999","30.679739999999995","9.438400000000001","1.7001000000000002","0.32720000000000005","144.85012304","240","26","4","15","43","4","9","414","24","6","852","55","6","27","2","7","59","3","5","8","0","0","15","0","0","79","5","6","165","6","4","39","2","5","808821","(IRE)","0","Male","Gold Well","First","Second","90","87","0","0","0","17","17","20","Limerick","Irish","5575","2m6f ","18","3.50","163","259","Navan","Irish","5575","2m5f ","20","40.00","150","638","Fairyhouse","Irish","6372","2m4f ","16","66.00","Eighth","6","1",,,,"Soft To Heavy","Heavy","Heavy","Native House (IRE)","None","Cheekpieces","33","0","0","4","0","0","39","Joint Bottom","4.00",,"0","0","0","0","20","None","Slight Undulations","Gelding","6","4","0","0","0","0","35","6","1","Chase","10","10","19","10","0","14","9","3.33","6.00","Carroll House (IRE)","Limerick","2m6f ","3.50","Soft To Heavy","90","0","1","1","0","1","6","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2022-11-08",
"12:20:00","Fairyhouse","Politicise (IRE)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Slevin, Nigel","6","166","OKeeffe, Darragh","0","Non Fav","0","8.00","7","74.509514","23.9883552","16.91256","1.0657","0.2648","136.98631949999998","40","32","0","0","66","4","6","660","49","7","1297","112","9","1","0","0","99","3","3","3","0","0","5","0","0","114","7","6","215","13","6","12","1","8","0000282","(IRE)","0","Male","Camelot","Second","Eighth","113","116","120","123","0","9","8","9","Clonmel","Irish","5310","2m4f ","12","4.00","154","77","Bellewstown","Irish","5575","2m4f ","15","6.00","158","92","Ballinrobe","Irish","5575","2m½f ","6","10.00","Second","47","4",,,,"Good To Yielding","Good","Good","Politesse (USA)","Cheekpieces","Cheekpieces","29","0","33","40","3","8","39","Joint Bottom","6.50","6.50","6","0","2","0","33","None","Slight Undulations","Gelding","0","18","2","3","0","0","35","26","3","Chase","11","13","29","0","0","10","12","12.00","8.00","Barathea (IRE)","Gowran Park","1m6f ","7.00","Soft To Heavy","73","0","13","2","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","3","11","2022-11-08",
"12:20:00","Fairyhouse","Salmanino (FR)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Doyle, Miss Elizabeth","6","166","OKeeffe, Sean F","0","Non Fav","0","5.00","8","57.936299999999996","18.086400000000005","20.958","4.485900000000001","0.827","127.49779514892856","205","21","2","10","40","4","10","457","30","7","971","70","7","36","2","6","80","8","10","8","2","25","16","3","19","143","12","8","287","20","7","20","2","10","F8921P4","(FR)","0","Male","Kapgarde (FR)","Fourth","Pulled Up","106","106","99","0","33","14","14","20","Cork","Irish","6106","3m½f ","15","5.00","158","268","Punchestown","Irish","5841","2m7½f ","21","3.00","156","295","Punchestown","Irish","5575","3m ","22","9.00","First","7","1",,,,"Heavy","Heavy","Soft","Rose Bank (FR)","None","None","29","0","33","7","1","14","105","Clear Seventh","73.00","29.00","3","1","1","10","20","None","Slight Undulations","Gelding","7","4","0","0","0","0","35","6","1","Chase","16","16","14","17","0","22","14","7.50","5.00","Caballo Raptor (CAN)","Punchestown","3m ","9.00","Soft","99","0","2","0","0","1","7","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","1","2","2022-11-08",
"12:20:00","Fairyhouse","The Last Throw (IRE)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Morris, M F","6","166","Doyle, R A","0","Non Fav","102","18.00","9","45.045","20.364264","11.546349999999999","0","0.4681","100.07305405800003","8","14","0","0","22","0","0","229","11","5","476","26","5","21","1","5","39","2","5","6","0","0","9","1","11","92","6","7","199","13","7","20","1","5","F04759P","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Ninth","0","104","105","0","0","0","0","0","Wexford","Irish","5575","2m4f ","14","18.00","166","200","Kilbeggan","Irish","5841","2m4f ","14","16.00","163","226","Limerick","Irish","7965","2m1½f ","8","9.00","Fifth","10","0",,,,"Heavy","Good To Yielding","Good To Yielding","Bridgequarter Girl (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","123","Joint Second",,"Didnt Finish","2","0","0","0","0","None","Slight Undulations","Gelding","10","8","0","5","0","0","35","10","0","Chase","11","15","19","5","0","13","13","14.00","16.00","Presenting",,,,,,"0","6","0","1","0","10","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","10","0","0","2022-11-08",
"12:20:00","Fairyhouse","Shamror Lass (IRE)","Irish Stallion Farms EBF Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","3m ","7434","Soft","12","National Hunt","120","Right Handed","0","Hogan, Denis Gerard","5","159","Hayes, Brian","0","Non Fav","0","66.00","10","40.96592","22.297335839999995","7.2374425","0.7","0.6963","88.19382836739997","26","15","1","7","30","4","13","314","24","8","698","75","11","4","0","0","49","6","12","29","3","10","59","4","7","650","38","6","1346","82","6","59","4","7","0008","(IRE)","0","Female","Soldier Of Fortune (IRE)","Eighth","Tenth","0","0","0","0","0","0","0","0","Tramore","Irish","5841","2m5½f ","11","66.00","159","50","Listowel","Irish","10619","2m ","14","66.00","155","387","Cork","Irish","10619","2m4½f ","14","400.00","Thirteenth","4","0",,,,"Yielding","Good","Good","Pakaradyssa (FR)","None","None","0","0","0","4","0","0","123","Joint Second","6.50","63.25","0","0","0","0","0","None","Slight Undulations","Mare","4","4","0","1","0","0","35","1","0","Chase","11","13","13","10","0","11","17","66.00","100.00","Roakarad (IRE)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-08",
