time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:25:00","Ripon","Invincible Song (IRE)","21 Engineer Regiment Sapper Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","4711","Good","7","Flat","72","Straight","5","Meehan, B J","2","137","Levey, S M","0","Non Fav","72","6.00","2","58.375","30.894691950000006","10.808968","1.5","0.5510999999999999","134.81687700125002","12","29","2","7","56","4","7","437","42","10","939","97","10","66","5","8","3","3","100","10","1","10","20","2","10","123","12","10","239","20","8","1","0","0","3924","(IRE)","2","Female","Invincible Spirit (IRE)","Fourth","Second","73","0","0","0","0","0","0","0","Chepstow","Class 5","3716","5f ","7","4.50","128","67","Goodwood","Class 4","7851","5f ","9","9.00","121","85","Windsor","Class 4","5373","6f ","11","6.00","Ninth","4","0",,,,"Good To Firm","Good","Good To Firm","Aimhirgin Lass (IRE)","Blinkers","None","0","0","100","0","0","0","237","Clear Top","0.75","1.15","2","0","2","0","0","Stands Side","Undulating","Filly","4","1","0","1","0","70","69","2","0","Flat","9","15","9","0","13","7","6","5.00","6.00","Pivotal",,,,,,"0","0","0","4","0","4","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2024-08-27",
"15:25:00","Ripon","Invincible Annice (IRE)","21 Engineer Regiment Sapper Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","4711","Good","7","Flat","72","Straight","2","Burke, K R","2","136","James, S H","0","J-Fav","71","3.50","3","53.714999999999996","32.455179","17.263823999999996","2.2668000000000004","1.5409","144.46378517066663","25","31","2","6","63","6","10","538","49","9","1181","121","10","297","41","14","58","9","16","57","8","14","102","16","16","794","136","17","1547","240","16","46","8","17","201804","(IRE)","-4","Female","Invincible Spirit (IRE)","Fourth","Thirteenth","72","72","0","0","0","17","0","20","Musselburgh","Class 5","6281","5f ","6","4.00","126","38","Newbury","Class 2","128907","5f ","19","40.00","127","80","Beverley","Class 2","25770","5f ","13","8.00","Eighth","6","1",,,,"Good To Firm","Good To Firm","Good To Firm","Mokhtarah (IRE)","None","None","0","0","0","6","1","17","20","Clear Sixth","4.50","1.60","1","0","0","33","33","Stands Side","Undulating","Filly","6","1","0","1","0","70","69","1","0","Flat","9","15","9","0","13","7","6","4.50","3.50","Dark Angel (IRE)","Musselburgh","5f ","3.33","Good To Soft","0","1","3","1","6","1","6","0","2","0","0","0","0","0","6","1","2","17","33","0","0","0","0","1","0","0","2024-08-27",
"15:25:00","Ripon","Johns Dragon (IRE)","21 Engineer Regiment Sapper Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","4711","Good","7","Flat","72","Straight","6","Dascombe, Tom","2","135","Jamin, Pierre-Louis","0","J-Fav","70","3.50","4","72.375","27.363599999999998","19.247294999999998","5","0.7633","155.06306564699997","12","11","0","0","24","3","13","210","25","12","404","49","12","114","16","14","11","2","18","9","0","0","17","2","12","159","13","8","313","29","9","6","0","0","5142","(IRE)","1","Female","Kodi Bear (IRE)","Second","Fourth","69","70","0","0","0","25","33","25","Chepstow","Class 5","3716","5f ","7","3.50","129","36","Windsor","Class 5","4397","6f ","10","4.50","130","71","Windsor","Class 5","3672","5f ","12","5.00","First","4","1",,,,"Good To Firm","Good To Firm","Good To Firm","Air Of Mystery","Cheekpieces","None","67","0","0","0","0","0","211","Clear Second","0.50","0.50","0","0","0","0","0","Stands Side","Undulating","Filly","4","2","0","2","0","70","69","1","0","Flat","10","16","18","13","11","12","16","4.00","4.50","Sakhees Secret","Windsor","5f ","5.00","Good To Firm","0","1","4","1","4","1","4","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","1","2","2024-08-27",
"15:25:00","Ripon","Brandywine Falls","21 Engineer Regiment Sapper Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","4711","Good","7","Flat","72","Straight","7","Varian, Roger","2","134","Sousa, Silvestre De","0","Non Fav","69","4.00","5","54.79045","24.733192499999998","11.628635999999998","0.6","1.3618999999999999","117.36170792733333","10","42","4","10","90","7","8","463","62","13","463","62","13","58","14","24","0","0","0","31","5","16","66","8","12","577","105","18","1244","229","18","12","1","8","657","(GB)","1","Male","Bated Breath","Seventh","Fifth","0","0","0",,"0","0","0","0","Newmarket (July)","Class 4","4639","6f ","11","14.00","133","34","Salisbury","Class 4","5400","6f ","8","7.50","128","84","Lingfield","Class 5","3402","6f ","9","12.00","Sixth","3","0",,,,"Good","Good To Firm","Standard","Affluent","None","None","0","0","0","3","0","0","172","Joint Third","1.25","7.15","1","0","0","0","0","Stands Side","Undulating","Colt","3","0","0","0","0","70","69","0","0","Flat","10","10","7","11","11","9","11","6.00","4.50","Oasis Dream",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
"15:25:00","Ripon","Tees Aggregates (IRE)","21 Engineer Regiment Sapper Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","4711","Good","7","Flat","72","Straight","3","Nicholls, Adrian","2","133","Murtagh, Connor","0","Non Fav","68","5.00","6","76.5","26.822016899999998","16.874304","3.8832","0.7702","153.75140136949994","27","13","1","8","29","2","7","135","13","10","296","18","6","89","8","9","13","2","15","9","0","0","16","1","6","181","18","10","338","32","9","27","3","11","6351","(IRE)","2","Male","Earthlight (IRE)","First","Fifth","64","0","0","0","0","25","0","33","Leicester","Class 6","3664","5f ","8","4.00","134","38","Ripon","Class 4","5234","5f ","10","5.00","133","77","Wetherby","Class 4","4860","5½f ","9","6.00","Third","4","1",,,,"Good To Firm","Good To Soft","Good","Club Prive (IRE)","None","None","0","0","100","3","1","33","12","Clear Bottom","1.00",,"1","0","1","0","33","Stands Side","Undulating","Colt","4","1","1","1","1","70","69","2","1","Flat","10","10","23","0","10","5","7","3.33","3.00","Acclamation","Leicester","5f ","4.00","Good To Firm","64","0","3","1","4","1","4","0","2","1","0","0","0","0","3","1","1","33","33","1","0","0","0","0","0","0","2024-08-27",
"15:25:00","Ripon","Focus On Zaam (IRE)","21 Engineer Regiment Sapper Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","4711","Good","7","Flat","72","Straight","1","Furtado, Ivan","2","127","Ghiani, Marco","0","Non Fav","62","12.00","7","56.5955","19.9707075","9.5089302","0.7","0.9519000000000001","109.29684460246666","16","24","3","13","52","7","13","538","67","12","773","97","13","71","13","18","2","0","0","9","4","44","24","8","33","263","27","10","610","58","10","4","1","25","983","(IRE)","-4","Male","Elzaam (AUS)","Third","Eighth","0","0","0",,"0","0","0","0","Ripon","Class 5","5234","6f ","7","250.00","133","28","Beverley","Class 5","4050","5f ","9","125.00","133","39","Nottingham","Class 5","3725","6f ","9","125.00","Ninth","3","0",,,,"Good","Good To Firm","Good To Soft","Kristall Eye (FR)","None","None","0","0","0","3","0","0","73","Clear Fifth","1.50","6.50","1","0","0","0","0","Stands Side","Undulating","Colt","3","0","0","0","0","70","69","1","0","Flat","7","10","9","14","3","5","6","10.00","10.00","Invincible Spirit (IRE)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-08-27",
"15:40:00","Musselburgh","Scarriff (IRE)","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","7","Menzies, Rebecca","6","136","Rawlinson, Ali","0","Non Fav","56","8.50","1","40.425","27.832680000000003","13.708","5.0001","0.8224","114.530432596","18","19","0","0","39","1","3","382","36","9","693","72","10","25","4","16","6","1","17","14","1","7","29","3","10","581","61","10","1146","121","11","43","5","12","7631327","(IRE)","-2","Female","Dandy Man (IRE)","Seventh","Second","57","55","55","45","14","7","11","10","Musselburgh","Class 6","6281","1m1f ","9","3.50","132","55","Musselburgh","Class 6","3664","1m1f ","7","2.75","125","75","Musselburgh","Class 6","3664","7f ","9","2.50","Third","15","1",,,,"Good","Good","Good","Maria Milena","Blinkers","Blinkers","56","100","43","4","1","25","137","Clear Second","2.50","8.43","7","1","3","0","50","Inside","Flat","Mare","9","11","1","11","1","52","51","7","1","Flat","10","14","11","23","12","11","11","6.50","6.50","Stravinsky (USA)","Musselburgh","1m ","1.88","Good","45","1","0","0","9","1","6","0","5","4","1","3","25","75","5","1","1","20","20","1","1","1","100","9","1","5","2024-08-27",
"15:40:00","Musselburgh","Braes Of Doune","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","5","Goldie, J S","6","135","Mulrennan, Paul","0","Non Fav","55","3.33","2","73.60000000000001","28.365750000000002","16.0383","2.7739","1.0372","148.00982950000002","15","36","4","11","86","12","14","727","90","12","1537","188","12","489","79","16","111","17","15","25","2","8","68","8","12","587","76","13","1231","141","11","159","18","11","2234231","(GB)","1","Male","Orientor","First","Third","52","52","51","51","11","11","14","0","Ayr","Class 6","3664","7f ","10","2.50","129","17","Ayr","Class 5","4187","7½f ","10","6.00","119","36","Ayr","Class 6","3664","7½f ","12","3.00","Second","19","2",,,,"Good","Good To Soft","Good","Gargoyle Girl","Cheekpieces","Cheekpieces","57","0","33","11","2","18","45","Joint Seventh","0.50",,"9","1","3","0","0","Inside","Flat","Gelding","19","14","2","14","2","52","51","14","2","Flat","14","11","0","7","20","16","15","3.33","3.33","Be My Chief (USA)","Ayr","7f ","2.50","Good","52","2","9","2","6","2","16","0","9","3","0","0","0","0","6","0","3","0","50","1","0","0","0","14","2","8","2024-08-27",
"15:40:00","Musselburgh","Rebeccas Girl (IRE)","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","4","Rutherford, Gary","4","135","Waugh, Amie","5","Fav","55","2.50","3","73.5","28.821284999999996","11.962725","1.4764","1.4999000000000002","144.55655075999996","6","16","2","13","37","3","8","168","12","7","312","16","5","2","1","50","35","0","0","2","1","50","3","1","33","3","1","33","3","1","33","0","0","0","5050621","(IRE)","1","Female","Sioux Nation (USA)","First","Second","50","0","52","52","14","7","33","14","Carlisle","Class 6","3402","7f ","9","2.25","125","15","Ayr","Class 6","3664","1m ","7","7.00","135","21","Catterick","Class 6","4004","7f ","11","3.00","Sixth","15","1",,,,"Good","Good","Good To Firm","Daras Girl (IRE)","Blinkers","Blinkers","67","0","29","1","1","100","45","Joint Seventh","1.50",,"7","1","2","0","0","Inside","Flat","Filly","2","7","1","7","1","52","51","2","0","Flat","12","12","7","0","13","12","9","5.50","2.25","Starspangledbanner (AUS)","Carlisle","7f ","2.25","Good","50","1","1","1","8","1","2","5","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","1","2","2024-08-27",
"15:40:00","Musselburgh","Masterpainter (IRE)","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","9","Dods, M","4","133","Hardie, Cameron","0","Non Fav","53","14.00","4","35.1892","15.773040000000002","9.549800000000001","1.6223999999999998","0.7581","88.54963000000001","39","39","1","3","66","2","3","800","26","3","1597","58","4","7","0","0","38","1","3","26","1","4","67","7","10","546","54","10","1096","112","10","28","2","7","3527078","(IRE)","-2","Male","Caravaggio (USA)","Eighth","Seventh","57","58","59","58","25","6","0","0","Pontefract","Class 6","3664","1m ","9","28.00","137","64","Thirsk","Class 6","3140","1m ","8","3.33","126","84","Wolverhampton","Class 6","2983","1m½f ","12","14.00","Tenth","18","1",,,,"Good","Good To Firm","Standard","Hand On Heart (IRE)","Blinkers","Blinkers","33","0","25","8","0","0","142","Clear Top","0.50","10.50","4","1","1","0","33","Inside","Flat","Gelding","18","15","1","15","1","52","51","6","1","Flat","13","10","8","0","13","11","9","16.00","14.00","Mastercraftsman (IRE)","Thirsk","1m ","9.00","Good","65","1","0","0","3","1","10","0","4","0","0","0","0","0","10","1","4","10","40","0","0","0","0","9","0","3","2024-08-27",
"15:40:00","Musselburgh","Concert Boy (IRE)","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","3","Scott, Miss Katie","4","133","Gray, S A","0","Non Fav","53","11.00","5","44.12","26.45775","14.347225","1.5266000000000002","0.2801","111.66377299999998","18","17","1","6","29","1","3","338","34","10","717","63","9","8","0","0","32","2","6","5","0","0","17","0","0","230","12","5","491","30","6","31","3","10","8392436","(IRE)","0","Male","Kodiac","Sixth","Third","55","56","55","55","0","4","0","0","Musselburgh","Class 6","6281","1m1f ","9","11.00","130","27","Redcar","Class 6","2980","1m ","8","10.00","152","36","Ayr","Class 6","3664","7½f ","12","6.50","Fourth","27","1",,,,"Good","Good To Firm","Good","Perfect Fun","None","None","38","0","29","16","1","6","29","Clear Bottom","1.25","7.18","7","0","2","0","50","Inside","Flat","Gelding","7","24","1","24","1","52","51","10","0","Flat","10","9","12","16","10","11","10","8.00","11.00","Marju (IRE)","Newcastle","7f ","5.00","Standard","70","1","0","0","7","0","7","0","9","1","0","0","0","0","8","0","3","0","38","0","0","0","0","13","0","5","2024-08-27",
"15:40:00","Musselburgh","Believe Me Now (IRE)","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","2","Jardine, I","4","131","Mullen, Andrew","0","Non Fav","51","4.00","6","75.438","13.771512000000001","12.369600000000002","2.4776","1.9877","124.46008803166666","15","27","2","7","61","6","10","571","48","8","1124","99","9","558","60","11","77","9","12","31","3","10","70","9","13","661","72","11","1347","154","11","144","14","10","0040701","(IRE)","0","Female","Make Believe","First","Twelfth","49","53","55","57","50","11","100","0","Ayr","Class 6","3664","1m ","7","10.00","135","349","Punchestown","Irish","5310","1m1f ","13","20.00","118","359","Tipperary","Irish","5575","1m1f ","14","12.00","Seventh","9","1",,,,"Good","Good To Yielding","Yielding","Toni Baby","None","None","100","0","50","9","1","11","67","Clear Fourth","0.15",,"2","1","1","50","50","Inside","Flat","Filly","1","5","0","5","0","52","51","2","1","Flat","12","18","14","25","25","12","11","3.50","3.50","Mawatheeq (USA)","Ayr","1m ","10.00","Good","49","1","1","1","1","1","1","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","1","1","1","2024-08-27",
"15:40:00","Musselburgh","Pacos Pride","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","1","Bourke, D F","4","128","Hart, Jason","0","Non Fav","48","11.00","8","37.672200000000004","18.570600000000002","15.275925","1.4000000000000001","0.48169999999999996","95.01809460000003","17","46","3","7","91","7","8","969","104","11","1899","221","12","24","6","25","28","6","21","3","0","0","9","0","0","115","10","9","213","20","9","10","2","20","9735239","(GB)","0","Female","Roaring Lion (USA)","Ninth","Third","49","50","50","51","0","0","0","0","Ayr","Class 6","3664","1m2f ","12","4.50","132","45","Hamilton","Class 6","3664","1m½f ","5","2.50","127","69","Hamilton","Class 6","3664","1m1f ","10","7.50","Second","20","0",,,,"Good To Soft","Good To Soft","Good","Pacos Angel","Cheekpieces","None","33","0","43","0","0","0","71","Clear Third","1.25","12.90","7","0","3","17","17","Inside","Flat","Filly","8","16","0","16","0","52","51","7","0","Flat","12","10","6","0","10","14","15","10.00","11.00","Paco Boy (IRE)",,,,,,"0","2","0","7","0","6","0","5","1","0","0","0","0","10","0","3","0","30","1","0","0","0","15","0","5","2024-08-27",
"15:40:00","Musselburgh","Chinese Spirit (IRE)","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","10","Perratt, Miss L A","10","126","Winn, Mark","3","Non Fav","46","28.00","9","37.815900000000006","21.982499999999998","7.81125","3.5812","0.5239","92.58226099999999","15","23","3","13","44","5","11","369","37","10","692","80","12","32","1","3","36","3","8","6","0","0","35","2","6","283","28","10","445","39","9","62","4","6","7364636","(IRE)","-2","Male","Clodovil (IRE)","Sixth","Third","45","46","46","46","9","8","11","11","Ayr","Class 6","3664","1m ","7","28.00","130","22","Carlisle","Class 6","4187","1m ","6","5.00","140","24","Hamilton","Class 6","3664","1m1f ","6","11.00","Sixth","107","9",,,,"Good","Good","Good To Firm","In The Ribbons","None","None","30","54","37","106","9","8","57","Joint Fifth","2.00","3.35","46","4","17","50","50","Inside","Flat","Gelding","85","99","7","99","7","52","51","64","5","Flat","9","0","10","14","10","10","5","14.00","28.00","In The Wings","Musselburgh","1m ","5.50","Good To Firm","49","9","1","0","9","7","79","0","31","28","3","11","11","39","52","3","17","6","33","13","1","7","8","66","7","20","2024-08-27",
"15:40:00","Musselburgh","Onthebunny","Lens Self Storage 60th Anniversary Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","1m ","6281","Good","9","Flat","56","Right Handed","6","Perratt, Miss L A","4","126","Robinson, Ben","0","Non Fav","46","80.00","10","29.225000000000005","17.88975","12.821824999999999","1.2","0.4415","78.08472094","15","16","2","13","37","2","5","350","30","9","640","55","9","1","0","0","17","1","6","6","0","0","35","2","6","283","28","10","445","39","9","62","4","6","7770497","(GB)","1","Female","Bungle Inthejungle","Seventh","Ninth","46","46","42","47","0","0","0","0","Ayr","Class 6","3664","6f ","7","22.00","124","17","Ayr","Class 6","4711","6f ","15","100.00","121","25","Musselburgh","Class 6","3664","7f ","7","22.00","Fourth","16","0",,,,"Good","Good To Soft","Good To Firm","Hi Note","Eye shield or cover","Eye shield or cover","0","0","0","7","0","0","57","Joint Fifth",,"14.50","5","0","0","0","0","Inside","Flat","Filly","11","11","0","11","0","52","51","10","0","Flat","10","11","11","0","9","7","8","25.00","40.00","Acclamation",,,,,,"0","1","0","9","0","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","2024-08-27",
"15:55:00","Stratford","Huelgoat (FR)","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Good To Firm","6","National Hunt","116","Left Handed","0","Nicholls, P F","7","161","Gingell, Mr Frederick","3","Fav","116","1.25","1","55.508469","43.794432","17.8146","5.049900000000001","1.3788999999999998","154.28898625","63","4","0","0","4","0","0","185","30","16","267","42","16","101","20","20","2","0","0","5","0","0","5","0","0","597","143","24","1170","294","25","16","6","38","186P21F","(FR)","0","Male","Voiladenuo (FR)","Fell","First","116","116","116","127","33","25","31","30","Newton Abbot","Class 4","4805","2m5½f ","11","1.00","162","83","Newton Abbot","Class 4","4805","2m6f ","9","0.25","156","100","Stratford","Class 4","4357","2m6½f ","5","2.75","Second","24","6",,,,"Good","Good","Good","Cavadee (FR)","Cheekpieces","Cheekpieces","62","0","67","2","1","50","100","Clear Third","0.00","Didnt Finish","3","1","2","0","0","None","Flat","Gelding","24","9","1","8","1","53.5","56","9","2","Hurdle","25","15","50","33","43","18","0","1.25","1.20","Rashbag","Newton Abbot","2m6f ","0.25","Good","116","6","3","1","3","6","24","0","14","1","0","1","0","100","3","1","2","33","67","0","0","0","0","13","4","8","2024-08-27",
"15:55:00","Stratford","Yellow Car (IRE)","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Good To Firm","6","National Hunt","116","Left Handed","0","Killahena, David / Mcpherson, Graeme","6","161","Slatter, Mr N","3","Non Fav","0","1.50","2","98.33358","0","0","8","2.3092","219.80889219","53","1","1","100","2","1","50","35","7","20","47","9","19","33","7","21","2","1","50","5","1","20","6","1","17","135","27","20","148","27","18","7","3","43","1","(IRE)","0","Male","Malinas (GER)","First","No Run","0",,,,"0","100","100","100","Newton Abbot","Class 4","4805","2m5½f ","10","6.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Golan Road (IRE)","None","None","100","0","0","1","1","100","22","Clear Bottom","5.00",,"0","0","0","33","50","None","Flat","Gelding","1","1","1","1","1","53.5","56","1","1","Hurdle","13","13","8","10","20","9","0","1.50","1.38","Golan (IRE)","Newton Abbot","2m5½f ","6.00","Good","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-08-27",
"15:55:00","Stratford","Ballydesmond (IRE)","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Good To Firm","6","National Hunt","116","Left Handed","0","Snowden, Jamie","7","154","Buckley, Tom","3","Non Fav","112","6.50","3","47.208999999999996","23.36241672","14.54775","3.0331","0.8456","113.40814078160001","217","0","0","0","0","0","0","32","3","9","170","22","13","0","0","0","2","0","0","3","0","0","5","0","0","254","48","19","497","92","19","31","9","29","14P","(IRE)","0","Male","Presenting","Pulled Up","Fourth","115","0","0",,"0","33","0","0","Newbury","Class 4","6337","2m7f ","13","33.00","163","291","Exeter","Class 2","21784","3m ","5","22.00","161","484","Down Royal","Irish","5310","2m7f ","10","10.00","First","3","1",,,,"Good To Soft","Good To Soft","Yielding","Eyes On The Stars (IRE)","None","None","0","0","0","3","1","33","60","Clear Fifth",,"Didnt Finish","0","0","0","18","36","None","Flat","Gelding","2","2","1","0","0","53.5","56","0","0","Hurdle","12","13","7","17","7","8","40","5.50","8.50","Milan","Down Royal","2m7f ","10.00","Yielding","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
"15:55:00","Stratford","Jtadore De Forgan (FR)","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Good To Firm","6","National Hunt","116","Left Handed","0","Morgan, Miss Laura","5","154","Wedge, Adam","0","Non Fav","0","66.00","4","49.01296000000001","23.443992","11.7205528","0.7","0.29219999999999996","108.13327462453334","10","8","1","13","9","1","11","301","26","9","749","69","9","130","6","5","33","3","9","3","0","0","5","0","0","181","12","7","421","41","10","8","0","0","097","(FR)","0","Male","Spider Flight (FR)","Seventh","Ninth","0","0","0",,"0","0","0","0","Market Rasen","Class 4","4084","2m1f ","9","125.00","154","30","Uttoxeter","Class 4","4066","2m4f ","13","200.00","159","37","Stratford","Class 3","5991","2m½f ","12","150.00","Twelfth","3","0",,,,"Good","Good","Good","Bise Valentine (FR)","None","None","0","0","0","3","0","0","70","Clear Fourth","12.00","71.05","0","0","0","0","0","None","Flat","Gelding","3","3","0","3","0","53.5","56","1","0","Hurdle","14","10","0","0","12","17","0","66.00","40.00","Khalkevi (IRE)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-27",
"15:55:00","Stratford","Upthereforthinking (IRE)","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Good To Firm","6","National Hunt","116","Left Handed","0","Coulson, Jake Thomas","5","154","Worsley, Tabitha","3","Non Fav","107","25.00","5","56.10528","27.0864945","11.28148","0.7","0.15839999999999999","122.07740815600002","30","3","0","0","3","0","0","219","8","4","451","16","4","14","1","7","27","6","22","3","0","0","5","0","0","66","2","3","138","4","3","14","1","7","466F047","(IRE)","0","Male","Mount Nelson","Seventh","Fourth","107","98","99","99","0","0","0","0","Uttoxeter","Class 4","4066","2m4f ","13","9.00","159","51","Sligo","Irish","5575","2m1½f ","10","3.50","166","87","Listowel","Irish","5575","2m4½f ","18","7.00","Eleventh","10","0",,,,"Good","Good To Yielding","Good","Martinstown Queen (IRE)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","227","Clear Top","22.00","39.50","0","0","0","0","0","None","Flat","Gelding","1","6","0","5","0","53.5","56","1","0","Hurdle","7","8","5","0","8","6","0","12.00","12.00","Saddlers Hall (IRE)",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
"15:55:00","Stratford","Lady Henrietta","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Good To Firm","6","National Hunt","116","Left Handed","0","Bowen, Peter / Michael","4","143","Bowen, Sean P","0","Non Fav","0","25.00","6","48.16108","29.71243575","12.20438","3.3","0.9682000000000001","117.11899969825","5","25","4","16","30","5","17","707","127","18","1429","275","19","263","53","20","38","9","24","18","3","17","22","3","14","253","31","12","490","70","14","10","1","10","8529","(GB)","0","Female","Blue Bresil (FR)","Ninth","Second","0","0","0","0","0","0","0","0","Newton Abbot","Class 4","4955","2m2½f ","14","14.00","147","37","Stratford","Class 4","3268","2m½f ","9","9.00","138","87","Worcester","Class 5","2614","2m½f ","12","16.00","Fifth","4","0",,,,"Good","Good","Good","Matrows Lady (IRE)","None","None","50","0","0","4","0","0","193","Clear Second","2.00","61.75","0","0","0","0","0","None","Flat","Filly","4","4","0","1","0","53.5","56","4","0","Hurdle","9","9","10","0","7","8","0","25.00","20.00","Cloudings (IRE)",,,,,,"0","2","0","4","0","4","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2024-08-27",
