time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Galway","Battling Bessie","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Fahey, Peter","5","161","ORegan, Denis","0","Non Fav","0","1.88","1","106.752557","53.628831000000005","19.6596","5","0.7844","226.76974261200002","186","4","0","0","4","0","0","295","22","7","678","47","7","9","3","33","35","2","6","6","2","33","22","3","14","253","35","14","547","69","13","45","6","13","13223","(GB)","0","Female","Helmet (AUS)","Third","Second","0","0","0","0","0","20","20","50","Punchestown","Irish","21239","2m½f ","11","4.50","165","266","Leopardstown","Irish","53097","2m ","16","33.00","162","316","Navan","Irish","11947","2m ","6","6.00","Second","5","1","G3","G2","Listed","Good To Yielding","Yielding To Soft","Good To Yielding","Batiste","None","None","100","0","0","5","1","20","113","Joint Tenth","0.75","1.25","0","0","0","38","75","None","Undulating","Mare","4","5","1","0","0","0","5","1","0","Hurdle","10","11","6","0","0","11","0","3.33","1.63","Pivotal","Cork","2m ","18.00","Good","0","0","0","0","0","0","4","0","5","0","0","0","0","0","4","1","4","25","100","0","0","0","0","5","1","5","2022-10-30",
"12:40:00","Galway","Bella Be Good (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Cawley, Edward","5","161","Enright, P T","0","Non Fav","0","66.00","2","33.47106559999999","13.401511919999999","0","0","0.10769999999999999","69.21342694479998","139","19","1","5","39","1","3","415","21","5","846","52","6","26","2","8","24","0","0","11","0","0","14","0","0","77","5","6","167","6","4","7","0","0","00","(IRE)","0","Female","Masterofthehorse (IRE)","Twelfth","Twelfth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5575","2m ","16","200.00","154","358","Naas","Irish","5841","2m ","13","50.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding To Soft",,"Belle Noverre (IRE)","None","None","0","0","0","2","0","0","133","Joint Second","2.00","78.10","0","0","0","0","15","None","Undulating","Mare","2","2","0","0","0","0","5","2","0","Hurdle","5","0","0","0","0","5","20","66.00","66.00","Noverre (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-10-30",
"12:40:00","Galway","Coco Lightning (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","OConnor, Thomas P","5","161","Brouder, Gearoid","5","Non Fav","0","200.00","3","46.47216","21.071578499999998","9.161702000000002","0.5","0","96.38693230350002","34","1","0","0","2","0","0","110","4","4","262","12","5","1","0","0","2","0","0","0","0","0","0","0","0","12","0","0","19","0","0","0","0","0","P0U9","(IRE)","0","Female","Ask","Ninth","Unseated Rider","0","0","0","0","0","0","0","0","Roscommon","Irish","5575","2m4f ","16","200.00","148","41","Listowel","Irish","7434","2m4f ","16","250.00","154","51","Ballinrobe","Irish","6903","2m1½f ","12","150.00","Tenth","4","0",,,,"Good","Good","Good","Coco Moon (IRE)","None","Hood","0","0","0","1","0","0","119","Joint Eighth","11.00","59.18","0","0","0","0","38","None","Undulating","Mare","4","4","0","4","0","0","5","0","0","Hurdle","10","12","9","0","0","6","16","66.00","200.00","Classic Cliche (IRE)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-10-30",
"12:40:00","Galway","Credit Control (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Cawley, Edward","5","161","Dempsey, Luke","0","Non Fav","0","100.00","4","0","0","0","0","0.10769999999999999","0.10769999999999999","No Prev","15","0","0","35","1","3","369","27","7","683","42","6","0","0","0","36","2","6","11","0","0","14","0","0","77","5","6","167","6","4","7","0","0","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Credit Present (IRE)","Hood",,"0","0","0","0","0","0","133","Joint Second",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","5","0","0","Hurdle","11","11","8","0","0","11","7","50.00","100.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-30",
"12:40:00","Galway","Deeply Superficial (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Elliott, Gordon","5","161","Russell, D N","0","Fav","0","0.91","5","0","0","0","0","1.2439","1.2439","No Prev","13","3","23","37","5","14","277","56","20","313","65","21","304","64","21","24","2","8","46","7","15","112","12","11","1472","230","16","2219","344","16","74","8","11","none","(IRE)","0","Female","Flemensfirth (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Glenside Tara (IRE)","None",,"0","0","0","0","0","0","133","Joint Second",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","5","0","0","Hurdle","11","14","7","0","0","8","7","1.50","0.80","Kayf Tara",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-30",
"12:40:00","Galway","Ella Rose (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","McCarthy, Eoin Christopher","5","161","Noonan, G B","7","Non Fav","0","150.00","6","38.108617599999995","0","0","0.7","0.3692","82.25960979679999","36","10","0","0","18","0","0","193","10","5","292","16","5","99","8","8","6","0","0","7","0","0","13","1","8","213","14","7","390","28","7","8","0","0","0","(IRE)","0","Female","Leading Light (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Listowel","Irish","9823","2m4f ","11","66.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Boro Time (IRE)","None","None","0","0","0","1","0","0","63","Eleventh or Worse","0.00","105.13","0","0","0","0","13","None","Undulating","Mare","1","1","0","1","0","0","5","0","0","Hurdle","9","9","10","0","0","9","4","66.00","150.00","Spadoun (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-30",
"12:40:00","Galway","Elsannah (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Crawley, Shane","5","161","Monaghan, R","7","Non Fav","0","80.00","7","0","0","0","0.7","0.3668","1.0668","No Prev","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","0","0","0","2","0","0","6","0","0","52","3","6","150","10","7","6","1","17","none","(IRE)","0","Female","Mores Wells","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Shanakill (IRE)","None",,"0","0","0","0","0","0","133","Joint Second",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","5","0","0","Hurdle","15","20","33","0","0","0","0","16.00","80.00","Witness Box (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-30",
"12:40:00","Galway","Flemenora (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Dunleavy, Mrs Y","5","161","Cawley, Paul J","7","Non Fav","85","150.00","8","43.00507999999999","18.72069408","8.8718048","0.7","0","89.93213996826665","152","3","0","0","4","0","0","30","1","3","156","4","3","3","0","0","12","0","0","2","0","0","2","0","0","10","0","0","27","0","0","1","0","0","008","(IRE)","0","Female","Flemensfirth (USA)","Eighth","Thirteenth","0","0","0",,"0","0","0","0","Ballinrobe","Irish","5310","2m6f ","15","300.00","151","176","Cork","Irish","7965","2m3f ","16","250.00","161","210","Fairyhouse","Irish","6372","2m4f ","16","250.00","Tenth","3","0",,,,"Good To Yielding","Good To Yielding","Yielding","Cush Bach (IRE)","None","None","0","0","0","3","0","0","1","Joint Bottom","7.50","36.85","0","0","0","10","10","None","Undulating","Mare","3","3","0","3","0","0","5","0","0","Hurdle","11","14","7","0","0","8","7","66.00","150.00","Bach (IRE)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-30",
"12:40:00","Galway","Franno (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Keane, Gerard","5","161","Doyle, R A","0","Non Fav","0","33.00","9","64.73","21.39075","15.4755","1.1337000000000002","0.1824","131.446608","11","7","0","0","12","0","0","222","11","5","469","27","6","33","1","3","17","0","0","3","0","0","10","0","0","87","4","5","189","7","4","4","0","0","9635495","(IRE)","0","Female","Free Eagle (IRE)","Fifth","Ninth","54","56","58","59","0","7","7","6","Navan","Irish","5310","1m6f ","21","16.00","131","32","Bellewstown","Irish","6106","1m4f ","14","7.00","128","66","Navan","Irish","5310","1m6f ","13","3.50","Fourth","28","2",,,,"Heavy","Good","Good","Nitya (FR)","None","Visor","36","0","0","9","0","0","133","Joint Second","0.75","13.75","1","0","0","0","0","None","Undulating","Mare","28","3","0","0","0","0","5","14","1","Hurdle","11","16","6","43","0","8","7","33.00","33.00","Indian Ridge (IRE)","Fairyhouse","1m4f ","4.00","Good","54","0","0","0","0","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","2","10","2022-10-30",
"12:40:00","Galway","Go Cindy Go (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","OLeary, Gerard","5","161","OSullivan, Mr M J M","5","Non Fav","0","150.00","10","35.691199999999995","17.489576160000002","0","0.5","0.31420000000000003","80.20173522719999","7","25","1","4","54","4","7","177","17","10","257","24","9","0","0","0","17","1","6","11","0","0","21","1","5","169","15","9","315","23","7","9","0","0","00","(IRE)","0","Female","Fame And Glory","Fourteenth","Eleventh","0","0",,,"0","0","0","0","Limerick","Irish","6638","2m ","18","66.00","159","37","Listowel","Irish","6372","2m ","17","50.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Aura Des Pat (FR)","Hood","Hood","0","0","0","2","0","0","113","Joint Tenth","0.50","77.75","0","0","0","0","0","None","Undulating","Mare","2","2","0","1","0","0","5","1","0","Hurdle","14","17","16","0","0","11","12","66.00","150.00","Sageburg (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-10-30",
