time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:38:00","Newcastle","Sprezzatura (IRE)","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Straight","3","Jardine, I","2","133","Mullen, Andrew","0","Non Fav","68","20.00","5","42.397102","19.92161925","10.357954","0.4","1.1234000000000002","99.53248467666666","127","16","1","6","24","2","8","569","42","7","1214","92","8","534","51","10","227","18","8","27","4","15","50","8","16","582","57","10","1209","109","9","192","17","9","544547","(IRE)","2","Male","Muhaarar","Seventh","Fourth","71","72","0","0","0","0","0","0","Ayr","Class 5","4050","6f ","8","18.00","133","171","Newcastle","Class 5","3672","7f ","6","11.00","130","192","Hamilton","Class 5","3942","6f ","7","3.00","Fifth","6","0",,,,"Good","Standard To Slow","Good","Parle Moi (USA)","Cheekpieces","Blinkers","0","0","0","0","0","0","82","Clear Sixth","2.75","7.15","0","0","0","29","43","Centre","Tapeta","Colt","6","0","0","0","0","68","67","1","0","All Weather","12","13","10","13","15","12","15","16.00","20.00","Giants Causeway (USA)",,,,,,"0","5","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2022-12-11",
"12:38:00","Newcastle","Bara Lacha","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Straight","5","OMeara, D","2","129","Tudhope, Daniel","0","Non Fav","64","9.00","6","51.537440999999994","17.941635000000005","16.769074999999997","1.3666","0.9406","115.74592901599999","127","4","2","50","19","6","32","719","116","16","1322","212","16","613","92","15","106","20","19","15","3","20","29","4","14","924","111","12","2042","236","12","161","19","12","3343443","(GB)","2","Female","Mondialiste (IRE)","Third","Fourth","66","65","65","66","0","0","0","0","Redcar","Class 5","3456","6f ","5","0.50","123","129","Nottingham","Class 5","3726","1m½f ","4","2.25","125","138","Beverley","Class 5","3611","7½f ","11","14.00","Fourth","9","0",,,,"Good To Firm","Good To Firm","Good To Firm","Indrahar (IRE)","None","Cheekpieces","29","0","0","4","0","0","68","Clear Seventh","0.75","3.25","1","0","0","0","0","Centre","Tapeta","Filly","9","3","0","3","0","68","67","0","0","All Weather","6","10","7","4","13","3","4","5.00","9.00","Ravens Pass (USA)",,,,,,"0","2","0","0","0","1","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","2","2022-12-11",
"12:38:00","Newcastle","Manuha (IRE)","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Straight","2","Boughey, George","2","129","Stott, Kevin","0","Non Fav","64","5.00","7","65.535","27.116325000000003","12.7659","1.2714","1.6338000000000001","135.97482235785714","15","50","8","16","77","10","13","700","106","15","1256","195","16","76","20","26","178","35","20","28","5","18","56","8","14","772","134","17","1235","216","17","80","23","29","5332654","(IRE)","-3","Male","U S Navy Flag (USA)","Fourth","Fifth","65","66","67","67","0","0","0","0","Wolverhampton","Class 5","4536","1m½f ","11","10.00","127","43","Wolverhampton","Class 5","4536","7f ","11","4.50","131","60","Nottingham","Class 5","3240","1m½f ","10","3.00","Sixth","7","0",,,,"Standard","Standard","Soft","Araajmh (USA)","Blinkers","Blinkers","29","0","0","2","0","0","241","Joint Top","6.00","3.25","2","0","0","0","0","Centre","Tapeta","Gelding","7","4","0","4","0","68","67","3","0","All Weather","7","7","11","20","2","6","11","7.50","5.00","Street Cry (IRE)",,,,,,"0","1","0","1","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","2","2022-12-11",
"12:38:00","Newcastle","Seagrave Fox (IRE)","Its Time To Turn To talkSPORT Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4536","Standard","8","All Weather","72","Straight","6","Easterby, T D","2","124","Allan, David","0","Non Fav","59","8.00","8","49.996322","19.591378199999998","11.1567575","1.7000000000000002","0.5414","104.42364526466666","58","13","2","15","13","2","15","654","68","10","1246","145","12","1023","125","12","51","7","14","20","1","5","51","1","2","1521","123","8","3005","277","9","172","13","8","540","(IRE)","2","Male","Bungle Inthejungle","Tenth","Fourth","0","0","0",,"0","0","0","0","Redcar","Class 5","4320","6f ","15","50.00","130","212","Hamilton","Class 4","5400","5f ","5","6.00","133","227","Musselburgh","Class 4","5400","5f ","6","3.33","Fifth","3","0",,,,"Good To Soft","Soft","Good","Pearl Power","None","None","0","0","0","3","0","0","90","Joint Fourth","2.00","11.80","0","0","0","17","67","Centre","Tapeta","Colt","3","0","0","0","0","68","67","0","0","All Weather","7","7","4","5","8","4","8","12.00","8.00","Dutch Art",,,,,,"0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-11",
"12:45:00","Cork","A Fortune Out West (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Elliott, Gordon","5","166","OSullivan, James","5","Non Fav","0","28.00","1","45.43279999999999","19.242926999999998","0","0.5","1.7151999999999998","97.89142028999999","21","13","0","0","20","0","0","247","4","2","563","24","4","1","0","0","24","0","0","80","15","19","165","38","23","1489","237","16","2217","361","16","54","11","20","P0","(IRE)","0","Male","Soldier Of Fortune (IRE)","Tenth","Pulled Up","0","0",,,"0","0","0","0","Punchestown","Irish","7434","2m5½f ","13","50.00","159","302","Naas","Irish","6638","1m7½f ","24","4.50","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft",,"Western Road (GER)","None","None","0","0","0","2","0","0","185","Joint Top","0.50","79.00","0","0","0","0","100","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","11","13","8","25","0","18","8","16.00","28.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-11",
"12:45:00","Cork","Ambitious Approach (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Aherne, Sean","6","166","OConnor, M P","5","Non Fav","0","80.00","2","28.362000000000005","21.037500000000005","17.79375","1.7498999999999998","0.3659","94.94790958541664","776","5","0","0","20","1","5","142","8","6","410","35","9","7","0","0","15","1","7","3","0","0","7","0","0","55","5","9","137","11","8","16","2","13","4502160","(IRE)","0","Male","Dawn Approach (IRE)","Fourteenth","Sixth","77","79","76","73","0","11","11","25","Galway","Irish","8230","1m½f ","14","40.00","127","834","Navan","Irish","5841","1m ","13","4.50","141","856","Sligo","Irish","8230","1m2f ","12","9.00","First","9","1",,,,"Heavy","Soft","Good","Estiqbaal","None","Blinkers","22","0","0","8","1","13","1","Joint Bottom",,"23.75","1","0","0","8","33","None","Flat","Gelding","0","4","0","0","0","0","0","2","0","Hurdle","5","10","11","10","0","7","0","33.00","50.00","Oasis Dream","Sligo","1m2f ","9.00","Good","76","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2022-12-11",
"12:45:00","Cork","Arctic Bresil","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Bromhead, Henry De","5","166","Blackmore, Rachael","0","Non Fav","0","2.50","3","0","0","0","0","0.9785999999999999","0.9785999999999999","No Prev","21","1","5","50","6","12","464","59","13","897","140","16","629","113","18","23","5","22","27","2","7","63","7","11","724","85","12","1578","214","14","55","7","13","none","(GB)","0","Male","Blue Bresil (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Arctic Actress","None",,"0","0","0","0","0","0","75","Joint Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","10","4","0","0","15","50","10.00","2.75","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-11",
"12:45:00","Cork","Ballysheedy (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Morris, M F","4","166","Dempsey, Luke","0","Non Fav","0","33.00","4","0","0","0","0","0.5774999999999999","0.5774999999999999","No Prev","10","1","10","31","4","13","352","28","8","680","47","7","0","0","0","34","2","6","3","2","67","14","2","14","95","7","7","200","15","8","15","1","7","none","(IRE)","0","Male","Shirocco (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Homelander (IRE)","None",,"0","0","0","0","0","0","60","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","2","13","4","0","11","15","10.00","25.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-11",
"12:45:00","Cork","Barometer (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Murphy, John Joseph","7","166","OSullivan, Mr M J M","5","Non Fav","0","66.00","5","63.493500000000004","29.946239999999996","20.561999999999998","1.9504000000000001","0.8161999999999999","147.058645","46","17","1","6","42","2","5","232","20","9","316","28","9","2","0","0","19","0","0","1","0","0","4","1","25","135","7","5","313","20","6","21","1","5","7322127","(IRE)","0","Male","Farhh","Seventh","Second","62","62","55","52","0","8","8","14","Curragh","Irish","6106","1m6f ","23","10.00","127","115","Killarney","Irish","6106","1m6f ","10","1.75","127","120","Tramore","Irish","5575","2m ","12","3.50","First","13","1",,,,"Soft To Heavy","Yielding","Good","Keilogue (IRE)","None","None","46","0","100","13","1","8","1","Joint Bottom","2.50","7.45","1","0","1","9","27","None","Flat","Gelding","13","3","0","0","0","0","0","7","0","Hurdle","12","5","0","0","0","12","17","33.00","50.00","Invincible Spirit (IRE)","Tramore","2m ","3.50","Good","55","0","0","0","0","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","6","2022-12-11",
"12:45:00","Cork","Cadatharla (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Murphy, C A","4","166","Torrens, Simon","0","Non Fav","0","25.00","6","74.576","25.875832499999998","0","0","0.4904","147.36759677499998","29","20","0","0","36","1","3","393","20","5","800","46","6","0","0","0","40","2","5","3","0","0","12","0","0","61","8","13","139","15","11","12","2","17","97","(IRE)","0","Male","Flemensfirth (USA)","Seventh","Ninth","0","0",,,"0","0","0","0","Naas","Irish","7965","2m3f ","23","33.00","166","201","Punchestown","Irish","6638","2m½f ","22","12.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"There Is No Point (IRE)","None","None","0","0","0","2","0","0","111","Clear Fifth","13.00","14.00","1","0","0","23","23","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","11","4","15","0","0","12","6","12.00","20.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-11",
"12:45:00","Cork","Carlas Big Jim (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Archdeacon, L J","4","166","Ewing, Sam","0","Non Fav","0","80.00","7","48.39487999999999","15.735575519999998","8.1941874","0","0","90.34563367186666","21","17","1","6","40","1","3","321","26","8","717","60","8","0","0","0","14","1","7","0","0","0","1","0","0","33","0","0","63","0","0","7","0","0","068","(IRE)","0","Male","Moohaajim (IRE)","Eighth","Sixth","0","0","0",,"0","0","0","0","Cork","Irish","6372","2m ","23","150.00","154","43","Galway","Irish","5575","2m½f ","8","150.00","154","68","Galway","Irish","5310","2m½f ","11","125.00","Eleventh","3","0",,,,"Soft","Soft To Heavy","Soft","Etta Place","None","None","0","0","0","3","0","0","1","Joint Bottom","0.03","37.75","0","0","0","0","20","None","Flat","Gelding","3","3","0","1","0","0","0","1","0","Hurdle","5","0","0","0","0","0","0","66.00","80.00","Hawk Wing (USA)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-11",
"12:45:00","Cork","Corbetts Cross (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","OSullivan, Eugene M","5","166","OSullivan, Miss Maxine","5","Non Fav","0","2.75","8","80.6669","34.95074400000001","10.62349225","6.0832999999999995","0.5093","162.16950270575","24","2","0","0","6","1","17","63","5","8","141","11","8","49","4","8","12","2","17","1","0","0","8","0","0","115","10","9","263","16","6","26","2","8","3512","(IRE)","0","Male","Gamut (IRE)","Second","First","0","0","0","0","0","25","25","33","Clonmel","Irish","6903","2m3½f ","16","4.00","161","56","Cork","Irish","5841","2m3f ","9","5.00","156","220","Tipperary","Irish","5575","2m2f ","8","1.88","Fifth","4","1",,,,"Soft To Heavy","Soft","Good To Yielding","Annagh Hill Lady (IRE)","None","None","75","0","0","4","1","25","1","Joint Bottom","5.50","1.25","0","0","0","14","43","None","Flat","Gelding","4","4","1","1","0","0","0","3","1","Hurdle","4","9","0","25","0","7","0","2.00","2.50","Amilynx (FR)","Cork","2m3f ","5.00","Soft","0","0","4","1","3","1","4","0","3","2","1","2","50","100","0","0","0","0","0","0","0","0","0","4","1","3","2022-12-11",
"12:45:00","Cork","Doyen Wolf (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Finn, J R","6","166","Sexton, K C","0","Non Fav","0","200.00","9","44.2134","0","0","0","0.0204","94.21704869999999","21","7","0","0","17","0","0","186","13","7","433","29","7","15","1","7","24","1","4","0","0","0","3","0","0","22","0","0","49","1","2","5","0","0","0","(IRE)","0","Male","Doyen (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7434","2m5½f ","13","150.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Be My Valentine (IRE)","None","None","0","0","0","1","0","0","60","Eleventh or Worse","52.00","79.50","0","0","0","0","100","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","10","13","9","0","0","12","0","66.00","200.00","Be My Native (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-11",
"12:45:00","Cork","Dylan Og (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Hartnett, Debbie","4","166","McCurtin, Ambrose","3","Non Fav","0","125.00","10","43.59552000000001","0","0","0.3","0.045500000000000006","93.22575536000002","21","11","0","0","25","0","0","188","5","3","356","13","4","10","1","10","42","1","2","0","0","0","1","0","0","8","0","0","22","1","5","9","0","0","0","(IRE)","0","Male","Dylan Thomas (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Cork","Irish","6372","2m ","23","50.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Moynihans Lady (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","7.50","48.03","0","0","0","0","20","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","11","5","14","9","0","13","8","100.00","100.00","Anshan",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-11",
"12:45:00","Cork","Falvio (POL)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Martin, A J","4","166","McKenna, Liam","7","Non Fav","0","200.00","11","37.66723999999999","14.578415999999999","10.1339","0.7","0.49970000000000003","80.74058381999998","10","10","0","0","20","1","5","98","5","5","198","6","3","33","3","9","9","0","0","19","1","5","31","3","10","262","29","11","497","42","8","19","0","0","000","(POL)","0","Male","Ecosse (FR)","Twelfth","Nineteenth","0","0","80",,"0","0","0","0","Thurles","Irish","5310","2m ","15","300.00","154","21","Cork","Irish","6372","2m ","23","80.00","154","35","Naas","Irish","8230","1m2f ","16","28.00","Sixteenth","3","0",,,,"Yielding","Soft","Heavy","Finiszova (IRE)","None","None","0","0","0","3","0","0","185","Joint Top","1.00","41.90","0","0","0","0","0","None","Flat","Gelding","3","2","0","2","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","66.00","200.00","One Cool Cat (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-11",
"12:45:00","Cork","Franciscan Rock (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Morris, M F","5","166","Doyle, R A","0","Non Fav","0","20.00","12","48.89175","18.252504000000002","16.783353","0","0.5774999999999999","108.80207842366667","22","7","1","14","17","1","6","229","12","5","470","26","6","25","2","8","33","2","6","3","2","67","14","2","14","95","7","7","200","15","8","15","1","7","4P4","(IRE)","0","Male","Fame And Glory","Fourth","Pulled Up","0","0","0",,"0","0","0","0","Punchestown","Irish","6106","2m ","9","6.00","161","290","Thurles","Irish","6903","2m7½f ","12","6.00","158","323","Navan","Irish","6771","2m4f ","19","100.00","Fourth","3","0",,,,"Yielding","Soft","Yielding","Mrs Dempsey (IRE)","None","None","0","0","0","3","0","0","60","Eleventh or Worse","1.25","22.65","0","0","0","0","50","None","Flat","Gelding","3","3","0","2","0","0","0","0","0","Hurdle","14","17","13","7","0","14","7","12.00","14.00","Presenting",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-11",
"12:45:00","Cork","Mad For The Craic","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","McNamara, E","4","166","McNamara, Conor","0","Non Fav","0","80.00","13","40.39584","17.05844448","0","0","0.23349999999999999","85.21146276159999","19","6","1","17","12","1","8","165","17","10","391","37","9","128","9","7","25","4","16","2","0","0","12","0","0","132","6","5","268","14","5","13","1","8","09","(GB)","0","Male","Telescope (IRE)","Ninth","Seventeenth","0","0",,,"0","0","0","0","Limerick","Irish","6638","2m ","14","33.00","162","35","Cork","Irish","6372","2m ","23","50.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Reverse Swing","None","None","0","0","0","2","0","0","62","Joint Ninth","7.00","22.80","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","7","3","3","0","0","9","0","50.00","80.00","Charmer (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-11",
"12:45:00","Cork","Mercurey (FR)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Mullins, W P","4","166","OKeeffe, Sean F","0","Fav","0","0.91","14","87.782536","33.157674","0","5","2.5002","185.19579898399996","259","18","2","11","45","2","4","447","28","6","957","69","7","105","16","15","55","12","22","48","8","17","83","18","22","989","249","25","1863","451","24","50","17","34","13","(FR)","0","Male","Muhtathir","Third","First","0","0",,,"0","50","50","50","Limerick","Irish","18584","2m ","8","0.25","160","318","Gowran Park","Irish","5575","2m ","7","0.30","163","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Good To Yielding","Soft",,"Mangoun (FR)","None","None","100","0","0","2","1","50","116","Clear Fourth","12.00","3.05","0","0","0","0","0","None","Flat","Gelding","2","2","1","0","0","0","0","0","0","Hurdle","14","25","10","0","0","5","0","1.20","0.80","Smadoun (FR)","Gowran Park","2m ","0.30","Soft","0","0","0","0","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2022-12-11",
"12:45:00","Cork","Secret Artist (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Byrnes, C","6","166","Byrnes, Mr P","5","Non Fav","0","12.00","15","56.16448","22.995194039999998","14.938344","0.9","0.9333","117.34881569872","15","11","1","9","23","2","9","75","10","13","137","21","15","83","13","16","7","1","14","8","1","13","24","4","17","190","26","14","345","46","13","20","4","20","59256","(IRE)","0","Male","Shirocco (GER)","Sixth","Fifth","0","0","0","0","0","0","0","0","Gowran Park","Irish","7965","2m ","17","14.00","161","43","Galway","Irish","6638","2m½f ","20","14.00","159","301","Punchestown","Irish","5575","2m ","12","14.00","Second","5","0",,,,"Heavy","Soft To Heavy","Heavy","Clash Artist (IRE)","None","None","20","0","0","5","0","0","62","Joint Ninth","6.50","34.25","0","0","0","100","100","None","Flat","Gelding","5","5","0","2","0","0","0","0","0","Hurdle","12","15","13","4","0","11","15","16.00","12.00","Saddlers Hall (IRE)",,,,,,"0","3","0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-12-11",
"12:45:00","Cork","Tea It Is (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Carroll, Vincent","5","166","Power, I J","0","Non Fav","0","50.00","16","61.164","17.527625999999998","10.0668816","0","0","107.8074795284","19","0","0","0","0","0","0","139","4","3","273","11","4","0","0","0","24","3","13","1","0","0","4","0","0","12","0","0","12","0","0","0","0","0","0064","(IRE)","0","Male","Alkaased (USA)","Fourth","Sixth","0","0","0","0","0","0","0","0","Limerick","Irish","6638","2m ","13","66.00","162","22","Punchestown","Irish","6106","2m ","9","100.00","154","52","Thurles","Irish","5310","1m7½f ","15","80.00","Tenth","4","0",,,,"Soft","Yielding","Good To Yielding","Teaspoon (IRE)","Eye shield or cover","None","0","0","0","0","0","0","60","Eleventh or Worse","2.50","21.00","0","0","0","0","20","None","Flat","Gelding","4","4","0","1","0","0","0","0","0","Hurdle","12","0","0","0","0","0","0","25.00","50.00","Tel Quel (FR)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-12-11",
"12:45:00","Cork","Autumn In The Park (IRE)","Bar One Racing Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6638","Yielding To Soft","24","National Hunt","0","Right Handed","0","Oflynn, Niall","5","159","Slevin, J J","0","Non Fav","0","100.00","17","29.298887199999992","0","0","0.7","0","63.12127917959998","238","25","1","4","48","3","6","425","38","9","832","69","8","0","0","0","37","3","8","0","0","0","0","0","0","8","0","0","10","0","0","2","0","0","0","(IRE)","0","Female","Walk In The Park (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Cork","Irish","5575","2m3f ","14","20.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Autumn Clouds (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","39.00","65.25","0","0","0","22","33","None","Flat","Mare","1","1","0","0","0","0","0","1","0","Hurdle","15","16","6","19","0","18","8","50.00","100.00","Oscar (IRE)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-11",
