time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:03:00","Lingfield","Nefarious (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Standard","8","All Weather","66","Left Handed","1","Dow, S","7","136","Egan, John","0","Non Fav","66","16.00","1","41.14","20.015099999999997","8.731250000000001","2.9359","0.3518","96.29694249999999","10","6","0","0","11","0","0","297","24","8","560","45","8","25","0","0","78","10","13","7","0","0","12","0","0","99","5","5","358","22","6","157","12","8","5415870","(IRE)","-2","Male","Zebedee","Twelfth","Seventh","67","68","71","71","40","12","0","33","Kempton","Class 5","4187","7f ","13","28.00","129","304","Salisbury","Class 5","3591","6f ","10","10.00","132","381","Kempton","Class 4","5616","7f ","10","20.00","Eighth","26","3",,,,"Standard To Slow","Good To Firm","Standard To Slow","Tellelle (IRE)","None","None","0","0","40","26","3","12","20","Joint Bottom","0.50","9.78","5","2","2","0","33","Outside","Polytrack","Gelding","11","23","3","23","3","62","61","12","1","All Weather","11","11","10","0","11","10","8","16.00","14.00","Trans Island","Lingfield","7f ","2.25","Standard","69","3","2","0","1","1","8","0","9","3","1","1","33","33","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-18",
"13:03:00","Lingfield","Hul Ah Bah Loo (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Standard","8","All Weather","66","Left Handed","8","Dow, S","4","135","Bradley, Paddy","3","Non Fav","65","5.50","2","55.044599999999996","27.593459999999997","15.818824999999997","0.9430000000000001","0.2609","126.46918020000001","38","10","1","10","14","1","7","111","8","7","111","8","7","22","1","5","39","4","10","7","0","0","12","0","0","99","5","5","358","22","6","157","12","8","9375344","(IRE)","0","Male","Ravens Pass (USA)","Fourth","Fourth","65","65","65","67","0","0","0","0","Lingfield","Class 5","4187","7f ","7","5.50","127","58","Lingfield","Class 5","4536","1m ","10","7.00","128","66","Kempton","Class 6","2916","7f ","13","7.50","Third","15","0",,,,"Standard","Standard","Standard To Slow","Susiescot (IRE)","None","None","100","0","14","15","0","0","20","Joint Bottom","0.15","1.78","7","0","1","25","25","Outside","Polytrack","Gelding","11","10","0","10","0","62","61","11","0","All Weather","9","11","6","25","3","12","11","5.00","4.50","Verglas (IRE)",,,,,,"0","6","0","5","0","9","0","4","6","0","1","0","17","7","0","1","0","14","3","0","0","0","1","0","1","2023-02-18",
"13:03:00","Lingfield","Lost In Time","Spreadex Sports Best Premier League Odds Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Standard","8","All Weather","66","Left Handed","5","Ivory, D K","6","132","Havlin, Robert","0","Fav","62","1.75","4","59.915000000000006","19.405305000000002","9.679979999999999","1.6430000000000002","0.2916","118.0371145","21","14","2","14","35","7","20","515","70","14","1055","157","15","10","0","0","169","30","18","1","0","0","12","0","0","175","18","10","348","27","8","51","3","6","4960704","(GB)","2","Male","Dubawi (IRE)","Fourth","Eleventh","62","67","71","73","0","7","0","0","Lingfield","Class 6","3402","1m ","12","8.00","132","45","Kempton","Class 5","4187","7f ","11","28.00","132","61","Kempton","Class 5","3456","1m ","7","8.00","Seventh","15","1",,,,"Standard","Standard To Slow","Standard To Slow","Reunite (IRE)","Hood & Blinkers","Hood & Blinkers","0","0","0","1","0","0","45","Clear Sixth","1.50","1.13","3","0","0","0","0","Outside","Polytrack","Gelding","6","11","0","11","0","62","61","7","0","All Weather","22","11","21","29","10","19","18","4.50","2.25","Kingmambo (USA)","Salisbury","6f ","1.50","Good To Firm","82","1","1","0","5","0","5","0","5","1","0","0","0","0","7","0","1","0","14","1","0","0","0","1","0","0","2023-02-18",
"13:03:00","Lingfield","Sweet Bertie (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Standard","8","All Weather","66","Left Handed","9","Butler, John","5","132","De Barros, Dayverson","0","Non Fav","62","18.00","5","37.94","14.504256000000002","17.404","5.0758","1.2136","98.58795049999999","80","0","0","0","0","0","0","13","0","0","15","0","0","2","0","0","2","0","0","13","4","31","32","6","19","461","60","13","890","96","11","129","15","12","022610P","(IRE)","0","Male","Dandy Man (IRE)","Pulled Up","Eleventh","62","62","58","58","18","13","11","18","Kempton","Class 6","2916","1m ","13","14.00","137","91","Lingfield","Class 6","3726","7f ","11","12.00","135","284","Lingfield","Class 6","2970","1m ","10","4.50","First","23","3",,,,"Standard To Slow","Standard","Standard","Tartiflette","None","None","33","100","36","16","1","6","95","Joint Second",,"Didnt Finish","11","2","4","10","50","Outside","Polytrack","Gelding","11","17","2","17","2","62","61","10","1","All Weather","8","10","8","2","8","7","7","16.00","18.00","Dr Fong (USA)","Lingfield","1m ","4.50","Standard","58","3","0","0","2","1","11","0","7","5","1","2","20","40","6","1","3","17","50","2","1","2","50","9","1","3","2023-02-18",
"13:03:00","Lingfield","Its A Love Thing","Spreadex Sports Best Premier League Odds Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Standard","8","All Weather","66","Left Handed","3","Butler, John","5","131","Wood, George","0","Non Fav","61","20.00","6","38.065000000000005","19.095975","13.706","2.1950000000000003","1.228","97.25587500000003","21","4","2","50","13","3","23","188","14","7","341","21","6","97","2","2","41","2","5","13","4","31","32","6","19","461","60","13","890","96","11","129","15","12","8109680","(GB)","2","Male","Intrinsic","Eleventh","Eighth","62","63","65","67","11","12","22","15","Lingfield","Class 6","3402","1m ","12","20.00","132","58","Lingfield","Class 5","4536","1m ","10","28.00","130","79","Chelmsford City","Class 6","3996","1m2f ","14","66.00","Sixth","25","3",,,,"Standard","Standard","Standard","Lady Kyllar","None","None","33","25","16","25","3","12","95","Joint Second","1.00","6.28","19","2","3","0","0","Outside","Polytrack","Gelding","19","21","3","21","3","62","61","13","0","All Weather","9","15","0","0","7","0","12","16.00","12.00","Kyllachy","Newcastle","1m2f ","1.25","Standard","61","3","4","0","4","2","17","0","4","8","0","1","0","13","4","0","1","0","25","4","0","1","0","9","2","3","2023-02-18",
"13:03:00","Lingfield","Blue Collar Lad","Spreadex Sports Best Premier League Odds Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Standard","8","All Weather","66","Left Handed","7","Brisland, Robyn","4","131","Probert, David","0","Non Fav","61","4.50","7","61.07","18.399419999999996","14.778625","5.056100000000001","0.4365","130.968685","21","36","4","11","81","8","10","1109","130","12","2380","314","13","59","4","7","218","29","13","9","0","0","20","0","0","334","23","7","729","57","8","182","14","8","2731383","(GB)","2","Male","Ardad (IRE)","Third","Eighth","59","60","60","58","17","13","30","27","Lingfield","Class 6","3402","1m ","12","9.00","124","47","Lingfield","Class 5","4187","1m ","9","4.00","125","50","Wolverhampton","Class 6","3726","1m½f ","9","8.50","Third","24","3",,,,"Standard","Standard","Standard","Wonderful Life (IRE)","None","None","70","67","67","24","3","13","80","Clear Fifth","1.00","0.13","6","1","4","0","0","Outside","Polytrack","Gelding","24","20","2","20","2","62","61","8","1","All Weather","8","5","5","6","7","6","8","2.75","4.50","Canford Cliffs (IRE)","Lingfield","1m ","12.00","Standard","58","3","2","0","5","3","9","0","10","5","1","3","20","60","8","1","3","13","38","3","1","2","33","10","3","7","2023-02-18",
"13:03:00","Lingfield","Ower Starlight","Spreadex Sports Best Premier League Odds Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Standard","8","All Weather","66","Left Handed","4","Hannon (Jnr), Richard","5","126","Voikhansky, Alexander","7","Non Fav","56","4.50","8","49.70570000000001","26.809965","17.991","5.606000000000001","0.8584999999999999","128.42691600000003","35","7","1","14","14","3","21","138","13","9","155","14","9","82","7","9","24","2","8","5","0","0","24","4","17","1054","103","10","2295","251","11","217","23","11","1229136","(GB)","2","Male","Cityscape","Sixth","Third","56","58","53","53","11","9","11","17","Lingfield","Class 6","3402","1m ","12","2.75","129","61","Kempton","Class 6","3456","1m ","12","7.00","128","68","Lingfield","Class 6","4266","1m ","8","6.00","First","22","2",,,,"Standard","Standard To Slow","Standard To Slow","Rebel Magic","None","None","50","33","44","22","2","9","94","Clear Fourth","0.15","2.85","9","1","4","13","63","Outside","Polytrack","Horse","22","18","2","18","2","62","61","10","2","All Weather","10","11","10","14","18","12","11","3.33","3.50","Cockney Rebel (IRE)","Lingfield","1m ","6.00","Standard To Slow","53","2","4","1","6","2","12","0","9","4","1","1","25","25","5","2","3","40","60","3","1","1","33","18","2","9","2023-02-18",
"13:03:00","Lingfield","Deacs Delight","Spreadex Sports Best Premier League Odds Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Standard","8","All Weather","66","Left Handed","2","Cole, P F I","4","124","Tabti, M","7","Non Fav","54","8.50","9","37.3147","24.08562","12.423799999999998","1.4","0.4537","95.289350625","61","0","0","0","1","0","0","64","9","14","108","14","13","93","13","14","13","2","15","0","0","0","2","0","0","145","20","14","319","44","14","25","1","4","5807749","(GB)","-2","Male","Tamayuz","Ninth","Fourth","56","60","60","62","0","0","0","0","Kempton","Class 6","3456","1m ","12","33.00","132","72","Chelmsford City","Class 6","3996","7f ","12","10.00","123","80","Kempton","Class 6","2916","1m ","12","33.00","Seventh","15","0",,,,"Standard To Slow","Standard","Standard To Slow","Keene Dancer","None","Blinkers","14","0","0","5","0","0","137","Clear Top","0.10","15.25","4","0","0","20","30","Outside","Polytrack","Gelding","15","10","0","10","0","62","61","8","0","All Weather","9","5","13","12","10","10","9","12.00","12.00","Danehill Dancer (IRE)",,,,,,"0","8","0","4","0","9","0","3","1","0","0","0","0","4","0","0","0","0","0","0","0","0","7","0","1","2023-02-18",
"13:20:00","Ascot","Attacca (IRE)","Ascot Racecourse Supports Schools Poetry Competition Novices Hurdle (GBB Race)","Class 2","5yo+","Non-Major","Novices Hurdle","2m3.5f ","13008","Good","8","National Hunt","132","Right Handed","0","Henderson, N J","5","164","Boinville, Nico","0","Fav","132","1.20","1","111.28193999999999","38.444328000000006","15.508503000000001","6.3335","2.8181","214.53540339199998","71","16","6","38","29","8","28","259","57","22","656","145","22","585","135","23","23","6","26","30","9","30","49","10","20","448","93","21","1082","224","21","36","8","22","211","(IRE)","0","Male","Mahler","First","First","0","0","0",,"50","67","0","100","Cheltenham","Class 3","7804","2m1f ","6","5.00","160","103","Kempton","Class 4","4357","2m ","7","0.91","154","324","Warwick","Class 5","2178","2m ","12","4.00","Second","3","2",,,,"Good","Good To Soft","Good","Listening (IRE)","None","None","0","0","100","3","2","67","27","Joint Bottom","1.25",,"2","1","2","25","50","None","Slight Undulations","Gelding","3","3","2","2","2","0","48","2","1","Hurdle","12","12","12","0","10","12","14","2.00","1.25","Kings Theatre (IRE)","Cheltenham","2m1f ","5.00","Good","0","0","2","2","2","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-18",
"13:20:00","Ascot","Persian Time","Ascot Racecourse Supports Schools Poetry Competition Novices Hurdle (GBB Race)","Class 2","5yo+","Non-Major","Novices Hurdle","2m3.5f ","13008","Good","8","National Hunt","132","Right Handed","0","Henderson, N J","5","164","Heskin, A P","0","Non Fav","0","3.33","2","105.42","0","0","12","3.1513999999999998","239.74871000000002","92","15","2","13","23","3","13","157","21","13","372","55","15","5","2","40","6","5","83","30","9","30","49","10","20","448","93","21","1082","224","21","36","8","22","1","(GB)","0","Male","Califet (FR)","First","No Run","0",,,,"0","100","100","100","Ascot","Class 2","11618","2m ","8","3.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Persian Forest","None","None","100","0","0","1","1","100","27","Joint Bottom","2.25",,"0","0","0","25","50","None","Slight Undulations","Gelding","1","1","1","1","1","0","48","1","1","Hurdle","8","11","11","25","25","7","10","4.00","3.33","Presenting","Ascot","2m ","3.00","Good To Soft","0","1","1","1","1","1","1","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2023-02-18",
