time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Gowran Park","Listenheretomejack (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Doyle, Eoin","8","161","ORegan, Denis","0","Non Fav","95","9.00","13","36.192499999999995","17.419941","11.142505000000002","2.6592999999999996","1.7493","90.36533349999999","46","12","1","8","30","1","3","282","16","6","660","43","7","1","0","0","20","0","0","0","0","0","3","2","67","111","9","8","253","14","6","8","1","13","1869650","(IRE)","0","Male","Masterofthehorse (IRE)","Twelfth","Fifth","97","0","0","104","40","13","13","15","Cork","Irish","6106","2m4f ","15","50.00","151","480","Killarney","Irish","5841","2m7f ","9","16.00","168","496","Downpatrick","Irish","7434","2m2f ","12","14.00","Sixth","16","2",,,,"Yielding To Soft","Yielding","Yielding To Soft","Nooradeen (IRE)","None","None","31","0","80","8","1","13","10","Clear Bottom","2.00","19.38","5","2","4","0","36","None","Undulating","Gelding","16","11","2","11","2","97","97","6","1","Hurdle","4","15","0","17","0","5","0","25.00","16.00","Topanoora (IRE)","Ballinrobe","2m1f ","5.50","Soft","100","0","1","0","1","2","16","0","5","1","0","0","0","0","9","1","3","11","33","1","0","0","0","16","2","5","2023-01-26",
"13:05:00","Gowran Park","Mcgrath From Clune (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Tyner, Robert","7","161","Enright, P T","0","Non Fav","95","10.00","14","44.699999999999996","26.322075","9.5862","0.7","0.9283","103.7064120912","30","19","0","0","42","3","7","475","28","6","837","54","6","65","11","17","29","3","10","2","0","0","5","1","20","72","12","17","159","28","18","6","0","0","705960","(IRE)","0","Male","Califet (FR)","Fourteenth","Sixth","97","98","99","0","0","0","0","0","Limerick","Irish","5575","2m ","18","10.00","163","49","Clonmel","Irish","5310","2m ","14","16.00","167","61","Gowran Park","Irish","7965","2m ","11","16.00","Ninth","6","0",,,,"Soft To Heavy","Soft To Heavy","Heavy","Apple Trix (IRE)","Hood","None","0","0","0","0","0","0","107","Joint Third","4.75","47.20","0","0","0","17","67","None","Undulating","Gelding","6","3","0","3","0","97","97","6","0","Hurdle","8","8","10","0","0","8","12","16.00","9.00","Flemensfirth (USA)",,,,,,"0","5","0","4","0","6","0","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","6","0","0","2023-01-26",
"13:05:00","Gowran Park","Getaway Train (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Hassett, Donal","6","159","Mullins, D E","0","Non Fav","93","40.00","15","42.844032","16.91164224","9.260697599999999","0.9","0.042899999999999994","89.76523075072001","61","9","4","44","31","5","16","499","56","11","899","106","12","7","0","0","44","6","14","1","0","0","3","0","0","34","0","0","70","1","1","4","0","0","40000","(IRE)","0","Male","Getaway (GER)","Twelfth","Eleventh","0","0","0","0","0","0","0","0","Gowran Park","Irish","7965","2m ","17","80.00","166","79","Fairyhouse","Irish","5310","2m ","16","200.00","158","95","Limerick","Irish","6638","2m ","18","80.00","Thirteenth","5","0",,,,"Heavy","Soft","Soft","Flame Supreme (IRE)","None","None","0","0","0","5","0","0","108","Joint Top","0.15","62.90","2","0","0","8","17","None","Undulating","Gelding","5","0","0","0","0","97","97","3","0","Hurdle","12","17","9","5","0","10","11","25.00","33.00","Saddlers Hall (IRE)",,,,,,"0","1","0","5","0","5","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","5","0","0","2023-01-26",
"13:05:00","Gowran Park","Portland Row (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Nash, J A","5","158","Dempsey, Luke","0","Non Fav","92","40.00","16","53.9946","16.840656","11.515154","1","0.1194","104.80195202933334","18","23","1","4","41","2","5","341","24","7","728","48","7","0","0","0","21","0","0","6","0","0","13","0","0","113","5","4","251","10","4","12","0","0","860","(IRE)","0","Male","Vendangeur (IRE)","Eleventh","Sixth","0","0","0",,"0","0","0","0","Naas","Irish","7965","2m ","25","100.00","166","28","Limerick","Irish","6106","2m ","6","40.00","158","284","Cork","Irish","6638","2m ","16","25.00","Eighth","3","0",,,,"Soft","Heavy","Heavy","Black Empress (IRE)","None","None","0","0","0","3","0","0","47","Eleventh or Worse","0.10","57.25","1","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","97","97","2","0","Hurdle","6","0","7","0","0","5","14","33.00","28.00","Septieme Ciel (USA)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2023-01-26",
"13:05:00","Gowran Park","Ricky Langford (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Rothwell, P J","9","158","Owens, C","7","Non Fav","92","50.00","17","41.464999999999996","14.5152","9.63642","3.9107","0.7377","96.43907860000002","10","1","0","0","4","0","0","8","0","0","8","0","0","8","0","0","0","0","0","18","2","11","37","4","11","431","16","4","799","42","5","20","3","15","271P090","(IRE)","0","Male","Alkaadhem","Twelfth","Ninth","95","97","98","102","0","10","10","4","Punchestown","Irish","6106","2m ","16","50.00","156","25","Fairyhouse","Irish","5841","2m ","11","40.00","147","58","Punchestown","Irish","6106","2m½f ","18","33.00","Twelfth","39","4",,,,"Heavy","Soft","Yielding To Soft","Presenting Lucy (IRE)","None","None","28","50","0","34","3","9","69","Joint Seventh","0.03","19.15","3","0","0","0","0","None","Undulating","Gelding","39","34","4","22","2","97","97","23","0","Hurdle","16","30","13","0","0","0","0","50.00","50.00","Presenting","Killarney","2m1f ","12.00","Good","96","0","2","0","9","4","39","0","11","3","0","1","0","33","19","0","5","0","26","2","0","1","0","39","4","11","2023-01-26",
"13:05:00","Gowran Park","Saga Aravis (FR)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Nolan, Paul","7","157","OSullivan, James","5","Non Fav","91","14.00","18","57.09888","19.861235999999998","9.0458","5.1166","0.6815","119.06423600000002","37","11","1","9","17","1","6","231","6","3","553","23","4","6","1","17","21","0","0","11","1","9","18","2","11","182","14","8","463","41","9","19","1","5","3240099","(FR)","0","Male","No Risk At All (FR)","Ninth","Ninth","93","95","96","97","0","5","5","0","Naas","Irish","5575","2m ","25","8.00","170","72","Fairyhouse","Irish","5575","2m4f ","15","33.00","162","91","Clonmel","Irish","5841","2m3½f ","15","18.00","Fourteenth","20","1",,,,"Soft","Soft","Soft To Heavy","Circus Bee (IRE)","Blinkers","Blinkers","30","100","25","9","1","11","41","Eleventh or Worse","1.00","29.55","4","0","1","0","9","None","Undulating","Gelding","20","17","1","17","1","97","97","11","1","Hurdle","18","18","16","0","0","17","16","16.00","14.00","Cape Cross (IRE)","Naas","2m ","7.50","Yielding","85","0","0","0","4","1","20","0","6","1","0","1","0","100","9","1","4","11","44","1","0","1","0","20","1","6","2023-01-26",
"13:05:00","Gowran Park","Warm In Gorey (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Rothwell, P J","5","157","OHanlon, P J","5","Non Fav","91","6.00","19","55.974999999999994","34.32991500000001","11.5209856","2.3333","0.6351","126.53876304927999","25","9","0","0","22","1","5","299","16","5","496","30","6","79","6","8","8","0","0","18","2","11","37","4","11","431","16","4","799","42","5","20","3","15","70625","(IRE)","0","Male","Sageburg (IRE)","Fifth","Second","91","88","0","0","0","0","0","0","Fairyhouse","Irish","5841","2m ","11","3.50","143","49","Clonmel","Irish","5310","2m ","14","16.00","157","97","Sligo","Irish","5575","2m4f ","12","66.00","Sixth","5","0",,,,"Soft","Soft To Heavy","Yielding To Soft","Ebony Empress (IRE)","None","None","20","0","0","5","0","0","69","Joint Seventh","5.00","6.65","1","0","0","0","40","None","Undulating","Gelding","5","2","0","2","0","97","97","3","0","Hurdle","9","11","7","33","0","10","4","6.50","5.00","Kris Kin (USA)",,,,,,"0","1","0","5","0","5","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","5","0","1","2023-01-26",
"13:05:00","Gowran Park","By Your Side","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Elliott, Gordon","4","155","Ewing, Sam","0","Non Fav","102","12.00","20","44.988640000000004","21.1396878","11.099088","2.7029","0.9905","110.68309875","26","23","0","0","50","0","0","347","23","7","746","56","8","111","7","6","41","2","5","52","4","8","131","12","9","1474","224","15","2241","361","16","75","7","9","2186U60","(GB)","0","Male","Lope De Vega (IRE)","Fourteenth","Sixth","0","0","0","0","33","17","0","13","Punchestown","Irish","6638","2m½f ","20","25.00","154","36","Fairyhouse","Irish","5575","2m ","14","9.00","154","46","Cork","Irish","6638","2m1f ","20","6.00","Unseated Rider","18","3",,,,"Soft To Heavy","Yielding To Soft","Yielding To Soft","Indiscrete (FR)","None","None","0","0","33","16","3","19","102","Joint Fifth","6.00","23.40","3","1","1","0","11","None","Undulating","Gelding","4","10","2","0","0","97","97","1","0","Hurdle","15","18","10","17","0","12","13","7.00","11.00","Siyouni (FR)","Musselburgh","1m1f ","6.50","Good To Soft","68","0","0","0","4","0","4","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2023-01-26",
"13:05:00","Gowran Park","Wee Charlie (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Gibney, Thomas","6","156",,"0","Non Fav","90","25.00","21","54.2248","25.53876864","9.723412400000003","1.8666999999999998","0.5608","109.27157416960002","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","20","13","2","15","250","15","6","462","39","8","7","0","0","U9P835","(IRE)","0","Male","Court Cave (IRE)","Fifth","Third","0","0","0","0","0","0","0","0","Limerick","Irish","6638","2m5f ","15","125.00","153","67","Cork","Irish","7434","2m ","10","80.00","166","290","Tramore","Irish","5310","2m ","13","14.00","Eighth","6","0",,,,"Soft To Heavy","Soft","Good To Yielding","Push And Boots (IRE)","None","None","17","0","100","6","0","0","102","Joint Fifth","6.00","44.50","1","0","1","20","40","None","Undulating","Gelding","4","0","0","0","0","97","97","5","0","Hurdle","12","24","9","0","0","11","5","0.00","25.00","Pushkin (IRE)",,,,,,"0","0","0","2","0","4","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","1","2023-01-26",
"13:05:00","Gowran Park","Thefaithfulindian (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Howard, Aidan Anthony","8","156",,"0","Non Fav","90","14.00","22","65.11","34.04925","12.811775000000003","2.3305","0.4089","145.848727","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","25","9","1","11","115","5","4","227","8","4","19","0","0","2075834","(IRE)","0","Female","Frozen Power (IRE)","Fourth","Third","90","89","89","67","9","8","8","13","Down Royal","Irish","5841","2m1f ","11","12.00","154","26","Punchestown","Irish","6638","2m½f ","22","10.00","162","56","Thurles","Irish","5310","2m ","15","6.50","Eighth","37","3",,,,"Soft","Soft To Heavy","Yielding","Faithfulbond (IRE)","Hood","Hood","30","0","18","6","0","0","47","Eleventh or Worse","1.25","8.10","11","1","2","0","0","None","Undulating","Mare","37","29","3","7","0","97","97","22","2","Hurdle","6","0","0","0","0","7","14","0.00","14.00","Elbio","Curragh","1m ","8.50","Heavy","70","0","0","0","5","3","11","0","11","0","0","0","0","0","6","0","0","0","0","0","0","0","0","37","3","11","2023-01-26",
"13:05:00","Gowran Park","Port Rashid (IRE)","Langtons Kilkenny Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Soft","20","National Hunt","102","Right Handed","0","Townend, Timothy","12","155",,"0","Non Fav","89","25.00","23","46.24999999999999","19.389375000000005","10.290937499999998","3.2516000000000003","0.2188","101.99885389999999","486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","22","24","3","13","0","0","0","5015667","(IRE)","0","Male","Dubai Destination (USA)","Seventh","Sixth","100","101","102","102","14","9","9","12","Roscommon","Irish","5310","1m7½f ","17","25.00","161","601","Tramore","Irish","5310","1m7½f ","13","5.00","160","605","Punchestown","Irish","5841","2m4½f ","16","16.00","Sixth","32","3",,,,"Good","Yielding","Good To Yielding","Silver Valley (IRE)","None","None","28","0","29","29","3","10","107","Joint Third","0.10","11.15","7","1","2","17","17","None","Undulating","Gelding","32","19","1","10","1","97","97","14","3","Hurdle","11","0","18","100","0","6","17","0.00","25.00","Henbit (USA)","Tramore","2m6f ","20.00","Good","97","0","0","0","0","3","32","0","9","0","0","0","0","0","10","2","4","20","40","0","0","0","0","32","3","9","2023-01-26",
"13:25:00","Wetherby","Artistic Choice (IRE)","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","Bell, M L W","4","161","Bowen, Sean P","0","Non Fav","0","6.50","1","71.6717","39.511395","14.384199999999998","4.5872","0.8905","161.22459906941666","30","12","5","42","56","9","16","582","120","21","1082","206","19","2","1","50","20","5","25","9","1","11","17","2","12","340","40","12","681","92","14","2","1","50","2353715","(IRE)","0","Male","Caravaggio (USA)","Fifth","First","0","0","80","83","0","11","50","14","Kempton","Class 2","11447","2m ","9","4.00","159","59","Catterick","Class 4","4030","1m7½f ","7","1.50","154","77","Chelmsford City","Class 2","20616","1m6f ","7","11.00","Seventh","9","1",,,,"Soft","Good To Soft","Standard","Chicago Girl (IRE)","Cheekpieces","Cheekpieces","100","0","50","2","0","0","164","Joint Fourth","6.00","12.75","2","0","1","0","50","None","Slight Undulations","Gelding","4","6","1","2","1","0","28","3","1","Hurdle","10","0","100","0","14","14","0","8.00","5.50","Azamour (IRE)","Catterick","1m7½f ","1.50","Good To Soft","0","1","1","1","2","1","2","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","2","2023-01-26",
"13:25:00","Wetherby","Casi Crudo","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","Hales, A M","4","161","Woods, K K","0","Non Fav","114","4.50","2","78.9057","39.537945","22.120559999999998","2.2499000000000002","0.8600000000000001","169.01077800000002","13","6","1","17","12","4","33","360","61","17","711","91","13","152","19","13","13","0","0","3","0","0","18","3","17","205","20","10","412","38","9","5","0","0","3443124","(GB)","0","Male","Authorized (IRE)","Fourth","Second","116","0","0","0","0","8","20","0","Huntingdon","Class 2","13008","2m ","7","25.00","154","30","Wetherby","Class 4","3703","2m½f ","14","6.00","158","56","Market Rasen","Class 4","5119","2m1½f ","7","2.75","First","12","1",,,,"Good To Soft","Soft","Good To Soft","Adalawa (IRE)","None","None","60","0","100","12","1","8","164","Joint Fourth","3.75","10.50","1","0","1","0","0","None","Slight Undulations","Gelding","4","7","1","4","1","0","28","4","1","Hurdle","14","20","22","11","16","18","11","5.00","4.50","Barathea (IRE)","Market Rasen","2m1½f ","2.75","Good To Soft","0","1","1","1","4","1","4","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","1","3","2023-01-26",
"13:25:00","Wetherby","Tying The Knot (USA)","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","King, A","4","161","Cannon, Tom J","0","Non Fav","113","4.00","3","89.595","30.178462500000006","12.054873599999999","0.9999","1.0834","156.65438818543333","22","5","1","20","39","5","13","392","79","20","817","140","17","415","62","15","5","1","20","8","1","13","47","8","17","647","88","14","1390","177","13","16","4","25","5786351","(USA)","0","Male","Noble Mission","First","Fifth","0","0","0","67","25","11","17","0","Hereford","Class 4","4901","2m½f ","10","12.00","154","55","Sandown","Class 2","10406","2m ","10","33.00","156","76","Southwell","Class 4","5119","2m½f ","6","3.00","Third","9","1",,,,"Soft","Soft","Good","Hopes Diamond (USA)","None","None","33","0","50","9","1","11","207","Clear Second","2.25",,"4","1","2","0","0","None","Slight Undulations","Gelding","9","7","1","3","1","0","28","6","1","Hurdle","8","12","0","0","8","4","22","5.00","3.50","Louis Quatorze (USA)","Hereford","2m½f ","12.00","Soft","0","1","1","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2023-01-26",
"13:25:00","Wetherby","Diamand De Vindecy (FR)","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","Bevis, R J","4","154","Wynne, Toby","5","Non Fav","0","14.00","4","0","0","0","1.2","0.8181","2.0181","No Prev","3","0","0","13","2","15","118","19","16","138","21","15","1","0","0","2","1","50","0","0","0","3","1","33","14","2","14","33","5","15","0","0","0","none","(FR)","0","Male","Diamond Green (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Chicvindecy (FR)","None",,"0","0","0","0","0","0","110","Clear Eighth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","28","0","0","Hurdle","12","0","0","0","14","20","0","8.00","12.00","Chichicastenango (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-26",
"13:25:00","Wetherby","Highland Frolic (FR)","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","Harris, M F","4","154","Brennan, P J","0","Fav","109","2.25","5","83.6248","27.326246400000002","13.667724999999999","2.3666","0.732","154.7702070329333","30","0","0","0","14","1","7","313","77","25","749","169","23","38","16","42","6","1","17","9","1","11","38","4","11","373","69","18","679","118","17","4","1","25","305423","(FR)","0","Male","Highland Reel (IRE)","Third","Second","0","0","74","0","0","0","0","0","Kempton","Class 2","11447","2m ","9","28.00","154","106","Wetherby","Class 4","4030","2m ","6","0.83","154","216","Doncaster","Class 4","4995","1m6½f ","6","6.00","Fourth","6","0",,,,"Soft","Good","Good To Firm","Beach Frolic","None","None","25","0","100","1","0","0","230","Clear Top","2.00","7.00","1","0","1","0","50","None","Slight Undulations","Gelding","2","5","0","2","0","0","28","2","0","Hurdle","6","0","0","50","13","13","5","4.00","2.00","Nayef (USA)",,,,,,"0","0","0","2","0","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","1","2023-01-26",
"13:25:00","Wetherby","Olivers Army (FR)","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","Menzies, Rebecca","4","154","Moscrop, Nathan","0","Non Fav","0","66.00","6","43.39496","20.308320000000002","14.6226375","1.7","1.6023999999999998","103.0665441825","19","7","2","29","23","3","13","217","28","13","449","47","10","264","36","14","48","5","10","21","5","24","48","8","17","547","72","13","1014","126","12","44","8","18","6338","(FR)","0","Male","Pedro The Great (USA)","Eighth","Third","0","0","0","0","0","0","0","0","Newcastle","Class 4","4901","2m1f ","14","25.00","143","497","Ayr","Class 5","3608","1m ","10","12.00","128","509","Thirsk","Class 4","5206","7f ","10","20.00","Third","4","0",,,,"Soft","Good To Firm","Good","Douriya (USA)","None","None","50","0","0","4","0","0","62","Clear Tenth","9.50","47.75","1","0","0","0","0","None","Slight Undulations","Gelding","1","4","0","1","0","0","28","1","0","Hurdle","0","0","0","0","0","0","0","25.00","50.00","Giants Causeway (USA)",,,,,,"0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-26",
"13:25:00","Wetherby","Planet Legend (IRE)","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","Newland, Dr R D P","4","154","Hammond, Charlie","0","Non Fav","0","22.00","7","60.57675","26.33900625","18.9966","1.5888","1.0147","136.66111093949996","30","3","0","0","20","4","20","263","35","13","523","75","14","232","38","16","26","7","27","2","0","0","16","3","19","345","41","12","719","98","14","13","3","23","23224U6","(IRE)","0","Male","Galileo (IRE)","Sixth","Unseated Rider","0","0","77","76","0","0","0","0","Wetherby","Class 4","3703","2m½f ","14","7.00","154","55","Sandown","Class 2","10406","2m ","10","8.50","156","109","Goodwood","Class 4","6696","2m ","16","6.50","Fourth","9","0",,,,"Soft","Soft","Good To Soft","Zut Alors (IRE)","Cheekpieces","Cheekpieces","25","0","0","7","0","0","144","Clear Sixth","2.50","27.75","2","0","0","0","0","None","Slight Undulations","Gelding","2","5","0","2","0","0","28","5","0","Hurdle","14","17","17","0","16","12","20","10.00","22.00","Pivotal",,,,,,"0","1","0","2","0","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-01-26",
"13:25:00","Wetherby","Ring Of Beara (FR)","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","Easterby, T D","4","154","Hamilton, Jamie","0","Non Fav","0","5.00","8","66.4118","38.9568816","16.6734","2.1721000000000004","0.5958","156.16540842075","20","13","0","0","30","0","0","197","22","11","493","51","10","100","12","12","62","8","13","20","1","5","40","2","5","1546","128","8","3017","277","9","71","5","7","5977025","(FR)","0","Male","Wootton Bassett","Fifth","Second","0","0","85","89","0","11","0","25","Ludlow","Class 3","5446","2m ","8","3.33","154","61","Newcastle","Class 2","11981","2m ","6","8.00","154","82","Doncaster","Class 2","36078","1m4f ","21","100.00","Eleventh","9","1",,,,"Soft","Good To Soft","Heavy","Harem Mistress (IRE)","None","None","0","0","50","9","1","11","32","Eleventh or Worse","2.00","6.75","2","0","1","0","0","None","Slight Undulations","Gelding","3","5","1","2","0","0","28","7","0","Hurdle","13","13","0","0","20","15","18","8.00","5.00","Mastercraftsman (IRE)","Ffos Las","7½f ","0.44","Good","0","0","2","0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-26",
"13:25:00","Wetherby","Shared","Watch RacingTV With Free Trial Now Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","3812","Soft","12","National Hunt","114","Left Handed","0","Derham, Harry","4","154","Obrien, P V","0","Non Fav","0","25.00","9","49.413599999999995","17.350154999999997","13.315275","1.0333999999999999","0.4222","103.71980737999999","108","3","0","0","21","1","5","163","21","13","351","33","9","10","2","20","20","2","10","1","0","0","9","1","11","10","2","20","10","2","20","0","0","0","353508","(GB)","0","Male","Almanzor (FR)","Eighth","Twelfth","70","74","76","0","0","0","0","0","Windsor","Class 5","4536","1m3½f ","12","14.00","135","127","Kempton","Class 4","5616","1m3f ","13","18.00","130","146","Kempton","Class 5","3996","1m4f ","9","5.50","Fifth","6","0",,,,"Good","Standard To Slow","Standard To Slow","Between Us","Cheekpieces","Blinkers","0","0","0","1","0","0","113","Clear Seventh","3.75","12.00","0","0","0","10","30","None","Slight Undulations","Gelding","0","3","0","0","0","0","28","1","0","Hurdle","13","0","0","0","17","12","10","14.00","25.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-26",
